   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   30.1770744     ,   30.2470016     ,   30.3080711     ,   30.3621979     ,   30.4107265     ,   30.4546928     ,   30.4949379     ,   30.5321751     ,   30.5670204     ,   30.6000214     ,   30.6316586     ,   30.6623688     ,   30.6925526     ,   30.7225761     ,   30.7527866     ,   30.7835102     ,   30.8150578     ,   30.8477249     ,   30.8817902     ,   30.9175072     ,   30.9551048     ,   30.9947605     ,   31.0366020     ,   31.0806828     ,   31.1269722     ,   31.1753292     ,   31.2254944     ,   31.2770462     ,   31.3293781     ,   31.3816185     ,   31.4325180     ,   31.4801865     ,   0.00000000     ,
   0.00000000     ,   27.3183250     ,   27.3854675     ,   27.4449921     ,   27.4981613     ,   27.5460606     ,   27.5896034     ,   27.6295681     ,   27.6666279     ,   27.7013741     ,   27.7343273     ,   27.7659492     ,   27.7966614     ,   27.8268414     ,   27.8568439     ,   27.8869972     ,   27.9176159     ,   27.9490013     ,   27.9814434     ,   28.0152168     ,   28.0505829     ,   28.0877724     ,   28.1269722     ,   28.1683216     ,   28.2118874     ,   28.2576561     ,   28.3055077     ,   28.3552036     ,   28.4063683     ,   28.4584560     ,   28.5107174     ,   28.5621681     ,   28.6115704     ,   0.00000000     ,
   0.00000000     ,   24.6380234     ,   24.7013206     ,   24.7582569     ,   24.8096371     ,   24.8562717     ,   24.8989162     ,   24.9382496     ,   24.9748764     ,   25.0093403     ,   25.0421162     ,   25.0736332     ,   25.1042690     ,   25.1343708     ,   25.1642551     ,   25.1942215     ,   25.2245560     ,   25.2555408     ,   25.2874565     ,   25.3205776     ,   25.3551693     ,   25.3914738     ,   25.4297009     ,   25.4700108     ,   25.5125008     ,   25.5571842     ,   25.6039829     ,   25.6527081     ,   25.7030468     ,   25.7545547     ,   25.8066463     ,   25.8586121     ,   25.9096794     ,   0.00000000     ,
   0.00000000     ,   22.1298847     ,   22.1889229     ,   22.2426929     ,   22.2917252     ,   22.3366280     ,   22.3780041     ,   22.4164295     ,   22.4524307     ,   22.4864826     ,   22.5190067     ,   22.5503712     ,   22.5809021     ,   22.6108894     ,   22.6405964     ,   22.6702690     ,   22.7001572     ,   22.7305107     ,   22.7615967     ,   22.7936840     ,   22.8270512     ,   22.8619652     ,   22.8986645     ,   22.9373493     ,   22.9781570     ,   23.0211525     ,   23.0663052     ,   23.1134911     ,   23.1624737     ,   23.2129173     ,   23.2643909     ,   23.3163948     ,   23.3684368     ,   0.00000000     ,
   0.00000000     ,   19.7866096     ,   19.8412323     ,   19.8915272     ,   19.9378738     ,   19.9807320     ,   20.0205879     ,   20.0579224     ,   20.0931816     ,   20.1267681     ,   20.1590328     ,   20.1902752     ,   20.2207432     ,   20.2506447     ,   20.2801666     ,   20.3094883     ,   20.3387947     ,   20.3682957     ,   20.3982334     ,   20.4288826     ,   20.4605370     ,   20.4934998     ,   20.5280628     ,   20.5644779     ,   20.6029434     ,   20.6435852     ,   20.6864357     ,   20.7314396     ,   20.7784424     ,   20.8272057     ,   20.8774223     ,   20.9287453     ,   20.9808483     ,   0.00000000     ,
   0.00000000     ,   17.5996780     ,   17.6498432     ,   17.6965160     ,   17.7399864     ,   17.7806187     ,   17.8188133     ,   17.8549728     ,   17.8894691     ,   17.9226303     ,   17.9547291     ,   17.9859753     ,   18.0165176     ,   18.0464573     ,   18.0758743     ,   18.1048450     ,   18.1334743     ,   18.1619110     ,   18.1903725     ,   18.2191334     ,   18.2485256     ,   18.2789078     ,   18.3106422     ,   18.3440628     ,   18.3794479     ,   18.4169960     ,   18.4568157     ,   18.4989223     ,   18.5432358     ,   18.5896015     ,   18.6378078     ,   18.6876106     ,   18.7387848     ,   0.00000000     ,
   0.00000000     ,   15.5592966     ,   15.6050224     ,   15.6480179     ,   15.6885262     ,   15.7268553     ,   15.7633467     ,   15.7983437     ,   15.8321562     ,   15.8650427     ,   15.8971872     ,   15.9286928     ,   15.9595814     ,   15.9898138     ,   16.0193176     ,   16.0480328     ,   16.0759430     ,   16.1031208     ,   16.1297474     ,   16.1561127     ,   16.1826019     ,   16.2096653     ,   16.2377701     ,   16.2673645     ,   16.2988319     ,   16.3324623     ,   16.3684483     ,   16.4068718     ,   16.4477215     ,   16.4909077     ,   16.5362835     ,   16.5836773     ,   16.6329250     ,   0.00000000     ,
   0.00000000     ,   13.6544151     ,   13.6957445     ,   13.7350626     ,   13.7725935     ,   13.8086185     ,   13.8434486     ,   13.8773899     ,   13.9107075     ,   13.9435959     ,   13.9761448     ,   14.0083323     ,   14.0400200     ,   14.0709763     ,   14.1009226     ,   14.1296005     ,   14.1568289     ,   14.1825714     ,   14.2069654     ,   14.2303314     ,   14.2531490     ,   14.2760038     ,   14.2995243     ,   14.3243160     ,   14.3509026     ,   14.3796911     ,   14.4109592     ,   14.4448576     ,   14.4814243     ,   14.5206127     ,   14.5623178     ,   14.6064100     ,   14.6527605     ,   0.00000000     ,
   0.00000000     ,   11.8727732     ,   11.9097586     ,   11.9454298     ,   11.9800110     ,   12.0137854     ,   12.0470619     ,   12.0801392     ,   12.1132603     ,   12.1465673     ,   12.1800604     ,   12.2135687     ,   12.2467480     ,   12.2791071     ,   12.3100786     ,   12.3391180     ,   12.3658085     ,   12.3899603     ,   12.4116592     ,   12.4312840     ,   12.4494648     ,   12.4670048     ,   12.4847708     ,   12.5035934     ,   12.5241852     ,   12.5470924     ,   12.5726843     ,   12.6011658     ,   12.6326065     ,   12.6669750     ,   12.7041807     ,   12.7441082     ,   12.7866459     ,   0.00000000     ,
