   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   42.2394981     ,   42.3210258     ,   42.3957596     ,   42.4653893     ,   42.5309258     ,   42.5929871     ,   42.6518936     ,   42.7077637     ,   42.7605515     ,   42.8100853     ,   42.8561058     ,   42.8983002     ,   42.9363327     ,   42.9698868     ,   42.9986839     ,   43.0225182     ,   43.0412750     ,   43.0549431     ,   43.0636139     ,   43.0674667     ,   43.0667610     ,   43.0618095     ,   43.0529404     ,   43.0404701     ,   43.0246696     ,   43.0057220     ,   42.9836998     ,   42.9585075     ,   42.9298439     ,   42.8971214     ,   42.8593445     ,   42.8148384     ,   0.00000000     ,
   0.00000000     ,   39.2709351     ,   39.3496666     ,   39.4229240     ,   39.4917374     ,   39.5568657     ,   39.6187820     ,   39.6777458     ,   39.7338219     ,   39.7869186     ,   39.8368263     ,   39.8832474     ,   39.9258308     ,   39.9642029     ,   39.9980087     ,   40.0269470     ,   40.0507889     ,   40.0694046     ,   40.0827827     ,   40.0910263     ,   40.0943336     ,   40.0929947     ,   40.0873528     ,   40.0777740     ,   40.0646133     ,   40.0481796     ,   40.0286980     ,   40.0062828     ,   39.9808884     ,   39.9522896     ,   39.9200363     ,   39.8833885     ,   39.8413315     ,   0.00000000     ,
   0.00000000     ,   36.3633423     ,   36.4381981     ,   36.5089951     ,   36.5763054     ,   36.6405983     ,   36.7021790     ,   36.7611923     ,   36.8176041     ,   36.8712540     ,   36.9218521     ,   36.9690285     ,   37.0123482     ,   37.0513649     ,   37.0856514     ,   37.1148453     ,   37.1386795     ,   37.1569977     ,   37.1697845     ,   37.1771660     ,   37.1793785     ,   37.1767731     ,   37.1697578     ,   37.1587753     ,   37.1442604     ,   37.1265984     ,   37.1060905     ,   37.0829277     ,   37.0571632     ,   37.0286865     ,   36.9972191     ,   36.9623070     ,   36.9234047     ,   0.00000000     ,
   0.00000000     ,   33.5131760     ,   33.5837288     ,   33.6515579     ,   33.7169533     ,   33.7801666     ,   33.8413429     ,   33.9004860     ,   33.9574547     ,   34.0119858     ,   34.0636749     ,   34.1120377     ,   34.1565247     ,   34.1965675     ,   34.2316284     ,   34.2612495     ,   34.2850876     ,   34.3029556     ,   34.3148308     ,   34.3208694     ,   34.3213844     ,   34.3168068     ,   34.3076630     ,   34.2945099     ,   34.2779007     ,   34.2583389     ,   34.2362328     ,   34.2118874     ,   34.1854668     ,   34.1569939     ,   34.1263580     ,   34.0933304     ,   34.0576439     ,   0.00000000     ,
   0.00000000     ,   30.7168465     ,   30.7829342     ,   30.8475628     ,   30.9108601     ,   30.9729233     ,   31.0337543     ,   31.0932331     ,   31.1510983     ,   31.2069530     ,   31.2602615     ,   31.3103790     ,   31.3565941     ,   31.3981667     ,   31.4343987     ,   31.4646893     ,   31.4885902     ,   31.5058575     ,   31.5164661     ,   31.5206223     ,   31.5187359     ,   31.5113773     ,   31.4992294     ,   31.4830189     ,   31.4634628     ,   31.4412174     ,   31.4168415     ,   31.3907623     ,   31.3632717     ,   31.3345261     ,   31.3045540     ,   31.2732925     ,   31.2406387     ,   0.00000000     ,
   0.00000000     ,   27.9704723     ,   28.0320492     ,   28.0934105     ,   28.1545925     ,   28.2155781     ,   28.2762642     ,   28.3364182     ,   28.3956566     ,   28.4534359     ,   28.5090542     ,   28.5616722     ,   28.6103573     ,   28.6541386     ,   28.6920891     ,   28.7234077     ,   28.7474937     ,   28.7640228     ,   28.7729626     ,   28.7745953     ,   28.7694721     ,   28.7583599     ,   28.7421608     ,   28.7218380     ,   28.6983261     ,   28.6724815     ,   28.6450291     ,   28.6165466     ,   28.5874538     ,   28.5580235     ,   28.5284004     ,   28.4986343     ,   28.4687214     ,   0.00000000     ,
   0.00000000     ,   25.2697735     ,   25.3268585     ,   25.3849888     ,   25.4441452     ,   25.5042496     ,   25.5651169     ,   25.6264210     ,   25.6876659     ,   25.7481537     ,   25.8069897     ,   25.8630924     ,   25.9152393     ,   25.9621506     ,   26.0025826     ,   26.0354481     ,   26.0599346     ,   26.0755939     ,   26.0823917     ,   26.0807152     ,   26.0713215     ,   26.0552540     ,   26.0337276     ,   26.0080166     ,   25.9793434     ,   25.9488068     ,   25.9173336     ,   25.8856564     ,   25.8543205     ,   25.8236942     ,   25.7940083     ,   25.7653828     ,   25.7378750     ,   0.00000000     ,
   0.00000000     ,   22.6100426     ,   22.6626873     ,   22.7176800     ,   22.7749825     ,   22.8344860     ,   22.8959656     ,   22.9590302     ,   23.0230846     ,   23.0872822     ,   23.1505070     ,   23.2113838     ,   23.2683220     ,   23.3196201     ,   23.3635921     ,   23.3987541     ,   23.4239807     ,   23.4386520     ,   23.4427280     ,   23.4367485     ,   23.4217720     ,   23.3992348     ,   23.3707867     ,   23.3381195     ,   23.3028297     ,   23.2663136     ,   23.2297211     ,   23.1939468     ,   23.1596355     ,   23.1272316     ,   23.0970135     ,   23.0691395     ,   23.0436916     ,   0.00000000     ,
   0.00000000     ,   19.9861393     ,   20.0344028     ,   20.0863762     ,   20.1420345     ,   20.2012768     ,   20.2638817     ,   20.3294392     ,   20.3972816     ,   20.4664307     ,   20.5355358     ,   20.6028728     ,   20.6663799     ,   20.7237816     ,   20.7727814     ,   20.8113136     ,   20.8378029     ,   20.8513813     ,   20.8519955     ,   20.8404198     ,   20.8181496     ,   20.7871838     ,   20.7497864     ,   20.7082214     ,   20.6645565     ,   20.6205482     ,   20.5775852     ,   20.5367069     ,   20.4986324     ,   20.4638367     ,   20.4326019     ,   20.4050865     ,   20.3813667     ,   0.00000000     ,
