   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   37.1494827     ,   37.2263641     ,   37.2957344     ,   37.3594017     ,   37.4185524     ,   37.4740067     ,   37.5263519     ,   37.5759850     ,   37.6231766     ,   37.6680870     ,   37.7107849     ,   37.7512894     ,   37.7895737     ,   37.8255959     ,   37.8593178     ,   37.8907166     ,   37.9198074     ,   37.9466438     ,   37.9713211     ,   37.9939766     ,   38.0147591     ,   38.0338326     ,   38.0513496     ,   38.0674286     ,   38.0821190     ,   38.0953903     ,   38.1071014     ,   38.1169586     ,   38.1244850     ,   38.1289368     ,   38.1291962     ,   38.1234894     ,   0.00000000     ,
   0.00000000     ,   34.2280464     ,   34.3021278     ,   34.3699799     ,   34.4327583     ,   34.4913864     ,   34.5465622     ,   34.5987968     ,   34.6484451     ,   34.6957397     ,   34.7408104     ,   34.7836990     ,   34.8243904     ,   34.8628311     ,   34.8989487     ,   34.9326820     ,   34.9639931     ,   34.9928856     ,   35.0194130     ,   35.0436745     ,   35.0658188     ,   35.0860138     ,   35.1044502     ,   35.1213074     ,   35.1367264     ,   35.1507912     ,   35.1635056     ,   35.1747589     ,   35.1843071     ,   35.1917419     ,   35.1964531     ,   35.1975784     ,   35.1940079     ,   0.00000000     ,
   0.00000000     ,   31.4177876     ,   31.4879932     ,   31.5533104     ,   31.6144333     ,   31.6720066     ,   31.7265606     ,   31.7785015     ,   31.8281040     ,   31.8755341     ,   31.9208603     ,   31.9640636     ,   32.0050697     ,   32.0437660     ,   32.0800247     ,   32.1137428     ,   32.1448402     ,   32.1733017     ,   32.1991730     ,   32.2225685     ,   32.2436638     ,   32.2626686     ,   32.2798157     ,   32.2953415     ,   32.3094482     ,   32.3222733     ,   32.3338852     ,   32.3442383     ,   32.3531685     ,   32.3603859     ,   32.3654404     ,   32.3677597     ,   32.3666916     ,   0.00000000     ,
   0.00000000     ,   28.7139416     ,   28.7798424     ,   28.8420734     ,   28.9010525     ,   28.9572124     ,   29.0109253     ,   29.0624771     ,   29.1120491     ,   29.1597157     ,   29.2054596     ,   29.2491760     ,   29.2906952     ,   29.3298130     ,   29.3663177     ,   29.4000263     ,   29.4308090     ,   29.4586105     ,   29.4834709     ,   29.5055237     ,   29.5249863     ,   29.5421352     ,   29.5572853     ,   29.5707531     ,   29.5828285     ,   29.5937405     ,   29.6036396     ,   29.6125736     ,   29.6204796     ,   29.6271858     ,   29.6324062     ,   29.6357880     ,   29.6369610     ,   0.00000000     ,
   0.00000000     ,   26.1112652     ,   26.1726933     ,   26.2315636     ,   26.2881355     ,   26.3426895     ,   26.3954678     ,   26.4466476     ,   26.4963055     ,   26.5444145     ,   26.5908451     ,   26.6353760     ,   26.6777115     ,   26.7175179     ,   26.7544556     ,   26.7882328     ,   26.8186321     ,   26.8455524     ,   26.8690224     ,   26.8892059     ,   26.9063854     ,   26.9209366     ,   26.9332867     ,   26.9438763     ,   26.9531155     ,   26.9613514     ,   26.9688416     ,   26.9757442     ,   26.9821014     ,   26.9878559     ,   26.9928646     ,   26.9969254     ,   26.9998379     ,   0.00000000     ,
   0.00000000     ,   23.6038132     ,   23.6607208     ,   23.7161179     ,   23.7701759     ,   23.8230724     ,   23.8749542     ,   23.9258976     ,   23.9758797     ,   24.0247650     ,   24.0722923     ,   24.1180897     ,   24.1616955     ,   24.2025967     ,   24.2402821     ,   24.2742958     ,   24.3043041     ,   24.3301334     ,   24.3517990     ,   24.3695126     ,   24.3836555     ,   24.3947411     ,   24.4033604     ,   24.4101200     ,   24.4155960     ,   24.4202805     ,   24.4245644     ,   24.4287224     ,   24.4329033     ,   24.4371529     ,   24.4414330     ,   24.4456539     ,   24.4497147     ,   0.00000000     ,
   0.00000000     ,   21.1848583     ,   21.2372570     ,   21.2891693     ,   21.3407173     ,   21.3920193     ,   21.4431534     ,   21.4941196     ,   21.5448055     ,   21.5949554     ,   21.6441631     ,   21.6918736     ,   21.7374077     ,   21.7800102     ,   21.8189278     ,   21.8534832     ,   21.8831692     ,   21.9077110     ,   21.9271088     ,   21.9416447     ,   21.9518452     ,   21.9584236     ,   21.9621983     ,   21.9640064     ,   21.9646358     ,   21.9647636     ,   21.9649315     ,   21.9655342     ,   21.9668217     ,   21.9689255     ,   21.9718819     ,   21.9756775     ,   21.9802685     ,   0.00000000     ,
   0.00000000     ,   18.8468781     ,   18.8948078     ,   18.9432812     ,   18.9924011     ,   19.0422573     ,   19.0928936     ,   19.1442623     ,   19.1961727     ,   19.2482567     ,   19.2999496     ,   19.3504696     ,   19.3988609     ,   19.4440441     ,   19.4849262     ,   19.5205154     ,   19.5500584     ,   19.5731354     ,   19.5897255     ,   19.6002178     ,   19.6053543     ,   19.6061363     ,   19.6037045     ,   19.5992107     ,   19.5937176     ,   19.5881271     ,   19.5831490     ,   19.5792980     ,   19.5769081     ,   19.5761719     ,   19.5771732     ,   19.5799351     ,   19.5844460     ,   0.00000000     ,
   0.00000000     ,   16.5815773     ,   16.6250935     ,   16.6702023     ,   16.7170162     ,   16.7656326     ,   16.8160992     ,   16.8683529     ,   16.9221611     ,   16.9770565     ,   17.0323009     ,   17.0868530     ,   17.1393967     ,   17.1884174     ,   17.2323399     ,   17.2697239     ,   17.2994537     ,   17.3209038     ,   17.3340302     ,   17.3393841     ,   17.3380241     ,   17.3313770     ,   17.3210411     ,   17.3085976     ,   17.2954674     ,   17.2828197     ,   17.2715454     ,   17.2622662     ,   17.2553749     ,   17.2510872     ,   17.2494984     ,   17.2506332     ,   17.2544861     ,   0.00000000     ,
