   0.00000000     ,   16.3453674     ,   16.3876724     ,   16.4342785     ,   16.4852543     ,   16.5406284     ,   16.6003304     ,   16.6641121     ,   16.7314587     ,   16.8014793     ,   16.8728333     ,   16.9436646     ,   17.0116215     ,   17.0739784     ,   17.1278763     ,   17.1706791     ,   17.2003498     ,   17.2157478     ,   17.2168064     ,   17.2045231     ,   17.1808224     ,   17.1482677     ,   17.1096802     ,   17.0677929     ,   17.0249958     ,   16.9832134     ,   16.9438725     ,   16.9079533     ,   16.8760777     ,   16.8485909     ,   16.8256626     ,   16.8073540     ,   16.7936840     ,   0.00000000     ,
   0.00000000     ,   13.9230757     ,   13.9610662     ,   14.0046883     ,   14.0540924     ,   14.1094217     ,   14.1707382     ,   14.2379208     ,   14.3105392     ,   14.3877039     ,   14.4679070     ,   14.5488977     ,   14.6276398     ,   14.7004318     ,   14.7632427     ,   14.8122644     ,   14.8445311     ,   14.8583918     ,   14.8537540     ,   14.8320885     ,   14.7962151     ,   14.7498474     ,   14.6969738     ,   14.6413078     ,   14.5859356     ,   14.5331898     ,   14.4846773     ,   14.4413977     ,   14.4038935     ,   14.3723974     ,   14.3469553     ,   14.3275251     ,   14.3140526     ,   0.00000000     ,
   0.00000000     ,   11.5277691     ,   11.5614347     ,   11.6020660     ,   11.6499414     ,   11.7053890     ,   11.7686977     ,   11.8399992     ,   11.9190931     ,   12.0052309     ,   12.0968552     ,   12.1913452     ,   12.2848463     ,   12.3723192     ,   12.4479885     ,   12.5062389     ,   12.5426941     ,   12.5549479     ,   12.5428772     ,   12.5086555     ,   12.4564743     ,   12.3918324     ,   12.3204622     ,   12.2474241     ,   12.1766434     ,   12.1108418     ,   12.0516949     ,   12.0000772     ,   11.9563122     ,   11.9203920     ,   11.8921432     ,   11.8713503     ,   11.8578386     ,   0.00000000     ,
   0.00000000     ,   9.15150070     ,   9.18076706     ,   9.21828365     ,   9.26450634     ,   9.32002926     ,   9.38549232     ,   9.46144295     ,   9.54812431     ,   9.64517593     ,   9.75123501     ,   9.86346531     ,   9.97711372     ,   10.0853329     ,   10.1796808     ,   10.2516260     ,   10.2946377     ,   10.3052397     ,   10.2832699     ,   10.2319059     ,   10.1574402     ,   10.0682678     ,   9.97279453     ,   9.87791252     ,   9.78847408     ,   9.70744419     ,   9.63632488     ,   9.57561970     ,   9.52521992     ,   9.48470974     ,   9.45357418     ,   9.43133736     ,   9.41765499     ,   0.00000000     ,
   0.00000000     ,   6.78613710     ,   6.81084251     ,   6.84495068     ,   6.88914728     ,   6.94437885     ,   7.01177406     ,   7.09250450     ,   7.18755245     ,   7.29733658     ,   7.42114592     ,   7.55635118     ,   7.69744682     ,   7.83524895     ,   7.95709753     ,   8.04941463     ,   8.10244942     ,   8.11138344     ,   8.07600403     ,   8.00074291     ,   7.89504528     ,   7.77233362     ,   7.64525461     ,   7.52308130     ,   7.41146040     ,   7.31318474     ,   7.22912788     ,   7.15902853     ,   7.10205030     ,   7.05715752     ,   7.02335119     ,   6.99980688     ,   6.98595715     ,   0.00000000     ,
   0.00000000     ,   4.42350388     ,   4.44337511     ,   4.47356176     ,   4.51501894     ,   4.56912613     ,   4.63763952     ,   4.72258806     ,   4.82606411     ,   4.94982481     ,   5.09459162     ,   5.25887728     ,   5.43719482     ,   5.61777020     ,   5.78110695     ,   5.90377378     ,   5.97167444     ,   5.97895432     ,   5.92534113     ,   5.81617689     ,   5.66515732     ,   5.49554873     ,   5.32689238     ,   5.17112494     ,   5.03393459     ,   4.91700888     ,   4.81981325     ,   4.74075842     ,   4.67790222     ,   4.62935305     ,   4.59348345     ,   4.56903791     ,   4.55518293     ,   0.00000000     ,
   0.00000000     ,   2.05555606     ,   2.07018971     ,   2.09567690     ,   2.13326168     ,   2.18480301     ,   2.25279117     ,   2.34032726     ,   2.45101333     ,   2.58864832     ,   2.75654840     ,   2.95614672     ,   3.18422937     ,   3.42779851     ,   3.65663910     ,   3.82408762     ,   3.91276503     ,   3.91844034     ,   3.84076691     ,   3.68329763     ,   3.46284652     ,   3.22593522     ,   3.00295568     ,   2.80718184     ,   2.64210033     ,   2.50651670     ,   2.39731622     ,   2.31087065     ,   2.24372530     ,   2.19291139     ,   2.15606260     ,   2.13144064     ,   2.11792350     ,   0.00000000     ,
   0.00000000     , -0.325429738     , -0.316574216     , -0.296850324     , -0.264746219     , -0.217934683     , -0.153165668     ,  -6.61476031E-02 ,   4.85428236E-02 ,  0.197434515     ,  0.387844622     ,  0.626886368     ,  0.918731689     ,   1.25651920     ,   1.59838545     ,   1.82846916     ,   1.94224751     ,   1.94639909     ,   1.84050465     ,   1.61699474     ,   1.27945912     ,  0.943775356     ,  0.652256548     ,  0.412193179     ,  0.219751984     ,   6.80805892E-02 ,  -4.99361195E-02 , -0.140665635     , -0.209395841     , -0.260298163     , -0.296508759     , -0.320241481     , -0.332889885     ,   0.00000000     ,
   0.00000000     ,  -2.72665405     ,  -2.72424269     ,  -2.71161771     ,  -2.68707252     ,  -2.64791250     ,  -2.59023809     ,  -2.50864506     ,  -2.39584708     ,  -2.24224949     ,  -2.03551912     ,  -1.76010370     ,  -1.39634168     , -0.921030819     , -0.348920554     ,  -5.10725901E-02 ,   8.12367201E-02 ,   8.39664489E-02 ,  -4.33307588E-02 , -0.337698162     , -0.909863353     ,  -1.38799548     ,  -1.75641739     ,  -2.03778720     ,  -2.25140762     ,  -2.41257930     ,  -2.53345251     ,  -2.62348318     ,  -2.68984413     ,  -2.73783708     ,  -2.77126265     ,  -2.79271317     ,  -2.80378318     ,   0.00000000     ,
   0.00000000     ,  -5.15460014     ,  -5.15939045     ,  -5.15540409     ,  -5.14087439     ,  -5.11294794     ,  -5.06736326     ,  -4.99796677     ,  -4.89601231     ,  -4.74923849     ,  -4.54073668     ,  -4.24734688     ,  -3.83326006     ,  -3.20358706     ,  -2.86616492     ,  -2.62932754     ,  -2.52320528     ,  -2.52246165     ,  -2.62740946     ,  -2.86398435     ,  -3.20405054     ,  -3.84192705     ,  -4.26572371     ,  -4.56994534     ,  -4.79008818     ,  -4.94909286     ,  -5.06372023     ,  -5.14612770     ,  -5.20497513     ,  -5.24633789     ,  -5.27439451     ,  -5.29190969     ,  -5.30054903     ,   0.00000000     ,
   0.00000000     ,  -7.61487484     ,  -7.62765169     ,  -7.63392162     ,  -7.63204479     ,  -7.61931944     ,  -7.59159899     ,  -7.54265690     ,  -7.46319056     ,  -7.33935928     ,  -7.15123367     ,  -6.87435913     ,  -6.50306177     ,  -6.03516626     ,  -6.02455997     ,  -5.95170927     ,  -5.90588140     ,  -5.90776491     ,  -5.95757484     ,  -6.03498125     ,  -6.05072641     ,  -6.52968931     ,  -6.91532564     ,  -7.20767164     ,  -7.41195965     ,  -7.55243826     ,  -7.64893723     ,  -7.71523476     ,  -7.76058149     ,  -7.79114771     ,  -7.81101656     ,  -7.82281399     ,  -7.82809067     ,   0.00000000     ,
   0.00000000     ,  -10.1121054     ,  -10.1335974     ,  -10.1516390     ,  -10.1649313     ,  -10.1713028     ,  -10.1673422     ,  -10.1477327     ,  -10.1040449     ,  -10.0223761     ,  -9.87814713     ,  -9.62225342     ,  -9.13430595     ,  -9.22094917     ,  -9.27010155     ,  -9.27183533     ,  -9.26561832     ,  -9.27006817     ,  -9.28532887     ,  -9.29298210     ,  -9.25341225     ,  -9.17858028     ,  -9.68600750     ,  -9.96192932     ,  -10.1265516     ,  -10.2289581     ,  -10.2937231     ,  -10.3347416     ,  -10.3604231     ,  -10.3760490     ,  -10.3849840     ,  -10.3893366     ,  -10.3903265     ,   0.00000000     ,
   0.00000000     ,  -12.6499243     ,  -12.6807108     ,  -12.7117262     ,  -12.7422132     ,  -12.7708960     ,  -12.7957516     ,  -12.8135681     ,  -12.8191299     ,  -12.8036327     ,  -12.7516251     ,  -12.6359024     ,  -12.2926331     ,  -12.5054674     ,  -12.5964355     ,  -12.6331797     ,  -12.6479321     ,  -12.6548615     ,  -12.6540956     ,  -12.6316786     ,  -12.5554495     ,  -12.3576517     ,  -12.7232161     ,  -12.8628397     ,  -12.9389324     ,  -12.9788151     ,  -12.9979963     ,  -13.0053053     ,  -13.0059576     ,  -13.0031404     ,  -12.9988451     ,  -12.9942932     ,  -12.9901781     ,   0.00000000     ,
   0.00000000     ,  -15.2310476     ,  -15.2714663     ,  -15.3161535     ,  -15.3650131     ,  -15.4178991     ,  -15.4746056     ,  -15.5348425     ,  -15.5981884     ,  -15.6639700     ,  -15.7309589     ,  -15.7966785     ,  -15.8721485     ,  -15.9534588     ,  -16.0184059     ,  -16.0578041     ,  -16.0792980     ,  -16.0885773     ,  -16.0857716     ,  -16.0654430     ,  -16.0201607     ,  -15.9593964     ,  -15.9079475     ,  -15.8692150     ,  -15.8294382     ,  -15.7912359     ,  -15.7559090     ,  -15.7241611     ,  -15.6964188     ,  -15.6729555     ,  -15.6539507     ,  -15.6395054     ,  -15.6296635     ,   0.00000000     ,
   0.00000000     ,  -17.8574352     ,  -17.9075356     ,  -17.9659653     ,  -18.0332966     ,  -18.1105251     ,  -18.1992893     ,  -18.3022728     ,  -18.4239750     ,  -18.5721703     ,  -18.7605801     ,  -19.0127907     ,  -19.5186672     ,  -19.4669247     ,  -19.5148277     ,  -19.5490894     ,  -19.5715580     ,  -19.5830250     ,  -19.5836296     ,  -19.5728588     ,  -19.5491390     ,  -19.6270409     ,  -19.1472836     ,  -18.9246941     ,  -18.7661839     ,  -18.6483727     ,  -18.5576057     ,  -18.4861336     ,  -18.4294567     ,  -18.3848782     ,  -18.3507404     ,  -18.3260098     ,  -18.3100700     ,   0.00000000     ,
   0.00000000     ,  -20.5305157     ,  -20.5900517     ,  -20.6616554     ,  -20.7464638     ,  -20.8464012     ,  -20.9645462     ,  -21.1057968     ,  -21.2781353     ,  -21.4951439     ,  -21.7816525     ,  -22.1890812     ,  -22.8478489     ,  -22.9366226     ,  -23.0806713     ,  -23.1077824     ,  -23.1303329     ,  -23.1438084     ,  -23.1483459     ,  -23.1487694     ,  -23.0321751     ,  -22.9739990     ,  -22.3455849     ,  -21.9696712     ,  -21.7153854     ,  -21.5312557     ,  -21.3924580     ,  -21.2854195     ,  -21.2021561     ,  -21.1377602     ,  -21.0891380     ,  -21.0543385     ,  -21.0321941     ,   0.00000000     ,
   0.00000000     ,  -23.2514133     ,  -23.3198891     ,  -23.4035740     ,  -23.5039825     ,  -23.6236095     ,  -23.7663116     ,  -23.9379597     ,  -24.1475296     ,  -24.4087982     ,  -24.7424431     ,  -25.1754761     ,  -25.7185917     ,  -26.4402237     ,  -26.8255615     ,  -26.7328320     ,  -26.7598648     ,  -26.7751579     ,  -26.7788010     ,  -26.9033852     ,  -26.5493984     ,  -25.8593197     ,  -25.3503742     ,  -24.9514065     ,  -24.6522942     ,  -24.4261971     ,  -24.2525024     ,  -24.1174583     ,  -24.0121002     ,  -23.9305592     ,  -23.8689690     ,  -23.8248196     ,  -23.7965832     ,   0.00000000     ,
   0.00000000     ,  -26.0211449     ,  -26.0978889     ,  -26.1922131     ,  -26.3058090     ,  -26.4413738     ,  -26.6028996     ,  -26.7961521     ,  -27.0294209     ,  -27.3146152     ,  -27.6688595     ,  -28.1174107     ,  -28.7045670     ,  -29.5596066     ,  -30.0538101     ,  -30.3052216     ,  -30.4682560     ,  -30.4852085     ,  -30.3553467     ,  -30.1387157     ,  -29.6809711     ,  -28.8601227     ,  -28.3083553     ,  -27.8957672     ,  -27.5780640     ,  -27.3300705     ,  -27.1347237     ,  -26.9801521     ,  -26.8580914     ,  -26.7627926     ,  -26.6902657     ,  -26.6378155     ,  -26.6037426     ,   0.00000000     ,
   0.00000000     ,  -28.8407459     ,  -28.9249935     ,  -29.0283546     ,  -29.1525536     ,  -29.3002071     ,  -29.4749680     ,  -29.6817589     ,  -29.9270992     ,  -30.2194614     ,  -30.5695286     ,  -30.9899139     ,  -31.4926968     ,  -32.0732040     ,  -32.5917320     ,  -33.1760406     ,  -33.4236755     ,  -33.4422264     ,  -33.2315407     ,  -32.6838608     ,  -32.2026520     ,  -31.6591358     ,  -31.1936779     ,  -30.8110619     ,  -30.4993057     ,  -30.2458858     ,  -30.0401974     ,  -29.8738270     ,  -29.7402935     ,  -29.6347046     ,  -29.5534267     ,  -29.4938564     ,  -29.4542732     ,   0.00000000     ,
   0.00000000     ,  -31.7113209     ,  -31.8022690     ,  -31.9130497     ,  -32.0453682     ,  -32.2016258     ,  -32.3849030     ,  -32.5989571     ,  -32.8481941     ,  -33.1374092     ,  -33.4711151     ,  -33.8517647     ,  -34.2753944     ,  -34.7214928     ,  -35.1370354     ,  -35.5027962     ,  -35.6991348     ,  -35.7185669     ,  -35.5610313     ,  -35.2339668     ,  -34.8572350     ,  -34.4499245     ,  -34.0652542     ,  -33.7238998     ,  -33.4299583     ,  -33.1810913     ,  -32.9728889     ,  -32.8006210     ,  -32.6599503     ,  -32.5471573     ,  -32.4591942     ,  -32.3936844     ,  -32.3489342     ,   0.00000000     ,
   0.00000000     ,  -34.6340599     ,  -34.7308655     ,  -34.8474770     ,  -34.9856606     ,  -35.1476212     ,  -35.3358650     ,  -35.5530472     ,  -35.8016777     ,  -36.0835762     ,  -36.3988647     ,  -36.7441521     ,  -37.1095467     ,  -37.4746017     ,  -37.8066368     ,  -38.0735474     ,  -38.2259445     ,  -38.2459946     ,  -38.1336632     ,  -37.9067574     ,  -37.6147194     ,  -37.2896805     ,  -36.9644279     ,  -36.6595573     ,  -36.3850975     ,  -36.1445694     ,  -35.9379616     ,  -35.7635422     ,  -35.6188698     ,  -35.5013504     ,  -35.4085121     ,  -35.3381958     ,  -35.2886543     ,   0.00000000     ,
   0.00000000     ,  -37.6102638     ,  -37.7119102     ,  -37.8327141     ,  -37.9747238     ,  -38.1400681     ,  -38.3308525     ,  -38.5489044     ,  -38.7953949     ,  -39.0701866     ,  -39.3708000     ,  -39.6909714     ,  -40.0189171     ,  -40.3358727     ,  -40.6166725     ,  -40.8341560     ,  -40.9603119     ,  -40.9807167     ,  -40.8953514     ,  -40.7186089     ,  -40.4785194     ,  -40.2022934     ,  -39.9151917     ,  -39.6361008     ,  -39.3769493     ,  -39.1441193     ,  -38.9402161     ,  -38.7654762     ,  -38.6188049     ,  -38.4984360     ,  -38.4023247     ,  -38.3283730     ,  -38.2745705     ,   0.00000000     ,
   0.00000000     ,  -40.6414986     ,  -40.7464066     ,  -40.8694916     ,  -41.0133438     ,  -41.1801758     ,  -41.3718872     ,  -41.5898895     ,  -41.8346748     ,  -42.1051521     ,  -42.3976707     ,  -42.7048416     ,  -43.0143929     ,  -43.3086395     ,  -43.5655098     ,  -43.7615814     ,  -43.8757896     ,  -43.8962975     ,  -43.8230934     ,  -43.6679802     ,  -43.4520378     ,  -43.1987343     ,  -42.9302292     ,  -42.6643295     ,  -42.4134369     ,  -42.1850700     ,  -41.9829979     ,  -41.8084183     ,  -41.6609192     ,  -41.5391579     ,  -41.4412880     ,  -41.3651428     ,  -41.3081665     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
