   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.6556702     ,   45.7399025     ,   45.8174820     ,   45.8900146     ,   45.9584198     ,   46.0231705     ,   46.0844307     ,   46.1421432     ,   46.1960678     ,   46.2458305     ,   46.2909737     ,   46.3309898     ,   46.3653679     ,   46.3936348     ,   46.4153938     ,   46.4303551     ,   46.4383621     ,   46.4393921     ,   46.4335823     ,   46.4211960     ,   46.4026031     ,   46.3782539     ,   46.3486443     ,   46.3142624     ,   46.2755585     ,   46.2328987     ,   46.1865196     ,   46.1364784     ,   46.0826111     ,   46.0244446     ,   45.9610710     ,   45.8908768     ,   0.00000000     ,
   0.00000000     ,   42.6552162     ,   42.7366600     ,   42.8127937     ,   42.8845749     ,   42.9526558     ,   43.0173798     ,   43.0788345     ,   43.1369057     ,   43.1913033     ,   43.2416153     ,   43.2873344     ,   43.3279076     ,   43.3627853     ,   43.3914528     ,   43.4134789     ,   43.4285469     ,   43.4364891     ,   43.4372864     ,   43.4310837     ,   43.4181709     ,   43.3989487     ,   43.3739128     ,   43.3435936     ,   43.3085289     ,   43.2692146     ,   43.2260628     ,   43.1793556     ,   43.1292038     ,   43.0755234     ,   43.0179710     ,   42.9559059     ,   42.8883705     ,   0.00000000     ,
   0.00000000     ,   39.6818581     ,   39.7594337     ,   39.8331795     ,   39.9035835     ,   39.9710121     ,   40.0356293     ,   40.0974007     ,   40.1561203     ,   40.2114067     ,   40.2627640     ,   40.3095932     ,   40.3512535     ,   40.3871078     ,   40.4165573     ,   40.4391022     ,   40.4543800     ,   40.4621887     ,   40.4625168     ,   40.4555321     ,   40.4415703     ,   40.4211044     ,   40.3947067     ,   40.3630028     ,   40.3266182     ,   40.2861366     ,   40.2420578     ,   40.1947479     ,   40.1444206     ,   40.0911140     ,   40.0346603     ,   39.9747047     ,   39.9107590     ,   0.00000000     ,
   0.00000000     ,   36.7329063     ,   36.8061981     ,   36.8770790     ,   36.9457588     ,   37.0123787     ,   37.0769348     ,   37.1392517     ,   37.1989975     ,   37.2556763     ,   37.3086662     ,   37.3572311     ,   37.4006004     ,   37.4379921     ,   37.4686775     ,   37.4920502     ,   37.5076637     ,   37.5152779     ,   37.5148735     ,   37.5066643     ,   37.4910660     ,   37.4686584     ,   37.4401436     ,   37.4062881     ,   37.3678551     ,   37.3255615     ,   37.2800293     ,   37.2317505     ,   37.1810608     ,   37.1281395     ,   37.0729866     ,   37.0154800     ,   36.9554062     ,   0.00000000     ,
   0.00000000     ,   33.8059158     ,   33.8747673     ,   33.9425888     ,   34.0094261     ,   34.0752602     ,   34.1399384     ,   34.2031517     ,   34.2644310     ,   34.3231354     ,   34.3784790     ,   34.4295578     ,   34.4753952     ,   34.5150146     ,   34.5475082     ,   34.5721016     ,   34.5882263     ,   34.5955811     ,   34.5941429     ,   34.5841904     ,   34.5662537     ,   34.5410767     ,   34.5095520     ,   34.4726410     ,   34.4312973     ,   34.3864212     ,   34.3387947     ,   34.2890549     ,   34.2376823     ,   34.1849823     ,   34.1311188     ,   34.0761185     ,   34.0199471     ,   0.00000000     ,
   0.00000000     ,   30.8984337     ,   30.9628048     ,   31.0275383     ,   31.0925827     ,   31.1578026     ,   31.2229290     ,   31.2875328     ,   31.3510017     ,   31.4125309     ,   31.4711380     ,   31.5256939     ,   31.5749664     ,   31.6177063     ,   31.6527443     ,   31.6790714     ,   31.6959496     ,   31.7029819     ,   31.7001495     ,   31.6878147     ,   31.6666813     ,   31.6377258     ,   31.6020985     ,   31.5610332     ,   31.5157413     ,   31.4673500     ,   31.4168415     ,   31.3650169     ,   31.3124981     ,   31.2597198     ,   31.2069626     ,   31.1543713     ,   31.1020069     ,   0.00000000     ,
   0.00000000     ,   28.0078697     ,   28.0677872     ,   28.1295071     ,   28.1929207     ,   28.2578201     ,   28.3238525     ,   28.3904839     ,   28.4569664     ,   28.5223217     ,   28.5853386     ,   28.6446037     ,   28.6985531     ,   28.7455750     ,   28.7841282     ,   28.8128834     ,   28.8308525     ,   28.8375092     ,   28.8328285     ,   28.8173065     ,   28.7918873     ,   28.7578754     ,   28.7167835     ,   28.6702099     ,   28.6197014     ,   28.5666695     ,   28.5123253     ,   28.4576530     ,   28.4034081     ,   28.3501339     ,   28.2981968     ,   28.2478180     ,   28.1991158     ,   0.00000000     ,
   0.00000000     ,   25.1314545     ,   25.1869774     ,   25.2458134     ,   25.3078327     ,   25.3727951     ,   25.4403019     ,   25.5097408     ,   25.5802479     ,   25.6506672     ,   25.7195301     ,   25.7850800     ,   25.8453217     ,   25.8981552     ,   25.9415340     ,   25.9736614     ,   25.9932022     ,   25.9994297     ,   25.9923210     ,   25.9725609     ,   25.9414425     ,   25.9007320     ,   25.8524475     ,   25.7986755     ,   25.7413960     ,   25.6823692     ,   25.6230621     ,   25.5646439     ,   25.5079880     ,   25.4537163     ,   25.4022465     ,   25.3538361     ,   25.3086262     ,   0.00000000     ,
   0.00000000     ,   22.2662086     ,   22.3174057     ,   22.3735142     ,   22.4344139     ,   22.4998779     ,   22.5695057     ,   22.6426582     ,   22.7183876     ,   22.7953758     ,   22.8718796     ,   22.9457264     ,   23.0143795     ,   23.0750751     ,   23.1250572     ,   23.1618652     ,   23.1836491     ,   23.1894035     ,   23.1791019     ,   23.1537018     ,   23.1150093     ,   23.0654488     ,   23.0077477     ,   22.9446564     ,   22.8787079     ,   22.8120689     ,   22.7464943     ,   22.6833134     ,   22.6234894     ,   22.5676765     ,   22.5162926     ,   22.4695892     ,   22.4276981     ,   0.00000000     ,
