   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   42.8664169     ,   42.9484711     ,   43.0237770     ,   43.0940132     ,   43.1601715     ,   43.2228394     ,   43.2823143     ,   43.3386765     ,   43.3918419     ,   43.4416008     ,   43.4876556     ,   43.5296555     ,   43.5672340     ,   43.6000366     ,   43.6277657     ,   43.6501999     ,   43.6672096     ,   43.6787796     ,   43.6850014     ,   43.6860771     ,   43.6822815     ,   43.6739464     ,   43.6614380     ,   43.6450958     ,   43.6252213     ,   43.6020355     ,   43.5756302     ,   43.5459442     ,   43.5126991     ,   43.4753265     ,   43.4328499     ,   43.3836060     ,   0.00000000     ,
   0.00000000     ,   39.8920097     ,   39.9712677     ,   40.0451012     ,   40.1145325     ,   40.1802979     ,   40.2428474     ,   40.3023987     ,   40.3589935     ,   40.4124947     ,   40.4626579     ,   40.5091438     ,   40.5515633     ,   40.5895081     ,   40.6225891     ,   40.6504784     ,   40.6729355     ,   40.6898117     ,   40.7010994     ,   40.7069016     ,   40.7074318     ,   40.7030029     ,   40.6939774     ,   40.6807556     ,   40.6637192     ,   40.6432152     ,   40.6194992     ,   40.5927124     ,   40.5628433     ,   40.5296860     ,   40.4928093     ,   40.4514923     ,   40.4047356     ,   0.00000000     ,
   0.00000000     ,   36.9723587     ,   37.0477409     ,   37.1191292     ,   37.1870804     ,   37.2520409     ,   37.3142929     ,   37.3739395     ,   37.4309273     ,   37.4850388     ,   37.5359535     ,   37.5832558     ,   37.6264725     ,   37.6651154     ,   37.6987305     ,   37.7269211     ,   37.7494011     ,   37.7660103     ,   37.7767220     ,   37.7816696     ,   37.7811127     ,   37.7754135     ,   37.7650146     ,   37.7503891     ,   37.7320023     ,   37.7102776     ,   37.6855507     ,   37.6580429     ,   37.6278381     ,   37.5948448     ,   37.5588112     ,   37.5193024     ,   37.4757767     ,   0.00000000     ,
   0.00000000     ,   34.1040764     ,   34.1751595     ,   34.2435989     ,   34.3096657     ,   34.3735924     ,   34.4354973     ,   34.4953499     ,   34.5529747     ,   34.6080589     ,   34.6601601     ,   34.7087440     ,   34.7532196     ,   34.7929802     ,   34.8274460     ,   34.8561287     ,   34.8786697     ,   34.8948631     ,   34.9046936     ,   34.9083138     ,   34.9060631     ,   34.8983917     ,   34.8858604     ,   34.8690643     ,   34.8485870     ,   34.8249741     ,   34.7986717     ,   34.7700157     ,   34.7392044     ,   34.7062836     ,   34.6711693     ,   34.6336479     ,   34.5934601     ,   0.00000000     ,
   0.00000000     ,   31.2837849     ,   31.3504047     ,   31.4156647     ,   31.4796791     ,   31.5425205     ,   31.6041603     ,   31.6644478     ,   31.7230797     ,   31.7796116     ,   31.8334599     ,   31.8839302     ,   31.9302616     ,   31.9716702     ,   32.0074158     ,   32.0368614     ,   32.0595398     ,   32.0751877     ,   32.0837822     ,   32.0855408     ,   32.0808907     ,   32.0704346     ,   32.0548897     ,   32.0350266     ,   32.0116043     ,   31.9853230     ,   31.9567776     ,   31.9264355     ,   31.8946209     ,   31.8615170     ,   31.8271770     ,   31.7915573     ,   31.7545624     ,   0.00000000     ,
   0.00000000     ,   28.5078583     ,   28.5699711     ,   28.6319962     ,   28.6939487     ,   28.7557945     ,   28.8173943     ,   28.8784809     ,   28.9386272     ,   28.9972420     ,   29.0535679     ,   29.1067104     ,   29.1556797     ,   29.1994534     ,   29.2370586     ,   29.2676525     ,   29.2906094     ,   29.3055859     ,   29.3125515     ,   29.3118019     ,   29.3039112     ,   29.2896862     ,   29.2700748     ,   29.2460842     ,   29.2186985     ,   29.1888256     ,   29.1572342     ,   29.1245422     ,   29.0912056     ,   29.0575256     ,   29.0236721     ,   28.9897137     ,   28.9556580     ,   0.00000000     ,
   0.00000000     ,   25.7723293     ,   25.8299561     ,   25.8887863     ,   25.9487839     ,   26.0098438     ,   26.0717525     ,   26.1341438     ,   26.1964741     ,   26.2579918     ,   26.3177452     ,   26.3745861     ,   26.4272308     ,   26.4743347     ,   26.5145969     ,   26.5468884     ,   26.5703602     ,   26.5845451     ,   26.5894108     ,   26.5853615     ,   26.5731869     ,   26.5539780     ,   26.5290051     ,   26.4995937     ,   26.4670277     ,   26.4324627     ,   26.3968773     ,   26.3610497     ,   26.3255596     ,   26.2908096     ,   26.2570534     ,   26.2244320     ,   26.1930122     ,   0.00000000     ,
   0.00000000     ,   23.0728416     ,   23.1260338     ,   23.1817703     ,   23.2399940     ,   23.3005695     ,   23.3632431     ,   23.4275799     ,   23.4929333     ,   23.5583992     ,   23.6227970     ,   23.6846790     ,   23.7423782     ,   23.7941170     ,   23.8381443     ,   23.8729153     ,   23.8972664     ,   23.9105511     ,   23.9127350     ,   23.9043827     ,   23.8865910     ,   23.8608589     ,   23.8288994     ,   23.7924767     ,   23.7532558     ,   23.7126999     ,   23.6720181     ,   23.6321487     ,   23.5937843     ,   23.5573959     ,   23.5232887     ,   23.4916420     ,   23.4625473     ,   0.00000000     ,
   0.00000000     ,   20.4046516     ,   20.4534721     ,   20.5062389     ,   20.5629101     ,   20.6233597     ,   20.6873322     ,   20.7543755     ,   20.8237724     ,   20.8944759     ,   20.9650669     ,   21.0337334     ,   21.0983257     ,   21.1564789     ,   21.2058067     ,   21.2441750     ,   21.2699528     ,   21.2822437     ,   21.2810001     ,   21.2670269     ,   21.2418747     ,   21.2076244     ,   21.1666183     ,   21.1212063     ,   21.0735455     ,   21.0254669     ,   20.9784241     ,   20.9335060     ,   20.8914814     ,   20.8528538     ,   20.8179321     ,   20.7868900     ,   20.7598152     ,   0.00000000     ,
