   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   42.9396210     ,   43.0217361     ,   43.0971069     ,   43.1674118     ,   43.2336426     ,   43.2963791     ,   43.3559151     ,   43.4123306     ,   43.4655342     ,   43.5153122     ,   43.5613632     ,   43.6033363     ,   43.6408539     ,   43.6735649     ,   43.7011642     ,   43.7234230     ,   43.7402191     ,   43.7515373     ,   43.7574692     ,   43.7582130     ,   43.7540550     ,   43.7453232     ,   43.7323799     ,   43.7155800     ,   43.6952286     ,   43.6715431     ,   43.6446228     ,   43.6144104     ,   43.5806274     ,   43.5427132     ,   43.4996872     ,   43.4498901     ,   0.00000000     ,
   0.00000000     ,   39.9645309     ,   40.0438499     ,   40.1177483     ,   40.1872520     ,   40.2530861     ,   40.3157043     ,   40.3753242     ,   40.4319725     ,   40.4855194     ,   40.5357056     ,   40.5821953     ,   40.6245880     ,   40.6624756     ,   40.6954651     ,   40.7232246     ,   40.7455101     ,   40.7621803     ,   40.7732162     ,   40.7787285     ,   40.7789307     ,   40.7741356     ,   40.7647095     ,   40.7510567     ,   40.7335625     ,   40.7125778     ,   40.6883659     ,   40.6610641     ,   40.6306686     ,   40.5969810     ,   40.5595627     ,   40.5177040     ,   40.4703979     ,   0.00000000     ,
   0.00000000     ,   37.0434723     ,   37.1189156     ,   37.1903687     ,   37.2583923     ,   37.3234253     ,   37.3857536     ,   37.4454727     ,   37.5025215     ,   37.5566864     ,   37.6076317     ,   37.6549416     ,   37.6981392     ,   37.7367325     ,   37.7702637     ,   37.7983322     ,   37.8206444     ,   37.8370438     ,   37.8475113     ,   37.8521729     ,   37.8512840     ,   37.8452187     ,   37.8344193     ,   37.8193626     ,   37.8005219     ,   37.7783165     ,   37.7530937     ,   37.7250786     ,   37.6943474     ,   37.6608315     ,   37.6242638     ,   37.5842171     ,   37.5401535     ,   0.00000000     ,
   0.00000000     ,   34.1730728     ,   34.2442169     ,   34.3127213     ,   34.3788681     ,   34.4428749     ,   34.5048637     ,   34.5647926     ,   34.6224937     ,   34.6776352     ,   34.7297783     ,   34.7783852     ,   34.8228531     ,   34.8625717     ,   34.8969612     ,   34.9255333     ,   34.9479141     ,   34.9639053     ,   34.9734879     ,   34.9768257     ,   34.9742432     ,   34.9662094     ,   34.9532776     ,   34.9360504     ,   34.9151192     ,   34.8910255     ,   34.8642311     ,   34.8350716     ,   34.8037415     ,   34.7703018     ,   34.7346611     ,   34.6966133     ,   34.6559029     ,   0.00000000     ,
   0.00000000     ,   31.3499813     ,   31.4166622     ,   31.4819946     ,   31.5460911     ,   31.6090202     ,   31.6707535     ,   31.7311306     ,   31.7898483     ,   31.8464527     ,   31.9003582     ,   31.9508667     ,   31.9972057     ,   32.0385895     ,   32.0742722     ,   32.1036148     ,   32.1261444     ,   32.1415977     ,   32.1499519     ,   32.1514244     ,   32.1464462     ,   32.1356239     ,   32.1196785     ,   32.0993843     ,   32.0755081     ,   32.0487480     ,   32.0197144     ,   31.9888706     ,   31.9565487     ,   31.9229336     ,   31.8880844     ,   31.8519535     ,   31.8144531     ,   0.00000000     ,
   0.00000000     ,   28.5706024     ,   28.6327782     ,   28.6948795     ,   28.7569199     ,   28.8188629     ,   28.8805676     ,   28.9417610     ,   29.0020103     ,   29.0607166     ,   29.1171188     ,   29.1703186     ,   29.2193165     ,   29.2630844     ,   29.3006439     ,   29.3311462     ,   29.3539658     ,   29.3687553     ,   29.3754845     ,   29.3744507     ,   29.3662338     ,   29.3516407     ,   29.3316269     ,   29.3072033     ,   29.2793636     ,   29.2490139     ,   29.2169361     ,   29.1837502     ,   29.1499176     ,   29.1157398     ,   29.0813923     ,   29.0469437     ,   29.0124035     ,   0.00000000     ,
   0.00000000     ,   25.8310051     ,   25.8886948     ,   25.9476070     ,   26.0077000     ,   26.0688705     ,   26.1308975     ,   26.1934128     ,   26.2558651     ,   26.3175011     ,   26.3773556     ,   26.4342785     ,   26.4869766     ,   26.5340977     ,   26.5743370     ,   26.6065559     ,   26.6299019     ,   26.6439095     ,   26.6485443     ,   26.6442127     ,   26.6317101     ,   26.6121311     ,   26.5867500     ,   26.5569019     ,   26.5238781     ,   26.4888401     ,   26.4527721     ,   26.4164581     ,   26.3804817     ,   26.3452492     ,   26.3110161     ,   26.2779293     ,   26.2460537     ,   0.00000000     ,
   0.00000000     ,   23.1268749     ,   23.1801319     ,   23.2359543     ,   23.2942829     ,   23.3549824     ,   23.4177914     ,   23.4822731     ,   23.5477753     ,   23.6133881     ,   23.6779194     ,   23.7399120     ,   23.7976971     ,   23.8494835     ,   23.8935127     ,   23.9282341     ,   23.9524746     ,   23.9655933     ,   23.9675522     ,   23.9589157     ,   23.9407940     ,   23.9146843     ,   23.8823109     ,   23.8454456     ,   23.8057632     ,   23.7647324     ,   23.7235699     ,   23.6832218     ,   23.6443806     ,   23.6075268     ,   23.5729656     ,   23.5408783     ,   23.5113583     ,   0.00000000     ,
   0.00000000     ,   20.4535160     ,   20.5024014     ,   20.5552597     ,   20.6120453     ,   20.6726341     ,   20.7367649     ,   20.8039780     ,   20.8735542     ,   20.9444370     ,   21.0151958     ,   21.0840130     ,   21.1487293     ,   21.2069645     ,   21.2563286     ,   21.2946720     ,   21.3203621     ,   21.3324986     ,   21.3310337     ,   21.3167763     ,   21.2912846     ,   21.2566452     ,   21.2152138     ,   21.1693516     ,   21.1212215     ,   21.0726643     ,   21.0251427     ,   20.9797516     ,   20.9372635     ,   20.8981876     ,   20.8628349     ,   20.8313828     ,   20.8039169     ,   0.00000000     ,
   0.00000000     ,   17.8058529     ,   17.8504238     ,   17.9004402     ,   17.9559040     ,   18.0167522     ,   18.0827847     ,   18.1535854     ,   18.2284241     ,   18.3061428     ,   18.3850727     ,   18.4629822     ,   18.5370922     ,   18.6042252     ,   18.6610851     ,   18.7046528     ,   18.7326126     ,   18.7436829     ,   18.7378082     ,   18.7161560     ,   18.6809502     ,   18.6351414     ,   18.5819855     ,   18.5246449     ,   18.4659061     ,   18.4080372     ,   18.3527451     ,   18.3012352     ,   18.2542992     ,   18.2124100     ,   18.1758270     ,   18.1446686     ,   18.1189861     ,   0.00000000     ,
   0.00000000     ,   15.1784792     ,   15.2187681     ,   15.2660236     ,   15.3203373     ,   15.3817692     ,   15.4502630     ,   15.5255394     ,   15.6069565     ,   15.6933451     ,   15.7828436     ,   15.8727684     ,   15.9595718     ,   16.0389843     ,   16.1063995     ,   16.1574993     ,   16.1889381     ,   16.1988754     ,   16.1872406     ,   16.1557369     ,   16.1075974     ,   16.0470657     ,   15.9787016     ,   15.9067659     ,   15.8348265     ,   15.7656097     ,   15.7010288     ,   15.6423130     ,   15.5901709     ,   15.5449495     ,   15.5067701     ,   15.4756365     ,   15.4515162     ,   0.00000000     ,
   0.00000000     ,   12.5657110     ,   12.6017046     ,   12.6461954     ,   12.6994181     ,   12.7616320     ,   12.8330317     ,   12.9136095     ,   13.0029697     ,   13.1000900     ,   13.2030439     ,   13.3087215     ,   13.4126520     ,   13.5090761     ,   13.5914469     ,   13.6534376     ,   13.6901426     ,   13.6988955     ,   13.6796045     ,   13.6347723     ,   13.5691671     ,   13.4890251     ,   13.4008522     ,   13.3104095     ,   13.2222013     ,   13.1393948     ,   13.0639820     ,   12.9970589     ,   12.9390955     ,   12.8901749     ,   12.8501740     ,   12.8189039     ,   12.7961969     ,   0.00000000     ,
   0.00000000     ,   9.96166229     ,   9.99327564     ,   10.0348682     ,   10.0868692     ,   10.1498318     ,   10.2243319     ,   10.3108177     ,   10.4093761     ,   10.5194025     ,   10.6391706     ,   10.7653151     ,   10.8923559     ,   11.0125179     ,   11.1162939     ,   11.1941261     ,   11.2387314     ,   11.2462654     ,   11.2166138     ,   11.1534119     ,   11.0637779     ,   10.9571657     ,   10.8430500     ,   10.7292261     ,   10.6212301     ,   10.5225019     ,   10.4348516     ,   10.3589668     ,   10.2948446     ,   10.2421198     ,   10.2002926     ,   10.1688852     ,   10.1475410     ,   0.00000000     ,
   0.00000000     ,   7.36035538     ,   7.38740730     ,   7.42577744     ,   7.47614717     ,   7.53945827     ,   7.61682320     ,   7.70937347     ,   7.81800365     ,   7.94295788     ,   8.08321381     ,   8.23561573     ,   8.39383411     ,   8.54749203     ,   8.68241310     ,   8.78346062     ,   8.83979511     ,   8.84609604     ,   8.80222034     ,   8.71321964     ,   8.58972645     ,   8.44676590     ,   8.29850197     ,   8.15536213     ,   8.02376270     ,   7.90695715     ,   7.80606985     ,   7.72095060     ,   7.65079641     ,   7.59456110     ,   7.55121326     ,   7.51988983     ,   7.49998665     ,   0.00000000     ,
