   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   33.1439133     ,   33.2168083     ,   33.2814026     ,   33.3395844     ,   33.3926468     ,   33.4415512     ,   33.4870605     ,   33.5297813     ,   33.5702057     ,   33.6087303     ,   33.6456909     ,   33.6813583     ,   33.7159576     ,   33.7496910     ,   33.7827339     ,   33.8152542     ,   33.8474236     ,   33.8794098     ,   33.9113884     ,   33.9435272     ,   33.9759827     ,   34.0088844     ,   34.0423355     ,   34.0763702     ,   34.1109543     ,   34.1459541     ,   34.1811256     ,   34.2160759     ,   34.2502251     ,   34.2827454     ,   34.3124313     ,   34.3374367     ,   0.00000000     ,
   0.00000000     ,   30.2588139     ,   30.3289165     ,   30.3919735     ,   30.4492207     ,   30.5016918     ,   30.5502281     ,   30.5955219     ,   30.6381378     ,   30.6785374     ,   30.7170944     ,   30.7541161     ,   30.7898521     ,   30.8245049     ,   30.8582535     ,   30.8912563     ,   30.9236679     ,   30.9556484     ,   30.9873619     ,   31.0189819     ,   31.0506878     ,   31.0826473     ,   31.1150055     ,   31.1478806     ,   31.1813278     ,   31.2153339     ,   31.2497940     ,   31.2844925     ,   31.3190804     ,   31.3530445     ,   31.3856792     ,   31.4160442     ,   31.4429493     ,   0.00000000     ,
   0.00000000     ,   27.5238171     ,   27.5900555     ,   27.6505413     ,   27.7060432     ,   27.7573242     ,   27.8050652     ,   27.8498535     ,   27.8921814     ,   27.9324532     ,   27.9709949     ,   28.0080643     ,   28.0438671     ,   28.0785599     ,   28.1122761     ,   28.1451378     ,   28.1772709     ,   28.2088127     ,   28.2399235     ,   28.2707767     ,   28.3015671     ,   28.3324871     ,   28.3637161     ,   28.3954067     ,   28.4276562     ,   28.4604931     ,   28.4938602     ,   28.5276012     ,   28.5614357     ,   28.5949593     ,   28.6276302     ,   28.6587868     ,   28.6877041     ,   0.00000000     ,
   0.00000000     ,   24.9332657     ,   24.9952202     ,   25.0525608     ,   25.1057873     ,   25.1554508     ,   25.2020798     ,   25.2461529     ,   25.2880745     ,   25.3281765     ,   25.3667164     ,   25.4038830     ,   25.4398060     ,   25.4745750     ,   25.5082550     ,   25.5409088     ,   25.5726128     ,   25.6034756     ,   25.6336422     ,   25.6632957     ,   25.6926537     ,   25.7219505     ,   25.7514191     ,   25.7812691     ,   25.8116589     ,   25.8426819     ,   25.8743496     ,   25.9065762     ,   25.9391727     ,   25.9718456     ,   26.0042133     ,   26.0358276     ,   26.0662441     ,   0.00000000     ,
   0.00000000     ,   22.4807129     ,   22.5382195     ,   22.5921173     ,   22.6427536     ,   22.6905289     ,   22.7358551     ,   22.7791042     ,   22.8205948     ,   22.8605747     ,   22.8992119     ,   22.9366074     ,   22.9727917     ,   23.0077553     ,   23.0414639     ,   23.0738945     ,   23.1050529     ,   23.1350002     ,   23.1638680     ,   23.1918507     ,   23.2192078     ,   23.2462330     ,   23.2732391     ,   23.3005161     ,   23.3283119     ,   23.3568058     ,   23.3860912     ,   23.4161663     ,   23.4469357     ,   23.4782124     ,   23.5097427     ,   23.5412331     ,   23.5724049     ,   0.00000000     ,
   0.00000000     ,   20.1586990     ,   20.2117100     ,   20.2620296     ,   20.3099155     ,   20.3556728     ,   20.3996201     ,   20.4420471     ,   20.4831867     ,   20.5231991     ,   20.5621490     ,   20.6000252     ,   20.6367321     ,   20.6721230     ,   20.7060261     ,   20.7382946     ,   20.7688370     ,   20.7976475     ,   20.8248367     ,   20.8506241     ,   20.8753300     ,   20.8993397     ,   20.9230766     ,   20.9469509     ,   20.9713249     ,   20.9964828     ,   21.0226173     ,   21.0498199     ,   21.0780792     ,   21.1073036     ,   21.1373367     ,   21.1679955     ,   21.1991005     ,   0.00000000     ,
   0.00000000     ,   17.9586945     ,   18.0072212     ,   18.0539207     ,   18.0990047     ,   18.1427193     ,   18.1853218     ,   18.2270355     ,   18.2680225     ,   18.3083496     ,   18.3479748     ,   18.3867435     ,   18.4243984     ,   18.4606056     ,   18.4950123     ,   18.5272903     ,   18.5572071     ,   18.5846729     ,   18.6097679     ,   18.6327534     ,   18.6540413     ,   18.6741581     ,   18.6936817     ,   18.7131844     ,   18.7331810     ,   18.7540913     ,   18.7762165     ,   18.7997417     ,   18.8247337     ,   18.8511772     ,   18.8789864     ,   18.9080486     ,   18.9382458     ,   0.00000000     ,
   0.00000000     ,   15.8710957     ,   15.9151783     ,   15.9582748     ,   16.0005760     ,   16.0423050     ,   16.0836849     ,   16.1249008     ,   16.1660557     ,   16.2071342     ,   16.2479725     ,   16.2882500     ,   16.3274975     ,   16.3651371     ,   16.4005489     ,   16.4331608     ,   16.4625378     ,   16.4884682     ,   16.5109997     ,   16.5304546     ,   16.5473938     ,   16.5625439     ,   16.5767117     ,   16.5906963     ,   16.6052113     ,   16.6208363     ,   16.6379986     ,   16.6569691     ,   16.6778831     ,   16.7007751     ,   16.7256031     ,   16.7522926     ,   16.7807655     ,   0.00000000     ,
   0.00000000     ,   13.8852692     ,   13.9249592     ,   13.9644976     ,   14.0040798     ,   14.0439358     ,   14.0842905     ,   14.1253185     ,   14.1670923     ,   14.2095270     ,   14.2523346     ,   14.2949982     ,   14.3367796     ,   14.3767653     ,   14.4139652     ,   14.4474516     ,   14.4765024     ,   14.5007267     ,   14.5201368     ,   14.5351553     ,   14.5465679     ,   14.5554056     ,   14.5628099     ,   14.5698938     ,   14.5776310     ,   14.5867958     ,   14.5979452     ,   14.6114273     ,   14.6274223     ,   14.6459827     ,   14.6670790     ,   14.6906471     ,   14.7166195     ,   0.00000000     ,
   0.00000000     ,   11.9896173     ,   12.0249634     ,   12.0609941     ,   12.0979366     ,   12.1360588     ,   12.1756287     ,   12.2168560     ,   12.2598228     ,   12.3044052     ,   12.3501968     ,   12.3964605     ,   12.4421129     ,   12.4857826     ,   12.5259514     ,   12.5611677     ,   12.5902853     ,   12.6126595     ,   12.6282549     ,   12.6376619     ,   12.6420116     ,   12.6428013     ,   12.6416674     ,   12.6401587     ,   12.6395912     ,   12.6409674     ,   12.6449680     ,   12.6519947     ,   12.6622295     ,   12.6757030     ,   12.6923599     ,   12.7121105     ,   12.7348747     ,   0.00000000     ,
