   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   35.8918152     ,   35.9674644     ,   36.0353622     ,   36.0973473     ,   36.1546402     ,   36.2081146     ,   36.2584114     ,   36.3059998     ,   36.3512306     ,   36.3943367     ,   36.4354744     ,   36.4747467     ,   36.5122070     ,   36.5478859     ,   36.5818100     ,   36.6140137     ,   36.6445580     ,   36.6735306     ,   36.7010345     ,   36.7272072     ,   36.7522011     ,   36.7761536     ,   36.7991943     ,   36.8213997     ,   36.8427849     ,   36.8632813     ,   36.8827057     ,   36.9007263     ,   36.9168282     ,   36.9302406     ,   36.9398079     ,   36.9437447     ,   0.00000000     ,
   0.00000000     ,   32.9818802     ,   33.0547295     ,   33.1211052     ,   33.1821823     ,   33.2389297     ,   33.2920914     ,   33.3422432     ,   33.3898087     ,   33.4351006     ,   33.4783249     ,   33.5196114     ,   33.5590286     ,   33.5966072     ,   33.6323509     ,   33.6662674     ,   33.6983719     ,   33.7287178     ,   33.7573853     ,   33.7844887     ,   33.8101730     ,   33.8346024     ,   33.8579407     ,   33.8803406     ,   33.9019051     ,   33.9226799     ,   33.9426193     ,   33.9615746     ,   33.9792671     ,   33.9952469     ,   34.0088692     ,   34.0192451     ,   34.0252419     ,   0.00000000     ,
   0.00000000     ,   30.1954174     ,   30.2643929     ,   30.3282185     ,   30.3876095     ,   30.4432564     ,   30.4957390     ,   30.5455246     ,   30.5929623     ,   30.6382999     ,   30.6816883     ,   30.7231998     ,   30.7628460     ,   30.8006039     ,   30.8364277     ,   30.8702793     ,   30.9021435     ,   30.9320469     ,   30.9600658     ,   30.9863243     ,   31.0109940     ,   31.0342693     ,   31.0563622     ,   31.0774689     ,   31.0977478     ,   31.1172962     ,   31.1361294     ,   31.1541615     ,   31.1711903     ,   31.1868744     ,   31.2007389     ,   31.2121792     ,   31.2205219     ,   0.00000000     ,
   0.00000000     ,   27.5273743     ,   27.5920506     ,   27.6527672     ,   27.7099686     ,   27.7641315     ,   27.8156815     ,   27.8649693     ,   27.9122505     ,   27.9576874     ,   28.0013504     ,   28.0432320     ,   28.0832577     ,   28.1213188     ,   28.1572876     ,   28.1910553     ,   28.2225552     ,   28.2517796     ,   28.2787933     ,   28.3037395     ,   28.3268280     ,   28.3483105     ,   28.3684673     ,   28.3875713     ,   28.4058628     ,   28.4235191     ,   28.4406338     ,   28.4572086     ,   28.4731350     ,   28.4881954     ,   28.5020733     ,   28.5143814     ,   28.5247269     ,   0.00000000     ,
   0.00000000     ,   24.9721203     ,   25.0323296     ,   25.0896549     ,   25.1443863     ,   25.1968460     ,   25.2473373     ,   25.2961006     ,   25.3432941     ,   25.3889828     ,   25.4331360     ,   25.4756336     ,   25.5162868     ,   25.5548649     ,   25.5911236     ,   25.6248531     ,   25.6559029     ,   25.6842175     ,   25.7098522     ,   25.7329750     ,   25.7538509     ,   25.7728214     ,   25.7902679     ,   25.8065739     ,   25.8220901     ,   25.8371010     ,   25.8518047     ,   25.8662987     ,   25.8805790     ,   25.8945389     ,   25.9079990     ,   25.9207287     ,   25.9325008     ,   0.00000000     ,
   0.00000000     ,   22.5232220     ,   22.5789146     ,   22.6327286     ,   22.6848640     ,   22.7355461     ,   22.7849770     ,   22.8333073     ,   22.8806000     ,   22.9268150     ,   22.9718018     ,   23.0153027     ,   23.0569725     ,   23.0964165     ,   23.1332302     ,   23.1670513     ,   23.1976185     ,   23.2248077     ,   23.2486572     ,   23.2693729     ,   23.2873116     ,   23.3029385     ,   23.3167782     ,   23.3293705     ,   23.3412113     ,   23.3527222     ,   23.3642216     ,   23.3759174     ,   23.3879032     ,   23.4001751     ,   23.4126587     ,   23.4252300     ,   23.4377613     ,   0.00000000     ,
   0.00000000     ,   20.1733723     ,   20.2245579     ,   20.2748394     ,   20.3243637     ,   20.3732986     ,   20.4217815     ,   20.4698906     ,   20.5176010     ,   20.5647640     ,   20.6110954     ,   20.6561699     ,   20.6994400     ,   20.7402859     ,   20.7780781     ,   20.8122501     ,   20.8423767     ,   20.8682346     ,   20.8898468     ,   20.9074783     ,   20.9216156     ,   20.9329014     ,   20.9420719     ,   20.9498711     ,   20.9569931     ,   20.9640236     ,   20.9714222     ,   20.9795074     ,   20.9884682     ,   20.9983845     ,   21.0092525     ,   21.0210209     ,   21.0336246     ,   0.00000000     ,
   0.00000000     ,   17.9143772     ,   17.9610977     ,   18.0078812     ,   18.0548553     ,   18.1021633     ,   18.1499062     ,   18.1981163     ,   18.2467022     ,   18.2954102     ,   18.3438053     ,   18.3912582     ,   18.4369640     ,   18.4800053     ,   18.5194340     ,   18.5543938     ,   18.5842228     ,   18.6085663     ,   18.6274185     ,   18.6411400     ,   18.6504097     ,   18.6561317     ,   18.6593361     ,   18.6610527     ,   18.6622276     ,   18.6636543     ,   18.6659431     ,   18.6695251     ,   18.6746674     ,   18.6815071     ,   18.6900845     ,   18.7003899     ,   18.7123928     ,   0.00000000     ,
   0.00000000     ,   15.7371922     ,   15.7795019     ,   15.8228502     ,   15.8673782     ,   15.9132328     ,   15.9605217     ,   16.0092621     ,   16.0593224     ,   16.1103630     ,   16.1617908     ,   16.2127323     ,   16.2620564     ,   16.3084373     ,   16.3504868     ,   16.3869209     ,   16.4167461     ,   16.4394073     ,   16.4548702     ,   16.4636402     ,   16.4666843     ,   16.4652977     ,   16.4609261     ,   16.4549942     ,   16.4487762     ,   16.4433079     ,   16.4393673     ,   16.4374828     ,   16.4379749     ,   16.4410038     ,   16.4466209     ,   16.4548206     ,   16.4655800     ,   0.00000000     ,
