   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   26.9392548     ,   27.0061016     ,   27.0636139     ,   27.1137123     ,   27.1577549     ,   27.1968021     ,   27.2317371     ,   27.2633286     ,   27.2922668     ,   27.3191872     ,   27.3446865     ,   27.3693314     ,   27.3936672     ,   27.4182224     ,   27.4435101     ,   27.4700298     ,   27.4982719     ,   27.5287037     ,   27.5617714     ,   27.5978928     ,   27.6374397     ,   27.6807308     ,   27.7280178     ,   27.7794647     ,   27.8351345     ,   27.8949718     ,   27.9587708     ,   28.0261555     ,   28.0965405     ,   28.1690502     ,   28.2424164     ,   28.3147030     ,   0.00000000     ,
   0.00000000     ,   24.1091385     ,   24.1732082     ,   24.2291698     ,   24.2782917     ,   24.3216743     ,   24.3602581     ,   24.3948631     ,   24.4262180     ,   24.4549923     ,   24.4817982     ,   24.5072212     ,   24.5318108     ,   24.5561008     ,   24.5806046     ,   24.6058254     ,   24.6322536     ,   24.6603680     ,   24.6906281     ,   24.7234783     ,   24.7593307     ,   24.7985611     ,   24.8414898     ,   24.8883686     ,   24.9393730     ,   24.9945736     ,   25.0539284     ,   25.1172562     ,   25.1842175     ,   25.2542839     ,   25.3267040     ,   25.4004707     ,   25.4742985     ,   0.00000000     ,
   0.00000000     ,   21.4881878     ,   21.5484295     ,   21.6017990     ,   21.6491013     ,   21.6911678     ,   21.7287769     ,   21.7626534     ,   21.7934628     ,   21.8218288     ,   21.8483295     ,   21.8735161     ,   21.8979168     ,   21.9220333     ,   21.9463539     ,   21.9713573     ,   21.9975128     ,   22.0252800     ,   22.0551071     ,   22.0874310     ,   22.1226578     ,   22.1611652     ,   22.2032795     ,   22.2492657     ,   22.2993088     ,   22.3535042     ,   22.4118347     ,   22.4741592     ,   22.5401974     ,   22.6095142     ,   22.6815224     ,   22.7554836     ,   22.8305836     ,   0.00000000     ,
   0.00000000     ,   19.0693130     ,   19.1253281     ,   19.1755238     ,   19.2204399     ,   19.2606945     ,   19.2969208     ,   19.3297405     ,   19.3597469     ,   19.3875046     ,   19.4135475     ,   19.4383831     ,   19.4624920     ,   19.4863377     ,   19.5103703     ,   19.5350285     ,   19.5607471     ,   19.5879574     ,   19.6170902     ,   19.6485691     ,   19.6827984     ,   19.7201595     ,   19.7609921     ,   19.8055744     ,   19.8541164     ,   19.9067421     ,   19.9634686     ,   20.0242043     ,   20.0887394     ,   20.1567421     ,   20.2277660     ,   20.3012924     ,   20.3767757     ,   0.00000000     ,
   0.00000000     ,   16.8441734     ,   16.8958168     ,   16.9425316     ,   16.9847012     ,   17.0228004     ,   17.0573444     ,   17.0888653     ,   17.1178818     ,   17.1448936     ,   17.1703835     ,   17.1948013     ,   17.2185707     ,   17.2421017     ,   17.2657833     ,   17.2900028     ,   17.3151436     ,   17.3416004     ,   17.3697777     ,   17.4000835     ,   17.4329224     ,   17.4686852     ,   17.5077286     ,   17.5503635     ,   17.5968266     ,   17.6472759     ,   17.7017746     ,   17.7602825     ,   17.8226566     ,   17.8886547     ,   17.9579525     ,   18.0301762     ,   18.1049480     ,   0.00000000     ,
   0.00000000     ,   14.8029833     ,   14.8502274     ,   14.8933096     ,   14.9325237     ,   14.9682503     ,   15.0009184     ,   15.0309820     ,   15.0588970     ,   15.0851030     ,   15.1100178     ,   15.1340265     ,   15.1574860     ,   15.1807261     ,   15.2040596     ,   15.2277956     ,   15.2522535     ,   15.2777758     ,   15.3047304     ,   15.3335123     ,   15.3645315     ,   15.3981981     ,   15.4349031     ,   15.4749918     ,   15.5187473     ,   15.5663691     ,   15.6179647     ,   15.6735477     ,   15.7330341     ,   15.7962551     ,   15.8629780     ,   15.9329281     ,   16.0058308     ,   0.00000000     ,
   0.00000000     ,   12.9345026     ,   12.9773741     ,   13.0167646     ,   13.0529165     ,   13.0861492     ,   13.1168346     ,   13.1453705     ,   13.1721582     ,   13.1975803     ,   13.2219915     ,   13.2457008     ,   13.2689781     ,   13.2920494     ,   13.3151236     ,   13.3384047     ,   13.3621216     ,   13.3865452     ,   13.4120016     ,   13.4388733     ,   13.4675884     ,   13.4985943     ,   13.5323343     ,   13.5692110     ,   13.6095638     ,   13.6536455     ,   13.7016125     ,   13.7535238     ,   13.8093462     ,   13.8689671     ,   13.9322147     ,   13.9988832     ,   14.0687609     ,   0.00000000     ,
   0.00000000     ,   11.2260723     ,   11.2646255     ,   11.3003187     ,   11.3333664     ,   11.3640575     ,   11.3927298     ,   11.4197445     ,   11.4454660     ,   11.4702282     ,   11.4943199     ,   11.5179644     ,   11.5413189     ,   11.5644798     ,   11.5875063     ,   11.6104584     ,   11.6334381     ,   11.6566210     ,   11.6802826     ,   11.7048006     ,   11.7306404     ,   11.7583189     ,   11.7883625     ,   11.8212624     ,   11.8574343     ,   11.8971949     ,   11.9407530     ,   11.9882069     ,   12.0395594     ,   12.0947323     ,   12.1535950     ,   12.2159805     ,   12.2817192     ,   0.00000000     ,
   0.00000000     ,   9.66368866     ,   9.69799042     ,   9.73000813     ,   9.75995255     ,   9.78810406     ,   9.81479168     ,   9.84036541     ,   9.86516953     ,   9.88950443     ,   9.91359615     ,   9.93757153     ,   9.96144772     ,   9.98513985     ,   10.0085030     ,   10.0313911     ,   10.0537224     ,   10.0755472     ,   10.0970793     ,   10.1187057     ,   10.1409664     ,   10.1644964     ,   10.1899605     ,   10.2179823     ,   10.2490845     ,   10.2836637     ,   10.3219795     ,   10.3641586     ,   10.4102211     ,   10.4601040     ,   10.5136890     ,   10.5708303     ,   10.6313782     ,   0.00000000     ,
