   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   30.3061714     ,   30.3762264     ,   30.4374447     ,   30.4917431     ,   30.5404644     ,   30.5846386     ,   30.6251087     ,   30.6625805     ,   30.6976719     ,   30.7309170     ,   30.7627964     ,   30.7937393     ,   30.8241367     ,   30.8543510     ,   30.8847218     ,   30.9155674     ,   30.9471912     ,   30.9798851     ,   31.0139179     ,   31.0495453     ,   31.0869846     ,   31.1264133     ,   31.1679554     ,   31.2116642     ,   31.2575035     ,   31.3053360     ,   31.3548946     ,   31.4057655     ,   31.4573383     ,   31.5087433     ,   31.5587330     ,   31.6054173     ,   0.00000000     ,
   0.00000000     ,   27.4462833     ,   27.5135536     ,   27.5732269     ,   27.6265678     ,   27.6746597     ,   27.7184143     ,   27.7586060     ,   27.7959061     ,   27.8308983     ,   27.8640995     ,   27.8959675     ,   27.9269123     ,   27.9573116     ,   27.9875050     ,   28.0178204     ,   28.0485611     ,   28.0800209     ,   28.1124859     ,   28.1462269     ,   28.1814976     ,   28.2185249     ,   28.2574940     ,   28.2985401     ,   28.3417301     ,   28.3870468     ,   28.4343700     ,   28.4834614     ,   28.5339451     ,   28.5852757     ,   28.6367073     ,   28.6872540     ,   28.7356777     ,   0.00000000     ,
   0.00000000     ,   24.7636185     ,   24.8270416     ,   24.8841286     ,   24.9356804     ,   24.9825115     ,   25.0253716     ,   25.0649357     ,   25.1018085     ,   25.1365242     ,   25.1695557     ,   25.2013226     ,   25.2321987     ,   25.2625217     ,   25.2926025     ,   25.3227310     ,   25.3531857     ,   25.3842449     ,   25.4161797     ,   25.4492626     ,   25.4837513     ,   25.5198879     ,   25.5578766     ,   25.5978775     ,   25.6399841     ,   25.6842136     ,   25.7304821     ,   25.7786026     ,   25.8282642     ,   25.8790207     ,   25.9302902     ,   25.9813633     ,   26.0314693     ,   0.00000000     ,
   0.00000000     ,   22.2519169     ,   22.3110809     ,   22.3649998     ,   22.4142094     ,   22.4593124     ,   22.5009098     ,   22.5395737     ,   22.5758286     ,   22.6101418     ,   22.6429291     ,   22.6745548     ,   22.7053356     ,   22.7355518     ,   22.7654572     ,   22.7952957     ,   22.8253040     ,   22.8557301     ,   22.8868294     ,   22.9188709     ,   22.9521275     ,   22.9868603     ,   23.0233116     ,   23.0616779     ,   23.1020966     ,   23.1446304     ,   23.1892509     ,   23.2358322     ,   23.2841415     ,   23.3338451     ,   23.3845081     ,   23.4356365     ,   23.4867401     ,   0.00000000     ,
   0.00000000     ,   19.9039192     ,   19.9586639     ,   20.0091114     ,   20.0556374     ,   20.0987015     ,   20.1387863     ,   20.1763706     ,   20.2118950     ,   20.2457561     ,   20.2783012     ,   20.3098183     ,   20.3405457     ,   20.3706875     ,   20.4004192     ,   20.4299088     ,   20.4593353     ,   20.4889030     ,   20.5188503     ,   20.5494404     ,   20.5809708     ,   20.6137409     ,   20.6480389     ,   20.6841221     ,   20.7221870     ,   20.7623577     ,   20.8046722     ,   20.8490734     ,   20.8954086     ,   20.9434414     ,   20.9928665     ,   21.0433388     ,   21.0945339     ,   0.00000000     ,
   0.00000000     ,   17.7111492     ,   17.7614365     ,   17.8082619     ,   17.8519154     ,   17.8927612     ,   17.9311981     ,   17.9676208     ,   18.0023975     ,   18.0358524     ,   18.0682487     ,   18.0997887     ,   18.1306076     ,   18.1608028     ,   18.1904411     ,   18.2195873     ,   18.2483387     ,   18.2768383     ,   18.3052959     ,   18.3339863     ,   18.3632355     ,   18.3934040     ,   18.4248543     ,   18.4579239     ,   18.4928913     ,   18.5299587     ,   18.5692368     ,   18.6107407     ,   18.6543941     ,   18.7000446     ,   18.7474804     ,   18.7964630     ,   18.8467655     ,   0.00000000     ,
   0.00000000     ,   15.6638718     ,   15.7097168     ,   15.7528667     ,   15.7935638     ,   15.8321161     ,   15.8688631     ,   15.9041405     ,   15.9382553     ,   15.9714584     ,   16.0039253     ,   16.0357494     ,   16.0669403     ,   16.0974483     ,   16.1271896     ,   16.1560898     ,   16.1841240     ,   16.2113609     ,   16.2379704     ,   16.2642441     ,   16.2905674     ,   16.3173904     ,   16.3451862     ,   16.3744049     ,   16.4054317     ,   16.4385662     ,   16.4740009     ,   16.5118217     ,   16.5520210     ,   16.5945072     ,   16.6391373     ,   16.6857452     ,   16.7341633     ,   0.00000000     ,
   0.00000000     ,   13.7510967     ,   13.7925415     ,   13.8320169     ,   13.8697443     ,   13.9060049     ,   13.9411058     ,   13.9753504     ,   14.0089970     ,   14.0422316     ,   14.0751362     ,   14.1076756     ,   14.1396980     ,   14.1709576     ,   14.2011633     ,   14.2300396     ,   14.2573977     ,   14.2831907     ,   14.3075523     ,   14.3308029     ,   14.3534222     ,   14.3760014     ,   14.3991776     ,   14.4235601     ,   14.4496803     ,   14.4779510     ,   14.5086565     ,   14.5419493     ,   14.5778723     ,   14.6163788     ,   14.6573687     ,   14.7007132     ,   14.7462845     ,   0.00000000     ,
   0.00000000     ,   11.9606323     ,   11.9977312     ,   12.0335617     ,   12.0683479     ,   12.1023712     ,   12.1359396     ,   12.1693468     ,   12.2028294     ,   12.2365217     ,   12.2704124     ,   12.3043165     ,   12.3378725     ,   12.3705740     ,   12.4018345     ,   12.4310923     ,   12.4579191     ,   12.4821138     ,   12.5037594     ,   12.5232353     ,   12.5411777     ,   12.5583963     ,   12.5757713     ,   12.5941429     ,   12.6142321     ,   12.6365948     ,   12.6616068     ,   12.6894789     ,   12.7202816     ,   12.7539892     ,   12.7905111     ,   12.8297348     ,   12.8715506     ,   0.00000000     ,
   0.00000000     ,   10.2791624     ,   10.3119659     ,   10.3441896     ,   10.3760815     ,   10.4079523     ,   10.4401445     ,   10.4729815     ,   10.5067129     ,   10.5414467     ,   10.5770864     ,   10.6132822     ,   10.6494045     ,   10.6845875     ,   10.7178230     ,   10.7481279     ,   10.7747231     ,   10.7971869     ,   10.8155432     ,   10.8302784     ,   10.8422794     ,   10.8527012     ,   10.8627920     ,   10.8737230     ,   10.8864689     ,   10.9017506     ,   10.9200354     ,   10.9415646     ,   10.9664097     ,   10.9945230     ,   11.0257969     ,   11.0601006     ,   11.0973225     ,   0.00000000     ,
   0.00000000     ,   8.69234085     ,   8.72088528     ,   8.74952888     ,   8.77856350     ,   8.80836487     ,   8.83935165     ,   8.87192917     ,   8.90641212     ,   8.94293499     ,   8.98134518     ,   9.02111530     ,   9.06128407     ,   9.10048676     ,   9.13709641     ,   9.16949463     ,   9.19637966     ,   9.21701050     ,   9.23133945     ,   9.24003506     ,   9.24439049     ,   9.24611092     ,   9.24701118     ,   9.24873829     ,   9.25259876     ,   9.25949574     ,   9.26996422     ,   9.28423595     ,   9.30232525     ,   9.32411766     ,   9.34943867     ,   9.37810898     ,   9.40999031     ,   0.00000000     ,
   0.00000000     ,   7.18490458     ,   7.20920324     ,   7.23425674     ,   7.26042938     ,   7.28820133     ,   7.31812286     ,   7.35075045     ,   7.38654757     ,   7.42575741     ,   7.46824408     ,   7.51332426     ,   7.55963516     ,   7.60512066     ,   7.64722157     ,   7.68333006     ,   7.71134949     ,   7.73007774     ,   7.73937988     ,   7.74022007     ,   7.73454857     ,   7.72496748     ,   7.71417665     ,   7.70450640     ,   7.69767618     ,   7.69476795     ,   7.69632053     ,   7.70247316     ,   7.71310520     ,   7.72796154     ,   7.74674463     ,   7.76918507     ,   7.79508972     ,   0.00000000     ,
   0.00000000     ,   5.74080992     ,   5.76083612     ,   5.78222990     ,   5.80545616     ,   5.83114290     ,   5.86004162     ,   5.89295244     ,   5.93060923     ,   5.97350788     ,   6.02166939     ,   6.07434940     ,   6.12974834     ,   6.18485832     ,   6.23567343     ,   6.27797174     ,   6.30844116     ,   6.32523489     ,   6.32811069     ,   6.31847668     ,   6.29933262     ,   6.27479219     ,   6.24897289     ,   6.22517014     ,   6.20557737     ,   6.19137573     ,   6.18297768     ,   6.18028975     ,   6.18293285     ,   6.19041395     ,   6.20224190     ,   6.21800661     ,   6.23743010     ,   0.00000000     ,
   0.00000000     ,   4.34338427     ,   4.35905838     ,   4.37663364     ,   4.39669991     ,   4.42008305     ,   4.44781113     ,   4.48104715     ,   4.52096319     ,   4.56853247     ,   4.62419844     ,   4.68740177     ,   4.75599670     ,   4.82572842     ,   4.89026070     ,   4.94254494     ,   4.97744703     ,   4.99231529     ,   4.98677874     ,   4.96280003     ,   4.92499495     ,   4.88019514     ,   4.83484602     ,   4.79354811     ,   4.75891209     ,   4.73199129     ,   4.71281385     ,   4.70082855     ,   4.69522476     ,   4.69514799     ,   4.69982767     ,   4.70866013     ,   4.72125006     ,   0.00000000     ,
   0.00000000     ,   2.97550178     ,   2.98667789     ,   3.00015402     ,   3.01666737     ,   3.03728294     ,   3.06338334     ,   3.09662652     ,   3.13883829     ,   3.19179368     ,   3.25681090     ,   3.33406043     ,   3.42149544     ,   3.51346684     ,   3.59979677     ,   3.66783500     ,   3.70998764     ,   3.72298288     ,   3.70629883     ,   3.66220999     ,   3.59751177     ,   3.52452016     ,   3.45358562     ,   3.39082885     ,   3.33887625     ,   3.29812837     ,   3.26777864     ,   3.24648690     ,   3.23278713     ,   3.22531843     ,   3.22294521     ,   3.22481775     ,   3.23039579     ,   0.00000000     ,
   0.00000000     ,   1.61978161     ,   1.62623537     ,   1.63518429     ,   1.64751983     ,   1.66457081     ,   1.68813407     ,   1.72048640     ,   1.76434171     ,   1.82269168     ,   1.89841473     ,   1.99344897     ,   2.10715151     ,   2.23325372     ,   2.35544252     ,   2.44768000     ,   2.50056505     ,   2.51177716     ,   2.48063540     ,   2.40809155     ,   2.30231118     ,   2.18887377     ,   2.08446670     ,   1.99606514     ,   1.92505276     ,   1.87014830     ,   1.82901585     ,   1.79909647     ,   1.77801716     ,   1.76377308     ,   1.75479150     ,   1.74994159     ,   1.74852252     ,   0.00000000     ,
   0.00000000     ,  0.258806437     ,  0.260229617     ,  0.264058203     ,  0.271322131     ,  0.283603370     ,  0.303125590     ,  0.332854718     ,  0.376583278     ,  0.438940018     ,  0.525212407     ,  0.640744925     ,  0.789286971     ,  0.968195260     ,   1.15431488     ,   1.28129470     ,   1.34748948     ,   1.35702229     ,   1.30909061     ,   1.19780505     ,   1.02274275     ,  0.849698424     ,  0.702713013     ,  0.585512877     ,  0.495275617     ,  0.427383214     ,  0.377095729     ,  0.340189487     ,  0.313172251     ,  0.293307394     ,  0.278558373     ,  0.267513305     ,  0.259317160     ,   0.00000000     ,
   0.00000000     ,  -1.12464345     ,  -1.12863898     ,  -1.13068557     ,  -1.12966299     ,  -1.12380087     ,  -1.11051762     ,  -1.08620203     ,  -1.04594493     , -0.983245969     , -0.889744639     , -0.754977584     , -0.565974593     , -0.307732552     ,   1.18681183E-02 ,  0.176653191     ,  0.252288073     ,  0.260200411     ,  0.199601203     ,   4.70857359E-02 , -0.267034352     , -0.526946425     , -0.722730219     , -0.867841423     , -0.974182904     ,  -1.05147326     ,  -1.10756290     ,  -1.14860797     ,  -1.17928314     ,  -1.20303094     ,  -1.22229612     ,  -1.23871732     ,  -1.25326467     ,   0.00000000     ,
   0.00000000     ,  -2.54735112     ,  -2.55721498     ,  -2.56601977     ,  -2.57264161     ,  -2.57525420     ,  -2.57109714     ,  -2.55613303     ,  -2.52456379     ,  -2.46820211     ,  -2.37574673     ,  -2.23187089     ,  -2.01369214     ,  -1.66332674     ,  -1.48650169     ,  -1.36258972     ,  -1.30510020     ,  -1.29971325     ,  -1.34687567     ,  -1.46155763     ,  -1.63596416     ,  -1.99656641     ,  -2.23036528     ,  -2.39345050     ,  -2.50762939     ,  -2.58752680     ,  -2.64401793     ,  -2.68504214     ,  -2.71625352     ,  -2.74159718     ,  -2.76375723     ,  -2.78447485     ,  -2.80475736     ,   0.00000000     ,
   0.00000000     ,  -4.02543306     ,  -4.04164124     ,  -4.05814600     ,  -4.07394123     ,  -4.08734465     ,  -4.09572124     ,  -4.09503365     ,  -4.07914591     ,  -4.03880548     ,  -3.96053767     ,  -3.82747960     ,  -3.63391256     ,  -3.38280177     ,  -3.40817451     ,  -3.38502002     ,  -3.36626267     ,  -3.36456490     ,  -3.38030338     ,  -3.40147352     ,  -3.37551379     ,  -3.64010644     ,  -3.85814452     ,  -4.01919079     ,  -4.12785959     ,  -4.20036745     ,  -4.24989605     ,  -4.28558540     ,  -4.31353998     ,  -4.33779192     ,  -4.36096668     ,  -4.38471270     ,  -4.40995789     ,   0.00000000     ,
   0.00000000     ,  -5.57413578     ,  -5.59714079     ,  -5.62224007     ,  -5.64868784     ,  -5.67519474     ,  -5.69965744     ,  -5.71868277     ,  -5.72673416     ,  -5.71448946     ,  -5.66531134     ,  -5.54612064     ,  -5.27736616     ,  -5.37162304     ,  -5.43810654     ,  -5.46269703     ,  -5.47019672     ,  -5.47229242     ,  -5.46928406     ,  -5.44986820     ,  -5.38870430     ,  -5.30841255     ,  -5.61017275     ,  -5.76617289     ,  -5.85410023     ,  -5.90663624     ,  -5.94039059     ,  -5.96476173     ,  -5.98538351     ,  -6.00573206     ,  -6.02796841     ,  -6.05339766     ,  -6.08272982     ,   0.00000000     ,
   0.00000000     ,  -7.20767641     ,  -7.23784876     ,  -7.27226305     ,  -7.31056690     ,  -7.35210943     ,  -7.39576244     ,  -7.43958616     ,  -7.48021698     ,  -7.51168013     ,  -7.52309656     ,  -7.49470758     ,  -7.31723022     ,  -7.49769497     ,  -7.59074831     ,  -7.63831711     ,  -7.66054869     ,  -7.66643238     ,  -7.65631533     ,  -7.62183523     ,  -7.54333830     ,  -7.37975645     ,  -7.59352827     ,  -7.66755056     ,  -7.70250702     ,  -7.71867085     ,  -7.72727346     ,  -7.73456001     ,  -7.74410629     ,  -7.75801468     ,  -7.77752733     ,  -7.80335760     ,  -7.83586216     ,   0.00000000     ,
   0.00000000     ,  -8.93914127     ,  -8.97671413     ,  -9.02086449     ,  -9.07171917     ,  -9.12943363     ,  -9.19416142     ,  -9.26600456     ,  -9.34492397     ,  -9.43053246     ,  -9.52162075     ,  -9.61500835     ,  -9.71409988     ,  -9.81216145     ,  -9.88979340     ,  -9.94022465     ,  -9.96832561     ,  -9.97784710     ,  -9.96917915     ,  -9.93933868     ,  -9.88420582     ,  -9.81151199     ,  -9.75222301     ,  -9.71108341     ,  -9.67265797     ,  -9.64099598     ,  -9.61788368     ,  -9.60410309     ,  -9.59998035     ,  -9.60562897     ,  -9.62105370     ,  -9.64620113     ,  -9.68098640     ,   0.00000000     ,
   0.00000000     ,  -10.7804365     ,  -10.8254709     ,  -10.8793964     ,  -10.9428320     ,  -11.0167580     ,  -11.1026506     ,  -11.2027416     ,  -11.3205223     ,  -11.4616919     ,  -11.6359053     ,  -11.8592367     ,  -12.2609158     ,  -12.2668514     ,  -12.3357735     ,  -12.3842239     ,  -12.4145498     ,  -12.4274883     ,  -12.4234562     ,  -12.4025784     ,  -12.3633413     ,  -12.3932104     ,  -12.0365801     ,  -11.8706484     ,  -11.7540998     ,  -11.6721840     ,  -11.6159315     ,  -11.5800800     ,  -11.5614567     ,  -11.5580740     ,  -11.5686445     ,  -11.5923223     ,  -11.6285648     ,   0.00000000     ,
   0.00000000     ,  -12.7422905     ,  -12.7946644     ,  -12.8580093     ,  -12.9333658     ,  -13.0223999     ,  -13.1276531     ,  -13.2530012     ,  -13.4045477     ,  -13.5924082     ,  -13.8347635     ,  -14.1689215     ,  -14.6892519     ,  -14.7953472     ,  -14.9392977     ,  -14.9834414     ,  -15.0153570     ,  -15.0314684     ,  -15.0321751     ,  -15.0220699     ,  -14.9116917     ,  -14.8526402     ,  -14.3886347     ,  -14.1137409     ,  -13.9326859     ,  -13.8084946     ,  -13.7234316     ,  -13.6677628     ,  -13.6357021     ,  -13.6236315     ,  -13.6292191     ,  -13.6509600     ,  -13.6879225     ,   0.00000000     ,
   0.00000000     ,  -14.8342619     ,  -14.8937006     ,  -14.9657764     ,  -15.0518255     ,  -15.1539593     ,  -15.2753267     ,  -15.4205875     ,  -15.5967131     ,  -15.8142729     ,  -16.0890999     ,  -16.4422264     ,  -16.8842201     ,  -17.4677563     ,  -17.7957172     ,  -17.7476444     ,  -17.7848377     ,  -17.8038940     ,  -17.8049889     ,  -17.8954601     ,  -17.6107368     ,  -17.0772038     ,  -16.6984196     ,  -16.4082699     ,  -16.1983032     ,  -16.0483265     ,  -15.9430199     ,  -15.8722000     ,  -15.8292160     ,  -15.8096828     ,  -15.8106823     ,  -15.8302870     ,  -15.8673010     ,   0.00000000     ,
   0.00000000     ,  -17.0647583     ,  -17.1308765     ,  -17.2107716     ,  -17.3059425     ,  -17.4186859     ,  -17.5522995     ,  -17.7114449     ,  -17.9027119     ,  -18.1355267     ,  -18.4235020     ,  -18.7870712     ,  -19.2627430     ,  -19.9550648     ,  -20.3707714     ,  -20.5928192     ,  -20.7391796     ,  -20.7611675     ,  -20.6555443     ,  -20.4827156     ,  -20.1273403     ,  -19.4910126     ,  -19.0771713     ,  -18.7784462     ,  -18.5582008     ,  -18.3963375     ,  -18.2796326     ,  -18.1990261     ,  -18.1482506     ,  -18.1229382     ,  -18.1200409     ,  -18.1374741     ,  -18.1739063     ,   0.00000000     ,
