   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   36.9088631     ,   36.9855080     ,   37.0545998     ,   37.1179504     ,   37.1767502     ,   37.2318344     ,   37.2837944     ,   37.3330498     ,   37.3798790     ,   37.4244614     ,   37.4668846     ,   37.5071754     ,   37.5453262     ,   37.5813103     ,   37.6151009     ,   37.6466904     ,   37.6760941     ,   37.7033730     ,   37.7286263     ,   37.7519913     ,   37.7736168     ,   37.7936630     ,   37.8122711     ,   37.8295517     ,   37.8455544     ,   37.8602333     ,   37.8734398     ,   37.8848763     ,   37.8940544     ,   37.9002304     ,   37.9022713     ,   37.8984108     ,   0.00000000     ,
   0.00000000     ,   33.9896317     ,   34.0634766     ,   34.1310501     ,   34.1935120     ,   34.2517853     ,   34.3065796     ,   34.3584251     ,   34.4076881     ,   34.4546127     ,   34.4993477     ,   34.5419502     ,   34.5824203     ,   34.6207199     ,   34.6567917     ,   34.6905899     ,   34.7220879     ,   34.7512932     ,   34.7782669     ,   34.8031044     ,   34.8259621     ,   34.8470039     ,   34.8664169     ,   34.8843689     ,   34.9009933     ,   34.9163704     ,   34.9304924     ,   34.9432411     ,   34.9543648     ,   34.9634476     ,   34.9698715     ,   34.9727745     ,   34.9710312     ,   0.00000000     ,
   0.00000000     ,   31.1839352     ,   31.2539063     ,   31.3189411     ,   31.3797379     ,   31.4369488     ,   31.4911137     ,   31.5426502     ,   31.5918503     ,   31.6388931     ,   31.6838646     ,   31.7267647     ,   31.7675323     ,   31.8060741     ,   31.8422775     ,   31.8760471     ,   31.9073238     ,   31.9360943     ,   31.9624138     ,   31.9863930     ,   32.0082054     ,   32.0280609     ,   32.0461922     ,   32.0628204     ,   32.0781364     ,   32.0922775     ,   32.1052933     ,   32.1171379     ,   32.1276360     ,   32.1364861     ,   32.1432343     ,   32.1473007     ,   32.1480331     ,   0.00000000     ,
   0.00000000     ,   28.4869518     ,   28.5526218     ,   28.6145649     ,   28.6732082     ,   28.7289906     ,   28.7822971     ,   28.8334236     ,   28.8825684     ,   28.9298229     ,   28.9751835     ,   29.0185661     ,   29.0598202     ,   29.0987606     ,   29.1351891     ,   29.1689377     ,   29.1998863     ,   29.2279930     ,   29.2532997     ,   29.2759399     ,   29.2961311     ,   29.3141441     ,   29.3302860     ,   29.3448658     ,   29.3581600     ,   29.3703899     ,   29.3816929     ,   29.3921089     ,   29.4015675     ,   29.4098835     ,   29.4167690     ,   29.4218616     ,   29.4247875     ,   0.00000000     ,
   0.00000000     ,   25.8933659     ,   25.9545631     ,   26.0131397     ,   26.0693626     ,   26.1235199     ,   26.1758690     ,   26.2265930     ,   26.2757893     ,   26.3234482     ,   26.3694572     ,   26.4136162     ,   26.4556503     ,   26.4952450     ,   26.5320778     ,   26.5658722     ,   26.5964260     ,   26.6236439     ,   26.6475601     ,   26.6683388     ,   26.6862602     ,   26.7016907     ,   26.7150478     ,   26.7267628     ,   26.7372322     ,   26.7467899     ,   26.7556839     ,   26.7640572     ,   26.7719460     ,   26.7792835     ,   26.7859173     ,   26.7916393     ,   26.7962456     ,   0.00000000     ,
   0.00000000     ,   23.3971367     ,   23.4538136     ,   23.5089092     ,   23.5626030     ,   23.6150799     ,   23.6664982     ,   23.7169476     ,   23.7664261     ,   23.8148098     ,   23.8618641     ,   23.9072380     ,   23.9504929     ,   23.9911385     ,   24.0286789     ,   24.0626812     ,   24.0928249     ,   24.1189442     ,   24.1410580     ,   24.1593781     ,   24.1742783     ,   24.1862659     ,   24.1959152     ,   24.2038193     ,   24.2105408     ,   24.2165585     ,   24.2222443     ,   24.2278614     ,   24.2335510     ,   24.2393475     ,   24.2452049     ,   24.2510262     ,   24.2567043     ,   0.00000000     ,
   0.00000000     ,   20.9914246     ,   21.0435925     ,   21.0951939     ,   21.1463585     ,   21.1972103     ,   21.2478428     ,   21.2982674     ,   21.3483906     ,   21.3979797     ,   21.4466496     ,   21.4938698     ,   21.5389862     ,   21.5812740     ,   21.6199970     ,   21.6545048     ,   21.6843014     ,   21.7091236     ,   21.7289734     ,   21.7441311     ,   21.7551155     ,   21.7626247     ,   21.7674599     ,   21.7704411     ,   21.7723389     ,   21.7738113     ,   21.7753849     ,   21.7774353     ,   21.7802048     ,   21.7838135     ,   21.7882919     ,   21.7936134     ,   21.7997360     ,   0.00000000     ,
   0.00000000     ,   18.6685772     ,   18.7162781     ,   18.7644291     ,   18.8131390     ,   18.8625107     ,   18.9125977     ,   18.9633656     ,   19.0146446     ,   19.0660934     ,   19.1171665     ,   19.1671124     ,   19.2150059     ,   19.2597980     ,   19.3004208     ,   19.3359127     ,   19.3655338     ,   19.3888779     ,   19.4059277     ,   19.4170666     ,   19.4230213     ,   19.4247780     ,   19.4234524     ,   19.4201717     ,   19.4159775     ,   19.4117508     ,   19.4081841     ,   19.4057713     ,   19.4048347     ,   19.4055576     ,   19.4080143     ,   19.4122200     ,   19.4181633     ,   0.00000000     ,
   0.00000000     ,   16.4201584     ,   16.4634438     ,   16.5082169     ,   16.5545921     ,   16.6026821     ,   16.6525440     ,   16.7041283     ,   16.7572250     ,   16.8113899     ,   16.8659134     ,   16.9197865     ,   16.9717274     ,   17.0202579     ,   17.0638409     ,   17.1010628     ,   17.1308327     ,   17.1525383     ,   17.1661358     ,   17.1721687     ,   17.1716766     ,   17.1660614     ,   17.1568928     ,   17.1457195     ,   17.1339321     ,   17.1226788     ,   17.1128273     ,   17.1049786     ,   17.0995102     ,   17.0966320     ,   17.0964260     ,   17.0989132     ,   17.1040859     ,   0.00000000     ,
