   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   33.3591309     ,   33.4322433     ,   33.4970970     ,   33.5555801     ,   33.6089745     ,   33.6582451     ,   33.7041397     ,   33.7472534     ,   33.7880707     ,   33.8269806     ,   33.8642998     ,   33.9002914     ,   33.9351616     ,   33.9691048     ,   34.0022774     ,   34.0348434     ,   34.0669632     ,   34.0987968     ,   34.1305122     ,   34.1622696     ,   34.1942291     ,   34.2265244     ,   34.2592468     ,   34.2924385     ,   34.3260612     ,   34.3599968     ,   34.3939972     ,   34.4276695     ,   34.4604454     ,   34.4914970     ,   34.5196190     ,   34.5429764     ,   0.00000000     ,
   0.00000000     ,   30.4721012     ,   30.5424213     ,   30.6057396     ,   30.6632881     ,   30.7160969     ,   30.7650013     ,   30.8106861     ,   30.8537025     ,   30.8945007     ,   30.9334488     ,   30.9708347     ,   31.0068989     ,   31.0418282     ,   31.0757885     ,   31.1089249     ,   31.1413822     ,   31.1733112     ,   31.2048683     ,   31.2362213     ,   31.2675438     ,   31.2990017     ,   31.3307457     ,   31.3628845     ,   31.3954830     ,   31.4285297     ,   31.4619217     ,   31.4954472     ,   31.5287609     ,   31.5613556     ,   31.5925293     ,   31.6213417     ,   31.6466084     ,   0.00000000     ,
   0.00000000     ,   27.7331028     ,   27.7995586     ,   27.8603058     ,   27.9161148     ,   27.9677391     ,   28.0158558     ,   28.0610428     ,   28.1037827     ,   28.1444683     ,   28.1834126     ,   28.2208614     ,   28.2570038     ,   28.2919827     ,   28.3259182     ,   28.3589191     ,   28.3910980     ,   28.4225883     ,   28.4535351     ,   28.4841156     ,   28.5145130     ,   28.5449238     ,   28.5755253     ,   28.6064720     ,   28.6378632     ,   28.6697350     ,   28.7020340     ,   28.7346020     ,   28.7671680     ,   28.7993336     ,   28.8305588     ,   28.8601818     ,   28.8874874     ,   0.00000000     ,
   0.00000000     ,   25.1365242     ,   25.1986923     ,   25.2562981     ,   25.3098354     ,   25.3598518     ,   25.4068699     ,   25.4513588     ,   25.4937096     ,   25.5342464     ,   25.5732098     ,   25.6107731     ,   25.6470547     ,   25.6821251     ,   25.7160378     ,   25.7488384     ,   25.7805920     ,   25.8113995     ,   25.8413963     ,   25.8707657     ,   25.8997173     ,   25.9284897     ,   25.9573174     ,   25.9864082     ,   26.0159283     ,   26.0459785     ,   26.0765743     ,   26.1076317     ,   26.1389694     ,   26.1703014     ,   26.2012444     ,   26.2313576     ,   26.2602024     ,   0.00000000     ,
   0.00000000     ,   22.6759777     ,   22.7336960     ,   22.7878628     ,   22.8388176     ,   22.8869610     ,   22.9326935     ,   22.9763794     ,   23.0183258     ,   23.0587654     ,   23.0978565     ,   23.1356754     ,   23.1722450     ,   23.2075329     ,   23.2414913     ,   23.2740822     ,   23.3052959     ,   23.3351860     ,   23.3638763     ,   23.3915577     ,   23.4184895     ,   23.4449711     ,   23.4713135     ,   23.4978123     ,   23.5247231     ,   23.5522327     ,   23.5804405     ,   23.6093502     ,   23.6388741     ,   23.6688309     ,   23.6989670     ,   23.7289982     ,   23.7586517     ,   0.00000000     ,
   0.00000000     ,   20.3440857     ,   20.3973064     ,   20.4478989     ,   20.4961147     ,   20.5422573     ,   20.5866337     ,   20.6295261     ,   20.6711540     ,   20.7116623     ,   20.7511024     ,   20.7894440     ,   20.8265705     ,   20.8623161     ,   20.8964958     ,   20.9289417     ,   20.9595451     ,   20.9882965     ,   21.0152969     ,   21.0407639     ,   21.0650196     ,   21.0884552     ,   21.1114998     ,   21.1345692     ,   21.1580353     ,   21.1821938     ,   21.2072449     ,   21.2332840     ,   21.2603130     ,   21.2882442     ,   21.3169250     ,   21.3461761     ,   21.3758240     ,   0.00000000     ,
   0.00000000     ,   18.1324100     ,   18.1811428     ,   18.2281227     ,   18.2735500     ,   18.3176708     ,   18.3607311     ,   18.4029465     ,   18.4444637     ,   18.4853325     ,   18.5254974     ,   18.5647812     ,   18.6029034     ,   18.6395111     ,   18.6742268     ,   18.7067032     ,   18.7366943     ,   18.7640972     ,   18.7889900     ,   18.8116302     ,   18.8324356     ,   18.8519382     ,   18.8707275     ,   18.8893890     ,   18.9084492     ,   18.9283390     ,   18.9493694     ,   18.9717350     ,   18.9955139     ,   19.0206947     ,   19.0471973     ,   19.0749130     ,   19.1037292     ,   0.00000000     ,
   0.00000000     ,   16.0314541     ,   16.0757427     ,   16.1191254     ,   16.1617870     ,   16.2039471     ,   16.2458210     ,   16.2875824     ,   16.3293209     ,   16.3710022     ,   16.4124432     ,   16.4533005     ,   16.4930782     ,   16.5311718     ,   16.5669384     ,   16.5997791     ,   16.6292458     ,   16.6551113     ,   16.6774197     ,   16.6964970     ,   16.7129059     ,   16.7273903     ,   16.7407722     ,   16.7538681     ,   16.7674065     ,   16.7819824     ,   16.7980366     ,   16.8158493     ,   16.8355675     ,   16.8572311     ,   16.8808041     ,   16.9062195     ,   16.9333973     ,   0.00000000     ,
   0.00000000     ,   14.0307102     ,   14.0706024     ,   14.1104345     ,   14.1503983     ,   14.1907158     ,   14.2316065     ,   14.2732334     ,   14.3156538     ,   14.3587646     ,   14.4022541     ,   14.4455795     ,   14.4879723     ,   14.5284853     ,   14.5661001     ,   14.5998583     ,   14.6290188     ,   14.6531763     ,   14.6723375     ,   14.6869326     ,   14.6977558     ,   14.7058620     ,   14.7124119     ,   14.7185431     ,   14.7252512     ,   14.7333298     ,   14.7433500     ,   14.7556734     ,   14.7704906     ,   14.7878609     ,   14.8077612     ,   14.8301315     ,   14.8549070     ,   0.00000000     ,
