   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.8068047     ,   44.8904037     ,   44.9673386     ,   45.0392456     ,   45.1070595     ,   45.1712875     ,   45.2321320     ,   45.2895813     ,   45.3434372     ,   45.3933754     ,   45.4389801     ,   45.4797974     ,   45.5153503     ,   45.5452042     ,   45.5689926     ,   45.5864372     ,   45.5973854     ,   45.6018295     ,   45.5998802     ,   45.5917778     ,   45.5778656     ,   45.5585556     ,   45.5342941     ,   45.5055351     ,   45.4726830     ,   45.4360466     ,   45.3958244     ,   45.3520355     ,   45.3044815     ,   45.2526627     ,   45.1956444     ,   45.1318016     ,   0.00000000     ,
   0.00000000     ,   41.8142853     ,   41.8950882     ,   41.9705696     ,   42.0417099     ,   42.1091766     ,   42.1733475     ,   42.2343521     ,   42.2921181     ,   42.3464050     ,   42.3968430     ,   42.4429817     ,   42.4843102     ,   42.5203209     ,   42.5505371     ,   42.5745544     ,   42.5920753     ,   42.6029434     ,   42.6071358     ,   42.6047821     ,   42.5961456     ,   42.5816002     ,   42.5615997     ,   42.5366287     ,   42.5071831     ,   42.4737091     ,   42.4365692     ,   42.3959999     ,   42.3520813     ,   42.3046837     ,   42.2534409     ,   42.1976852     ,   42.1364479     ,   0.00000000     ,
   0.00000000     ,   38.8572769     ,   38.9342117     ,   39.0072861     ,   39.0770111     ,   39.1437759     ,   39.2077827     ,   39.2690353     ,   39.3273697     ,   39.3824577     ,   39.4338493     ,   39.4810028     ,   39.5233269     ,   39.5602264     ,   39.5911446     ,   39.6156082     ,   39.6332817     ,   39.6439705     ,   39.6476555     ,   39.6444931     ,   39.6347923     ,   39.6189919     ,   39.5976219     ,   39.5712585     ,   39.5404816     ,   39.5058212     ,   39.4677238     ,   39.4265137     ,   39.3823700     ,   39.3352814     ,   39.2850571     ,   39.2313232     ,   39.1735649     ,   0.00000000     ,
   0.00000000     ,   35.9328766     ,   36.0055237     ,   36.0757065     ,   36.1436577     ,   36.2095451     ,   36.2733955     ,   36.3350868     ,   36.3943253     ,   36.4506721     ,   36.5035553     ,   36.5523071     ,   36.5961952     ,   36.6344986     ,   36.6665306     ,   36.6917152     ,   36.7096329     ,   36.7200546     ,   36.7229538     ,   36.7185287     ,   36.7071686     ,   36.6894112     ,   36.6659164     ,   36.6373901     ,   36.6045456     ,   36.5680466     ,   36.5284576     ,   36.4862213     ,   36.4416389     ,   36.3948364     ,   36.3457985     ,   36.2943687     ,   36.2403259     ,   0.00000000     ,
   0.00000000     ,   33.0383606     ,   33.1065559     ,   33.1736412     ,   33.2396851     ,   33.3046913     ,   33.3685455     ,   33.4309883     ,   33.4915924     ,   33.5497856     ,   33.6048317     ,   33.6558952     ,   33.7020607     ,   33.7424088     ,   33.7760811     ,   33.8023376     ,   33.8206444     ,   33.8307114     ,   33.8325081     ,   33.8262978     ,   33.8125725     ,   33.7920341     ,   33.7655220     ,   33.7339325     ,   33.6981583     ,   33.6590462     ,   33.6173134     ,   33.5735435     ,   33.5281754     ,   33.4814720     ,   33.4335632     ,   33.3844566     ,   33.3340988     ,   0.00000000     ,
   0.00000000     ,   30.1709137     ,   30.2346210     ,   30.2985706     ,   30.3627357     ,   30.4270096     ,   30.4911594     ,   30.5548058     ,   30.6173897     ,   30.6781731     ,   30.7362366     ,   30.7905235     ,   30.8398724     ,   30.8831043     ,   30.9190998     ,   30.9469032     ,   30.9658108     ,   30.9754391     ,   30.9757614     ,   30.9671192     ,   30.9501762     ,   30.9258518     ,   30.8952389     ,   30.8594952     ,   30.8197651     ,   30.7771053     ,   30.7324352     ,   30.6864986     ,   30.6398659     ,   30.5929317     ,   30.5459404     ,   30.4990139     ,   30.4521999     ,   0.00000000     ,
   0.00000000     ,   27.3275299     ,   27.3867702     ,   27.4476509     ,   27.5100822     ,   27.5738888     ,   27.6387577     ,   27.7042046     ,   27.7695427     ,   27.8338623     ,   27.8960285     ,   27.9547081     ,   28.0084190     ,   28.0556297     ,   28.0948715     ,   28.1248703     ,   28.1446838     ,   28.1537971     ,   28.1521835     ,   28.1403084     ,   28.1190701     ,   28.0897007     ,   28.0536442     ,   28.0124092     ,   27.9674644     ,   27.9201431     ,   27.8715839     ,   27.8227081     ,   27.7742138     ,   27.7266064     ,   27.6802120     ,   27.6352329     ,   27.5917702     ,   0.00000000     ,
   0.00000000     ,   24.5049534     ,   24.5597858     ,   24.6177139     ,   24.6786327     ,   24.7423306     ,   24.8084507     ,   24.8764362     ,   24.9454861     ,   25.0145206     ,   25.0821590     ,   25.1467323     ,   25.2063484     ,   25.2590027     ,   25.3027325     ,   25.3358212     ,   25.3569813     ,   25.3655109     ,   25.3613796     ,   25.3452339     ,   25.3183079     ,   25.2822819     ,   25.2390823     ,   25.1906967     ,   25.1390095     ,   25.0856857     ,   25.0321159     ,   24.9793987     ,   24.9283485     ,   24.8795452     ,   24.8333683     ,   24.7900543     ,   24.7497292     ,   0.00000000     ,
   0.00000000     ,   21.6996651     ,   21.7501583     ,   21.8052826     ,   21.8649445     ,   21.9289474     ,   21.9969311     ,   22.0683155     ,   22.1422195     ,   22.2174091     ,   22.2922344     ,   22.3646355     ,   22.4321899     ,   22.4922504     ,   22.5421753     ,   22.5796013     ,   22.6027431     ,   22.6106262     ,   22.6032162     ,   22.5814209     ,   22.5469723     ,   22.5021839     ,   22.4496689     ,   22.3920555     ,   22.3317566     ,   22.2708397     ,   22.2109661     ,   22.1533928     ,   22.0990219     ,   22.0484600     ,   22.0020943     ,   21.9601517     ,   21.9227524     ,   0.00000000     ,
