   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.5082016     ,   45.5923271     ,   45.6697960     ,   45.7422256     ,   45.8105354     ,   45.8752022     ,   45.9364014     ,   45.9940758     ,   46.0479965     ,   46.0978012     ,   46.1430397     ,   46.1832047     ,   46.2178001     ,   46.2463570     ,   46.2684784     ,   46.2838860     ,   46.2924156     ,   46.2940521     ,   46.2889252     ,   46.2772942     ,   46.2595253     ,   46.2360611     ,   46.2073898     ,   46.1739960     ,   46.1363182     ,   46.0947113     ,   46.0494041     ,   46.0004501     ,   45.9476814     ,   45.8906174     ,   45.8283463     ,   45.7592545     ,   0.00000000     ,
   0.00000000     ,   42.5091248     ,   42.5904579     ,   42.6664848     ,   42.7381592     ,   42.8061409     ,   42.8707771     ,   42.9321594     ,   42.9901848     ,   43.0445747     ,   43.0949211     ,   43.1407242     ,   43.1814423     ,   43.2165298     ,   43.2454758     ,   43.2678604     ,   43.2833672     ,   43.2918320     ,   43.2932320     ,   43.2877121     ,   43.2755508     ,   43.2571526     ,   43.2330017     ,   43.2036209     ,   43.1695442     ,   43.1312523     ,   43.0891495     ,   43.0435104     ,   42.9944458     ,   42.9418602     ,   42.8854027     ,   42.8244324     ,   42.7579880     ,   0.00000000     ,
   0.00000000     ,   39.5386086     ,   39.6160774     ,   39.6897087     ,   39.7600021     ,   39.8273201     ,   39.8918343     ,   39.9535255     ,   40.0121841     ,   40.0674477     ,   40.1188202     ,   40.1657181     ,   40.2075081     ,   40.2435570     ,   40.2732697     ,   40.2961617     ,   40.3118668     ,   40.3201904     ,   40.3211174     ,   40.3148079     ,   40.3015976     ,   40.2819519     ,   40.2564392     ,   40.2256699     ,   40.1902695     ,   40.1508064     ,   40.1077690     ,   40.0615234     ,   40.0122719     ,   39.9600487     ,   39.9046783     ,   39.8458023     ,   39.7829285     ,   0.00000000     ,
   0.00000000     ,   36.5939217     ,   36.6671066     ,   36.7378693     ,   36.8064270     ,   36.8729248     ,   36.9373627     ,   36.9995804     ,   37.0592461     ,   37.1158791     ,   37.1688576     ,   37.2174683     ,   37.2609367     ,   37.2985001     ,   37.3294296     ,   37.3531303     ,   37.3691559     ,   37.3772697     ,   37.3774529     ,   37.3699150     ,   37.3550606     ,   37.3334732     ,   37.3058395     ,   37.2729187     ,   37.2354660     ,   37.1941833     ,   37.1496887     ,   37.1024628     ,   37.0528374     ,   37.0009804     ,   36.9468918     ,   36.8904381     ,   36.8314095     ,   0.00000000     ,
   0.00000000     ,   33.6725731     ,   33.7413101     ,   33.8090096     ,   33.8757133     ,   33.9414101     ,   34.0059509     ,   34.0690384     ,   34.1302071     ,   34.1888313     ,   34.2441330     ,   34.2952194     ,   34.3411255     ,   34.3808861     ,   34.4135933     ,   34.4384880     ,   34.4550056     ,   34.4628410     ,   34.4619789     ,   34.4526863     ,   34.4354897     ,   34.4111290     ,   34.3804855     ,   34.3445053     ,   34.3041382     ,   34.2602692     ,   34.2136688     ,   34.1649704     ,   34.1146431     ,   34.0629883     ,   34.0101585     ,   33.9561806     ,   33.9010162     ,   0.00000000     ,
   0.00000000     ,   30.7720451     ,   30.8363018     ,   30.9009018     ,   30.9657974     ,   31.0308590     ,   31.0958233     ,   31.1602688     ,   31.2235889     ,   31.2849979     ,   31.3435192     ,   31.3980370     ,   31.4473343     ,   31.4901733     ,   31.5253868     ,   31.5519810     ,   31.5692234     ,   31.5767193     ,   31.5744457     ,   31.5627632     ,   31.5423679     ,   31.5142250     ,   31.4794788     ,   31.4393444     ,   31.3950253     ,   31.3476372     ,   31.2981453     ,   31.2473469     ,   31.1958523     ,   31.1440926     ,   31.0923367     ,   31.0407295     ,   30.9893265     ,   0.00000000     ,
   0.00000000     ,   27.8896770     ,   27.9494781     ,   28.0110531     ,   28.0742989     ,   28.1390133     ,   28.2048512     ,   28.2712841     ,   28.3375759     ,   28.4027576     ,   28.4656353     ,   28.5248070     ,   28.5787258     ,   28.6257915     ,   28.6644745     ,   28.6934566     ,   28.7117577     ,   28.7188511     ,   28.7147141     ,   28.6998348     ,   28.6751518     ,   28.6419544     ,   28.6017456     ,   28.5561066     ,   28.5065708     ,   28.4545364     ,   28.4012012     ,   28.3475380     ,   28.2942944     ,   28.2420063     ,   28.1910324     ,   28.1415920     ,   28.0937996     ,   0.00000000     ,
   0.00000000     ,   25.0226116     ,   25.0780163     ,   25.1366959     ,   25.1985283     ,   25.2632771     ,   25.3305473     ,   25.3997383     ,   25.4700012     ,   25.5401859     ,   25.6088448     ,   25.6742325     ,   25.7343769     ,   25.7871895     ,   25.8306389     ,   25.8629436     ,   25.8827744     ,   25.8894119     ,   25.8828316     ,   25.8637066     ,   25.8333263     ,   25.7934361     ,   25.7460423     ,   25.6932125     ,   25.6369114     ,   25.5788803     ,   25.5205746     ,   25.4631481     ,   25.4074669     ,   25.3541470     ,   25.3035984     ,   25.2560730     ,   25.2117100     ,   0.00000000     ,
   0.00000000     ,   22.1677799     ,   22.2188568     ,   22.2747955     ,   22.3354836     ,   22.4006977     ,   22.4700451     ,   22.5428944     ,   22.6183147     ,   22.6949978     ,   22.7712173     ,   22.8448219     ,   22.9132919     ,   22.9738865     ,   23.0238667     ,   23.0607929     ,   23.0828209     ,   23.0889530     ,   23.0791626     ,   23.0543957     ,   23.0164490     ,   22.9677238     ,   22.9109306     ,   22.8487988     ,   22.7838364     ,   22.7181969     ,   22.6536160     ,   22.5914116     ,   22.5325356     ,   22.4776363     ,   22.4271259     ,   22.3812485     ,   22.3401375     ,   0.00000000     ,
   0.00000000     ,   19.3218918     ,   19.3687019     ,   19.4220448     ,   19.4818554     ,   19.5479755     ,   19.6200771     ,   19.6975746     ,   19.7795162     ,   19.8644753     ,   19.9504566     ,   20.0348396     ,   20.1144104     ,   20.1855412     ,   20.2444897     ,   20.2878532     ,   20.3130322     ,   20.3186188     ,   20.3045788     ,   20.2722645     ,   20.2242222     ,   20.1638107     ,   20.0947456     ,   20.0206432     ,   19.9447117     ,   19.8695755     ,   19.7972469     ,   19.7291698     ,   19.6663132     ,   19.6092892     ,   19.5584507     ,   19.5139771     ,   19.4759541     ,   0.00000000     ,
