   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   24.1731892     ,   24.2376976     ,   24.2925758     ,   24.3397408     ,   24.3805428     ,   24.4160309     ,   24.4470863     ,   24.4744797     ,   24.4989109     ,   24.5210419     ,   24.5415058     ,   24.5609264     ,   24.5799255     ,   24.5991249     ,   24.6191540     ,   24.6406479     ,   24.6642456     ,   24.6905899     ,   24.7203045     ,   24.7540016     ,   24.7922497     ,   24.8355713     ,   24.8844128     ,   24.9391308     ,   24.9999657     ,   25.0670185     ,   25.1402225     ,   25.2193089     ,   25.3037643     ,   25.3927631     ,   25.4850368     ,   25.5786171     ,   0.00000000     ,
   0.00000000     ,   21.3687954     ,   21.4305172     ,   21.4838352     ,   21.5300140     ,   21.5701389     ,   21.6051445     ,   21.6358452     ,   21.6629734     ,   21.6872082     ,   21.7091923     ,   21.7295475     ,   21.7488842     ,   21.7678146     ,   21.7869473     ,   21.8069057     ,   21.8283157     ,   21.8518066     ,   21.8780098     ,   21.9075470     ,   21.9410210     ,   21.9789982     ,   22.0219955     ,   22.0704594     ,   22.1247482     ,   22.1851063     ,   22.2516460     ,   22.3243160     ,   22.4028816     ,   22.4868927     ,   22.5756378     ,   22.6681118     ,   22.7630005     ,   0.00000000     ,
   0.00000000     ,   18.8005829     ,   18.8584728     ,   18.9091892     ,   18.9535313     ,   18.9923153     ,   19.0263138     ,   19.0562439     ,   19.0827770     ,   19.1065464     ,   19.1281624     ,   19.1482220     ,   19.1673107     ,   19.1860199     ,   19.2049370     ,   19.2246647     ,   19.2458115     ,   19.2689896     ,   19.2948112     ,   19.3238907     ,   19.3568153     ,   19.3941460     ,   19.4363956     ,   19.4840107     ,   19.5373516     ,   19.5966759     ,   19.6621113     ,   19.7336426     ,   19.8110905     ,   19.8940945     ,   19.9821014     ,   20.0743809     ,   20.1700802     ,   0.00000000     ,
   0.00000000     ,   16.4603615     ,   16.5140247     ,   16.5615616     ,   16.6034966     ,   16.6404362     ,   16.6730022     ,   16.7018127     ,   16.7274647     ,   16.7505360     ,   16.7715950     ,   16.7911987     ,   16.8099022     ,   16.8282604     ,   16.8468323     ,   16.8661900     ,   16.8869095     ,   16.9095802     ,   16.9347916     ,   16.9631329     ,   16.9951839     ,   17.0314960     ,   17.0725727     ,   17.1188660     ,   17.1707401     ,   17.2284679     ,   17.2922020     ,   17.3619652     ,   17.4376411     ,   17.5189648     ,   17.6055279     ,   17.6968098     ,   17.7922401     ,   0.00000000     ,
   0.00000000     ,   14.3384018     ,   14.3877068     ,   14.4317589     ,   14.4709263     ,   14.5056686     ,   14.5364885     ,   14.5639076     ,   14.5884514     ,   14.6106424     ,   14.6309958     ,   14.6500273     ,   14.6682444     ,   14.6861610     ,   14.7042942     ,   14.7231693     ,   14.7433233     ,   14.7653084     ,   14.7896862     ,   14.8170223     ,   14.8478765     ,   14.8827906     ,   14.9222679     ,   14.9667606     ,   15.0166435     ,   15.0722036     ,   15.1336212     ,   15.2009592     ,   15.2741585     ,   15.3530388     ,   15.4373083     ,   15.5265942     ,   15.6204910     ,   0.00000000     ,
   0.00000000     ,   12.4233437     ,   12.4682760     ,   12.5087004     ,   12.5448914     ,   12.5772066     ,   12.6060591     ,   12.6318951     ,   12.6551733     ,   12.6763592     ,   12.6959190     ,   12.7143135     ,   12.7320013     ,   12.7494373     ,   12.7670822     ,   12.7854033     ,   12.8048849     ,   12.8260317     ,   12.8493652     ,   12.8754244     ,   12.9047527     ,   12.9378824     ,   12.9753189     ,   13.0175190     ,   13.0648727     ,   13.1176825     ,   13.1761541     ,   13.2403879     ,   13.3103724     ,   13.3859940     ,   13.4670477     ,   13.5532608     ,   13.6443281     ,   0.00000000     ,
   0.00000000     ,   10.7022524     ,   10.7428617     ,   10.7796097     ,   10.8127146     ,   10.8424673     ,   10.8692179     ,   10.8933506     ,   10.9152737     ,   10.9354000     ,   10.9541445     ,   10.9719114     ,   10.9890957     ,   11.0060825     ,   11.0232563     ,   11.0410099     ,   11.0597553     ,   11.0799341     ,   11.1020222     ,   11.1265278     ,   11.1539803     ,   11.1849117     ,   11.2198372     ,   11.2592268     ,   11.3034887     ,   11.3529463     ,   11.4078293     ,   11.4682636     ,   11.5342779     ,   11.6058054     ,   11.6827002     ,   11.7647572     ,   11.8517370     ,   0.00000000     ,
   0.00000000     ,   9.16073895     ,   9.19710350     ,   9.23018265     ,   9.26015759     ,   9.28728199     ,   9.31186199     ,   9.33424282     ,   9.35478973     ,   9.37387657     ,   9.39186573     ,   9.40910339     ,   9.42590809     ,   9.44257450     ,   9.45938683     ,   9.47663403     ,   9.49463177     ,   9.51374245     ,   9.53438568     ,   9.55703831     ,   9.58222580     ,   9.61049366     ,   9.64238358     ,   9.67839622     ,   9.71896648     ,   9.76444244     ,   9.81507301     ,   9.87100601     ,   9.93229198     ,   9.99889374     ,   10.0707026     ,   10.1475554     ,   10.2292557     ,   0.00000000     ,
   0.00000000     ,   7.78308821     ,   7.81530046     ,   7.84474659     ,   7.87159252     ,   7.89607000     ,   7.91846514     ,   7.93910122     ,   7.95832109     ,   7.97646856     ,   7.99386311     ,   8.01078510     ,   8.02746201     ,   8.04407120     ,   8.06075764     ,   8.07766438     ,   8.09497547     ,   8.11294842     ,   8.13193417     ,   8.15238571     ,   8.17484188     ,   8.19989204     ,   8.22813320     ,   8.26012325     ,   8.29634190     ,   8.33716583     ,   8.38286209     ,   8.43358612     ,   8.48939514     ,   8.55026340     ,   8.61609554     ,   8.68675232     ,   8.76206398     ,   0.00000000     ,
