   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   40.6831322     ,   40.7633095     ,   40.8365326     ,   40.9045219     ,   40.9683456     ,   41.0286789     ,   41.0859261     ,   41.1402931     ,   41.1918259     ,   41.2404556     ,   41.2860184     ,   41.3283005     ,   41.3670540     ,   41.4020386     ,   41.4330482     ,   41.4599228     ,   41.4825821     ,   41.5010223     ,   41.5153275     ,   41.5256577     ,   41.5322266     ,   41.5352859     ,   41.5351105     ,   41.5319405     ,   41.5259781     ,   41.5173264     ,   41.5059891     ,   41.4918060     ,   41.4744186     ,   41.4531822     ,   41.4270706     ,   41.3943748     ,   0.00000000     ,
   0.00000000     ,   37.7290535     ,   37.8064346     ,   37.8781624     ,   37.9453125     ,   38.0086899     ,   38.0688362     ,   38.1260834     ,   38.1805916     ,   38.2323685     ,   38.2812996     ,   38.3271942     ,   38.3697929     ,   38.4088249     ,   38.4440079     ,   38.4751091     ,   38.5019531     ,   38.5244446     ,   38.5425835     ,   38.5564575     ,   38.5662422     ,   38.5721855     ,   38.5745659     ,   38.5736847     ,   38.5698280     ,   38.5632286     ,   38.5540314     ,   38.5422783     ,   38.5278587     ,   38.5104828     ,   38.4896469     ,   38.4645844     ,   38.4342384     ,   0.00000000     ,
   0.00000000     ,   34.8513489     ,   34.9248505     ,   34.9940948     ,   35.0596886     ,   35.1221581     ,   35.1818733     ,   35.2390556     ,   35.2937775     ,   35.3459663     ,   35.3954468     ,   35.4419441     ,   35.4851418     ,   35.5246811     ,   35.5602303     ,   35.5914917     ,   35.6182480     ,   35.6403847     ,   35.6578941     ,   35.6708908     ,   35.6795807     ,   35.6842651     ,   35.6852837     ,   35.6830139     ,   35.6778030     ,   35.6699600     ,   35.6597023     ,   35.6471481     ,   35.6322708     ,   35.6149101     ,   35.5947227     ,   35.5712242     ,   35.5438309     ,   0.00000000     ,
   0.00000000     ,   32.0460968     ,   32.1152916     ,   32.1815262     ,   32.2451286     ,   32.3064041     ,   32.3655701     ,   32.4227142     ,   32.4777985     ,   32.5306549     ,   32.5810051     ,   32.6284676     ,   32.6726112     ,   32.7129745     ,   32.7491112     ,   32.7806435     ,   32.8072891     ,   32.8288879     ,   32.8454323     ,   32.8570633     ,   32.8640518     ,   32.8667793     ,   32.8656921     ,   32.8612633     ,   32.8539619     ,   32.8442001     ,   32.8322983     ,   32.8184738     ,   32.8028183     ,   32.7852936     ,   32.7657280     ,   32.7438583     ,   32.7193832     ,   0.00000000     ,
   0.00000000     ,   29.3091888     ,   29.3739128     ,   29.4368896     ,   29.4982891     ,   29.5582638     ,   29.6168919     ,   29.6741409     ,   29.7298546     ,   29.7837467     ,   29.8354053     ,   29.8843136     ,   29.9298801     ,   29.9714890     ,   30.0085449     ,   30.0405350     ,   30.0670776     ,   30.0879612     ,   30.1031742     ,   30.1128979     ,   30.1174946     ,   30.1174679     ,   30.1134109     ,   30.1059551     ,   30.0957203     ,   30.0832558     ,   30.0690212     ,   30.0533581     ,   30.0364742     ,   30.0184574     ,   29.9992828     ,   29.9788418     ,   29.9570026     ,   0.00000000     ,
   0.00000000     ,   26.6361008     ,   26.6963062     ,   26.7559452     ,   26.8150959     ,   26.8738022     ,   26.9320374     ,   26.9896641     ,   27.0464077     ,   27.1018486     ,   27.1554203     ,   27.2064228     ,   27.2540627     ,   27.2975082     ,   27.3359528     ,   27.3686962     ,   27.3952122     ,   27.4152145     ,   27.4286804     ,   27.4358616     ,   27.4372482     ,   27.4335213     ,   27.4254818     ,   27.4139709     ,   27.3998108     ,   27.3837357     ,   27.3663654     ,   27.3481750     ,   27.3294983     ,   27.3105335     ,   27.2913704     ,   27.2720108     ,   27.2524242     ,   0.00000000     ,
   0.00000000     ,   24.0217915     ,   24.0774956     ,   24.1338177     ,   24.1907825     ,   24.2483730     ,   24.3064861     ,   24.3648949     ,   24.4232197     ,   24.4808998     ,   24.5371895     ,   24.5911617     ,   24.6417599     ,   24.6878624     ,   24.7283669     ,   24.7623100     ,   24.7889652     ,   24.8079281     ,   24.8191738     ,   24.8230438     ,   24.8202209     ,   24.8116379     ,   24.7983818     ,   24.7815819     ,   24.7623234     ,   24.7415695     ,   24.7201233     ,   24.6986065     ,   24.6774693     ,   24.6570053     ,   24.6373825     ,   24.6186810     ,   24.6009254     ,   0.00000000     ,
   0.00000000     ,   21.4606819     ,   21.5119305     ,   21.5650120     ,   21.6199322     ,   21.6766453     ,   21.7350101     ,   21.7947388     ,   21.8553619     ,   21.9161777     ,   21.9762363     ,   22.0343456     ,   22.0891056     ,   22.1389999     ,   22.1825218     ,   22.2183304     ,   22.2454109     ,   22.2631931     ,   22.2716427     ,   22.2712440     ,   22.2629528     ,   22.2480621     ,   22.2280598     ,   22.2044659     ,   22.1787033     ,   22.1520176     ,   22.1254158     ,   22.0996666     ,   22.0753212     ,   22.0527401     ,   22.0321407     ,   22.0136375     ,   21.9972878     ,   0.00000000     ,
   0.00000000     ,   18.9466534     ,   18.9935036     ,   19.0434494     ,   19.0965061     ,   19.1526394     ,   19.2117100     ,   19.2734108     ,   19.3372135     ,   19.4022923     ,   19.4674835     ,   19.5312691     ,   19.5918159     ,   19.6470757     ,   19.6949711     ,   19.7336197     ,   19.7615833     ,   19.7780590     ,   19.7829933     ,   19.7770882     ,   19.7616940     ,   19.7386322     ,   19.7099533     ,   19.6777077     ,   19.6437588     ,   19.6096764     ,   19.5766964     ,   19.5457191     ,   19.5173645     ,   19.4920197     ,   19.4699116     ,   19.4511528     ,   19.4358006     ,   0.00000000     ,
   0.00000000     ,   16.4730797     ,   16.5155849     ,   16.5624981     ,   16.6138763     ,   16.6697426     ,   16.7300148     ,   16.7944298     ,   16.8624516     ,   16.9331703     ,   17.0052147     ,   17.0766964     ,   17.1452255     ,   17.2080345     ,   17.2622261     ,   17.3051338     ,   17.3346920     ,   17.3497505     ,   17.3502388     ,   17.3371735     ,   17.3125038     ,   17.2788258     ,   17.2389965     ,   17.1957874     ,   17.1516247     ,   17.1084595     ,   17.0677452     ,   17.0304813     ,   16.9973011     ,   16.9685631     ,   16.9444447     ,   16.9250126     ,   16.9102879     ,   0.00000000     ,
