   0.00000000     ,   19.1517124     ,   19.1982765     ,   19.2512569     ,   19.3105984     ,   19.3761520     ,   19.4476013     ,   19.5243797     ,   19.6055622     ,   19.6897507     ,   19.7749844     ,   19.8586864     ,   19.9376945     ,   20.0084267     ,   20.0671902     ,   20.1106281     ,   20.1361713     ,   20.1424217     ,   20.1293449     ,   20.0982742     ,   20.0517139     ,   19.9929810     ,   19.9257374     ,   19.8535500     ,   19.7795773     ,   19.7064056     ,   19.6360111     ,   19.5698090     ,   19.5087528     ,   19.4534340     ,   19.4041977     ,   19.3612156     ,   19.3245716     ,   0.00000000     ,
   0.00000000     ,   16.3351841     ,   16.3775120     ,   16.4279594     ,   16.4865723     ,   16.5533333     ,   16.6280785     ,   16.7103844     ,   16.7994175     ,   16.8937588     ,   16.9912262     ,   17.0887432     ,   17.1822948     ,   17.2671013     ,   17.3380375     ,   17.3903198     ,   17.4202652     ,   17.4258652     ,   17.4070816     ,   17.3658390     ,   17.3057556     ,   17.2315655     ,   17.1483631     ,   17.0609188     ,   16.9732494     ,   16.8884487     ,   16.8087177     ,   16.7355003     ,   16.6696644     ,   16.6116638     ,   16.5616913     ,   16.5197945     ,   16.4859600     ,   0.00000000     ,
   0.00000000     ,   13.5219049     ,   13.5599775     ,   13.6078968     ,   13.6658564     ,   13.7340574     ,   13.8126040     ,   13.9013643     ,   13.9997663     ,   14.1065388     ,   14.2194195     ,   14.3348532     ,   14.4478111     ,   14.5518770     ,   14.6398029     ,   14.7046156     ,   14.7409344     ,   14.7458553     ,   14.7193289     ,   14.6641636     ,   14.5856628     ,   14.4907455     ,   14.3866301     ,   14.2797298     ,   14.1750870     ,   14.0762777     ,   13.9855967     ,   13.9043446     ,   13.8331318     ,   13.7721252     ,   13.7212534     ,   13.6803522     ,   13.6492605     ,   0.00000000     ,
   0.00000000     ,   10.7078972     ,   10.7416220     ,   10.7868681     ,   10.8440409     ,   10.9136562     ,   10.9962330     ,   11.0921278     ,   11.2012835     ,   11.3228769     ,   11.4548492     ,   11.5933533     ,   11.7322464     ,   11.8629055     ,   11.9748526     ,   12.0575962     ,   12.1031675     ,   12.1073895     ,   12.0702000     ,   11.9956608     ,   11.8916473     ,   11.7685928     ,   11.6369534     ,   11.5053577     ,   11.3799753     ,   11.2646847     ,   11.1615839     ,   11.0715389     ,   10.9946442     ,   10.9305840     ,   10.8788767     ,   10.8390446     ,   10.8107185     ,   0.00000000     ,
   0.00000000     ,   7.88917494     ,   7.91835213     ,   7.96057415     ,   8.01651764     ,   8.08711910     ,   8.17347717     ,   8.27668667     ,   8.39756012     ,   8.53618431     ,   8.69125271     ,   8.85912895     ,   9.03272820     ,   9.20058537     ,   9.34713650     ,   9.45582390     ,   9.51480961     ,   9.51832390     ,   9.46628857     ,   9.36432934     ,   9.22416973     ,   9.06230736     ,   8.89429665     ,   8.73162651     ,   8.58142376     ,   8.44737053     ,   8.33082294     ,   8.23174095     ,   8.14935493     ,   8.08261395     ,   8.03045845     ,   7.99199247     ,   7.96657801     ,   0.00000000     ,
   0.00000000     ,   5.06186533     ,   5.08616257     ,   5.12474060     ,   5.17859888     ,   5.24918795     ,   5.33835316     ,   5.44820595     ,   5.58087158     ,   5.73801517     ,   5.92000771     ,   6.12454224     ,   6.34451199     ,   6.56530857     ,   6.76315832     ,   6.90969658     ,   6.98786974     ,   6.99068069     ,   6.91803026     ,   6.77672958     ,   6.58368921     ,   6.36721516     ,   6.15109730     ,   5.94999552     ,   5.77108002     ,   5.61672020     ,   5.48660231     ,   5.37911272     ,   5.29217196     ,   5.22371197     ,   5.17192936     ,   5.13541317     ,   5.11320496     ,   0.00000000     ,
   0.00000000     ,   2.22236013     ,   2.24129033     ,   2.27528572     ,   2.32569122     ,   2.39453101     ,   2.48452401     ,   2.59905338     ,   2.74203062     ,   2.91753244     ,   3.12899280     ,   3.37754679     ,   3.65875602     ,   3.95651293     ,   4.23422384     ,   4.43577814     ,   4.54015207     ,   4.54227877     ,   4.44203186     ,   4.24423361     ,   3.96971083     ,   3.67453575     ,   3.39536881     ,   3.14841199     ,   2.93819284     ,   2.76365161     ,   2.62141728     ,   2.50746632     ,   2.41793323     ,   2.34947681     ,   2.29941845     ,   2.26577330     ,   2.24723840     ,   0.00000000     ,
   0.00000000     , -0.632508695     , -0.619594991     , -0.591464162     , -0.546448946     , -0.481964082     , -0.394385964     , -0.278920054     , -0.129502490     ,   6.11642189E-02 ,  0.301236331     ,  0.598564446     ,  0.957465470     ,   1.36912274     ,   1.78310096     ,   2.06085801     ,   2.19653106     ,   2.19800687     ,   2.06513095     ,   1.78969157     ,   1.37722337     ,  0.966315269     ,  0.607572198     ,  0.309957206     ,   6.92637041E-02 , -0.122276612     , -0.272756934     , -0.389424413     , -0.478300512     , -0.544141114     , -0.590532541     , -0.620022178     , -0.634236515     ,   0.00000000     ,
   0.00000000     ,  -3.50528526     ,  -3.49918532     ,  -3.47852397     ,  -3.44139695     ,  -3.38477564     ,  -3.30426145     ,  -3.19374323     ,  -3.04496264     ,  -2.84702063     ,  -2.58586717     ,  -2.24369979     ,  -1.79784250     ,  -1.22135091     , -0.532093227     , -0.172060654     ,  -1.29353842E-02 ,  -1.20635247E-02 , -0.169614330     , -0.528649092     ,  -1.21822262     ,  -1.79593563     ,  -2.24358630     ,  -2.58794498     ,  -2.85157609     ,  -3.05220413     ,  -3.20382428     ,  -3.31729245     ,  -3.40083051     ,  -3.46051717     ,  -3.50071740     ,  -3.52442455     ,  -3.53350520     ,   0.00000000     ,
   0.00000000     ,  -6.39771938     ,  -6.39933443     ,  -6.38798761     ,  -6.36169243     ,  -6.31722116     ,  -6.24973774     ,  -6.15224361     ,  -6.01477289     ,  -5.82332563     ,  -5.55854273     ,  -5.19377184     ,  -4.68734407     ,  -3.92742538     ,  -3.51369429     ,  -3.22257233     ,  -3.09225988     ,  -3.09221601     ,  -3.22256422     ,  -3.51409554     ,  -3.92923260     ,  -4.69250536     ,  -5.20267868     ,  -5.57150745     ,  -5.84057045     ,  -6.03645754     ,  -6.17848253     ,  -6.28061438     ,  -6.35279083     ,  -6.40198469     ,  -6.43300295     ,  -6.44904232     ,  -6.45205355     ,   0.00000000     ,
   0.00000000     ,  -9.31063557     ,  -9.32089710     ,  -9.32079697     ,  -9.30848408     ,  -9.28089237     ,  -9.23330307     ,  -9.15862465     ,  -9.04624557     ,  -8.88037300     ,  -8.63825893     ,  -8.29209232     ,  -7.83631134     ,  -7.26550341     ,  -7.23385048     ,  -7.13441324     ,  -7.07306528     ,  -7.07409430     ,  -7.13757944     ,  -7.23936224     ,  -7.27354288     ,  -7.84892035     ,  -8.31019306     ,  -8.66217327     ,  -8.91027164     ,  -9.08223820     ,  -9.20079327     ,  -9.28171062     ,  -9.33558178     ,  -9.36948013     ,  -9.38810062     ,  -9.39448166     ,  -9.39044094     ,   0.00000000     ,
   0.00000000     ,  -12.2438774     ,  -12.2636461     ,  -12.2765970     ,  -12.2812624     ,  -12.2751760     ,  -12.2544546     ,  -12.2130470     ,  -12.1413584     ,  -12.0235548     ,  -11.8315916     ,  -11.5091667     ,  -10.9172153     ,  -10.9949818     ,  -11.0303593     ,  -11.0166740     ,  -10.9999943     ,  -11.0020590     ,  -11.0229177     ,  -11.0408964     ,  -11.0098820     ,  -10.9370241     ,  -11.5364857     ,  -11.8664370     ,  -12.0659676     ,  -12.1913919     ,  -12.2707577     ,  -12.3198957     ,  -12.3483896     ,  -12.3622770     ,  -12.3654203     ,  -12.3602629     ,  -12.3482418     ,   0.00000000     ,
   0.00000000     ,  -15.1963501     ,  -15.2263031     ,  -15.2537355     ,  -15.2777891     ,  -15.2970161     ,  -15.3091173     ,  -15.3104515     ,  -15.2951288     ,  -15.2532349     ,  -15.1674414     ,  -15.0074043     ,  -14.5832319     ,  -14.8039141     ,  -14.8874073     ,  -14.9133549     ,  -14.9195814     ,  -14.9226389     ,  -14.9225683     ,  -14.9028702     ,  -14.8257236     ,  -14.6113644     ,  -15.0442381     ,  -15.2131815     ,  -15.3079033     ,  -15.3587761     ,  -15.3831358     ,  -15.3908997     ,  -15.3879509     ,  -15.3779144     ,  -15.3630743     ,  -15.3448582     ,  -15.3240967     ,   0.00000000     ,
   0.00000000     ,  -18.1661701     ,  -18.2067013     ,  -18.2494469     ,  -18.2942982     ,  -18.3410873     ,  -18.3895779     ,  -18.4394608     ,  -18.4903145     ,  -18.5415268     ,  -18.5920925     ,  -18.6401215     ,  -18.6984291     ,  -18.7643585     ,  -18.8162346     ,  -18.8439369     ,  -18.8564758     ,  -18.8604717     ,  -18.8559628     ,  -18.8363972     ,  -18.7928143     ,  -18.7354126     ,  -18.6864491     ,  -18.6484509     ,  -18.6079807     ,  -18.5669403     ,  -18.5263462     ,  -18.4868031     ,  -18.4487228     ,  -18.4124050     ,  -18.3780670     ,  -18.3458576     ,  -18.3158646     ,   0.00000000     ,
   0.00000000     ,  -21.1509247     ,  -21.2020836     ,  -21.2602386     ,  -21.3260307     ,  -21.4005814     ,  -21.4857368     ,  -21.5845451     ,  -21.7021370     ,  -21.8474236     ,  -22.0362015     ,  -22.2957668     ,  -22.8418655     ,  -22.7557583     ,  -22.7860432     ,  -22.8064175     ,  -22.8186016     ,  -22.8234711     ,  -22.8210659     ,  -22.8105850     ,  -22.7903881     ,  -22.8871632     ,  -22.3511295     ,  -22.1025848     ,  -21.9249268     ,  -21.7908783     ,  -21.6846409     ,  -21.5972939     ,  -21.5236912     ,  -21.4607735     ,  -21.4066792     ,  -21.3602695     ,  -21.3208828     ,   0.00000000     ,
   0.00000000     ,  -24.1479759     ,  -24.2094669     ,  -24.2823811     ,  -24.3679867     ,  -24.4684448     ,  -24.5872097     ,  -24.7298031     ,  -24.9052296     ,  -25.1288185     ,  -25.4285927     ,  -25.8625050     ,  -26.5772095     ,  -26.6499920     ,  -26.7849312     ,  -26.7961807     ,  -26.8070717     ,  -26.8127403     ,  -26.8132248     ,  -26.8134727     ,  -26.6900024     ,  -26.6293983     ,  -25.9261703     ,  -25.5041027     ,  -25.2163754     ,  -25.0049915     ,  -24.8419113     ,  -24.7117844     ,  -24.6055984     ,  -24.5178185     ,  -24.4449730     ,  -24.3848896     ,  -24.3362827     ,   0.00000000     ,
   0.00000000     ,  -27.1547832     ,  -27.2260189     ,  -27.3124294     ,  -27.4156990     ,  -27.5386124     ,  -27.6854839     ,  -27.8628845     ,  -28.0808582     ,  -28.3548050     ,  -28.7077656     ,  -29.1696281     ,  -29.7514248     ,  -30.5268269     ,  -30.9288445     ,  -30.8075123     ,  -30.8219090     ,  -30.8282948     ,  -30.8267021     ,  -30.9611588     ,  -30.5719490     ,  -29.8090210     ,  -29.2401695     ,  -28.7911892     ,  -28.4512024     ,  -28.1903591     ,  -27.9856224     ,  -27.8215866     ,  -27.6882000     ,  -27.5788822     ,  -27.4893112     ,  -27.4166870     ,  -27.3593178     ,   0.00000000     ,
   0.00000000     ,  -30.1691761     ,  -30.2493629     ,  -30.3476048     ,  -30.4657688     ,  -30.6068516     ,  -30.7752914     ,  -30.9775009     ,  -31.2226906     ,  -31.5240574     ,  -31.9004574     ,  -32.3794327     ,  -33.0088158     ,  -33.9286461     ,  -34.4502602     ,  -34.7061386     ,  -34.8677597     ,  -34.8747902     ,  -34.7270546     ,  -34.4853325     ,  -33.9780159     ,  -33.0716019     ,  -32.4558525     ,  -31.9905815     ,  -31.6279755     ,  -31.3405132     ,  -31.1093464     ,  -30.9212818     ,  -30.7671127     ,  -30.6404152     ,  -30.5367489     ,  -30.4531116     ,  -30.3876305     ,   0.00000000     ,
   0.00000000     ,  -33.1895218     ,  -33.2777634     ,  -33.3859863     ,  -33.5160828     ,  -33.6709366     ,  -33.8545761     ,  -34.0724411     ,  -34.3317337     ,  -34.6417694     ,  -35.0142097     ,  -35.4626656     ,  -35.9998589     ,  -36.6199036     ,  -37.1692123     ,  -37.7861710     ,  -38.0402222     ,  -38.0477715     ,  -37.8087387     ,  -37.2065582     ,  -36.6720276     ,  -36.0664825     ,  -35.5437431     ,  -35.1097527     ,  -34.7518234     ,  -34.4563751     ,  -34.2117691     ,  -34.0087051     ,  -33.8399849     ,  -33.7001724     ,  -33.5852318     ,  -33.4922829     ,  -33.4194374     ,   0.00000000     ,
   0.00000000     ,  -36.2148285     ,  -36.3101845     ,  -36.4265327     ,  -36.5657158     ,  -36.7303505     ,  -36.9238014     ,  -37.1501999     ,  -37.4143562     ,  -37.7215118     ,  -38.0765152     ,  -38.4818649     ,  -38.9329224     ,  -39.4068985     ,  -39.8456383     ,  -40.2285728     ,  -40.4277802     ,  -40.4356079     ,  -40.2520103     ,  -39.8845482     ,  -39.4611664     ,  -39.0023956     ,  -38.5664520     ,  -38.1761818     ,  -37.8362694     ,  -37.5442581     ,  -37.2953148     ,  -37.0842361     ,  -36.9062119     ,  -36.7571259     ,  -36.6336098     ,  -36.5330582     ,  -36.4536247     ,   0.00000000     ,
   0.00000000     ,  -39.2447739     ,  -39.3462715     ,  -39.4689293     ,  -39.6146240     ,  -39.7857170     ,  -39.9849129     ,  -40.2150955     ,  -40.4789734     ,  -40.7784882     ,  -41.1136742     ,  -41.4806747     ,  -41.8684998     ,  -42.2546501     ,  -42.6034546     ,  -42.8802872     ,  -43.0322304     ,  -43.0402527     ,  -42.9043274     ,  -42.6434059     ,  -42.3104019     ,  -41.9399261     ,  -41.5676765     ,  -41.2161980     ,  -40.8965225     ,  -40.6125450     ,  -40.3642654     ,  -40.1497650     ,  -39.9663506     ,  -39.8111572     ,  -39.6814880     ,  -39.5749817     ,  -39.4897766     ,   0.00000000     ,
   0.00000000     ,  -42.2797203     ,  -42.3862267     ,  -42.5133591     ,  -42.6632423     ,  -42.8381386     ,  -43.0402679     ,  -43.2715912     ,  -43.5333328     ,  -43.8252678     ,  -44.1445847     ,  -44.4843292     ,  -44.8315086     ,  -45.1655655     ,  -45.4590988     ,  -45.6827393     ,  -45.8063660     ,  -45.8144989     ,  -45.7071114     ,  -45.4996300     ,  -45.2221451     ,  -44.9040260     ,  -44.5726852     ,  -44.2487183     ,  -43.9451523     ,  -43.6689835     ,  -43.4230537     ,  -43.2076187     ,  -43.0214691     ,  -42.8626671     ,  -42.7290001     ,  -42.6182175     ,  -42.5282021     ,   0.00000000     ,
   0.00000000     ,  -45.3208809     ,  -45.4307060     ,  -45.5602226     ,  -45.7120895     ,  -45.8886070     ,  -46.0917816     ,  -46.3230858     ,  -46.5830002     ,  -46.8702431     ,  -47.1807365     ,  -47.5063133     ,  -47.8334808     ,  -48.1428986     ,  -48.4105568     ,  -48.6111031     ,  -48.7218208     ,  -48.7299767     ,  -48.6355400     ,  -48.4512062     ,  -48.1996613     ,  -47.9062462     ,  -47.5949860     ,  -47.2852516     ,  -46.9905663     ,  -46.7191391     ,  -46.4750824     ,  -46.2597046     ,  -46.0725441     ,  -45.9121475     ,  -45.7765312     ,  -45.6633949     ,  -45.5700874     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
