   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   34.1896973     ,   34.2636452     ,   34.3295059     ,   34.3891411     ,   34.4438286     ,   34.4944954     ,   34.5418625     ,   34.5864830     ,   34.6287994     ,   34.6691551     ,   34.7078171     ,   34.7449913     ,   34.7808380     ,   34.8154945     ,   34.8490829     ,   34.8817177     ,   34.9135208     ,   34.9446259     ,   34.9751816     ,   35.0053406     ,   35.0352478     ,   35.0650368     ,   35.0948029     ,   35.1246033     ,   35.1544113     ,   35.1841125     ,   35.2134857     ,   35.2421532     ,   35.2695580     ,   35.2948914     ,   35.3169632     ,   35.3339539     ,   0.00000000     ,
   0.00000000     ,   31.2951946     ,   31.3663483     ,   31.4306755     ,   31.4893894     ,   31.5434990     ,   31.5938187     ,   31.6409950     ,   31.6855431     ,   31.7278671     ,   31.7682858     ,   31.8070374     ,   31.8443069     ,   31.8802299     ,   31.9149208     ,   31.9484787     ,   31.9810047     ,   32.0126114     ,   32.0434303     ,   32.0736122     ,   32.1033134     ,   32.1326981     ,   32.1619110     ,   32.1910782     ,   32.2202682     ,   32.2494812     ,   32.2786369     ,   32.3075371     ,   32.3358536     ,   32.3630943     ,   32.3885765     ,   32.4113770     ,   32.4303284     ,   0.00000000     ,
   0.00000000     ,   28.5407047     ,   28.6079903     ,   28.6697502     ,   28.7267399     ,   28.7796936     ,   28.8292599     ,   28.8759804     ,   28.9202957     ,   28.9625568     ,   29.0030251     ,   29.0418911     ,   29.0792847     ,   29.1152954     ,   29.1499920     ,   29.1834335     ,   29.2156906     ,   29.2468548     ,   29.2770500     ,   29.3064308     ,   29.3351746     ,   29.3634720     ,   29.3915062     ,   29.4194450     ,   29.4473991     ,   29.4754181     ,   29.5034714     ,   29.5314236     ,   29.5590172     ,   29.5858707     ,   29.6114655     ,   29.6351585     ,   29.6562462     ,   0.00000000     ,
   0.00000000     ,   25.9207935     ,   25.9837875     ,   26.0424137     ,   26.0971584     ,   26.1485424     ,   26.1970596     ,   26.2431431     ,   26.2871437     ,   26.3293343     ,   26.3699017     ,   26.4089603     ,   26.4465675     ,   26.4827366     ,   26.5174599     ,   26.5507355     ,   26.5825825     ,   26.6130600     ,   26.6422825     ,   26.6704121     ,   26.6976604     ,   26.7242641     ,   26.7504673     ,   26.7764969     ,   26.8025360     ,   26.8287067     ,   26.8550491     ,   26.8815022     ,   26.9079056     ,   26.9339924     ,   26.9594002     ,   26.9837055     ,   27.0064812     ,   0.00000000     ,
   0.00000000     ,   23.4293175     ,   23.4878540     ,   23.5430565     ,   23.5952511     ,   23.6448154     ,   23.6921177     ,   23.7374859     ,   23.7811813     ,   23.8233833     ,   23.8641911     ,   23.9036198     ,   23.9416199     ,   23.9780979     ,   24.0129433     ,   24.0460567     ,   24.0773849     ,   24.1069412     ,   24.1348267     ,   24.1612186     ,   24.1863766     ,   24.2106094     ,   24.2342472     ,   24.2576122     ,   24.2809830     ,   24.3045731     ,   24.3285141     ,   24.3528385     ,   24.3774776     ,   24.4022751     ,   24.4270000     ,   24.4513874     ,   24.4751720     ,   0.00000000     ,
   0.00000000     ,   21.0592041     ,   21.1132355     ,   21.1648827     ,   21.2143822     ,   21.2620125     ,   21.3080521     ,   21.3527393     ,   21.3962479     ,   21.4386616     ,   21.4799728     ,   21.5200710     ,   21.5587730     ,   21.5958366     ,   21.6310024     ,   21.6640415     ,   21.6947937     ,   21.7232075     ,   21.7493629     ,   21.7734699     ,   21.7958584     ,   21.8169403     ,   21.8371716     ,   21.8570042     ,   21.8768463     ,   21.8970318     ,   21.9177952     ,   21.9392662     ,   21.9614716     ,   21.9843483     ,   22.0077724     ,   22.0315781     ,   22.0556068     ,   0.00000000     ,
   0.00000000     ,   18.8023777     ,   18.8519154     ,   18.8999729     ,   18.9467373     ,   18.9924335     ,   19.0372715     ,   19.0814247     ,   19.1249886     ,   19.1679497     ,   19.2101803     ,   19.2514210     ,   19.2913074     ,   19.3294010     ,   19.3652382     ,   19.3984032     ,   19.4285889     ,   19.4556522     ,   19.4796467     ,   19.5008316     ,   19.5196438     ,   19.5366497     ,   19.5524807     ,   19.5677719     ,   19.5830975     ,   19.5989361     ,   19.6156464     ,   19.6334572     ,   19.6524811     ,   19.6727314     ,   19.6941566     ,   19.7166634     ,   19.7401543     ,   0.00000000     ,
   0.00000000     ,   16.6497650     ,   16.6948490     ,   16.7393379     ,   16.7834053     ,   16.8272438     ,   16.8710365     ,   16.9149132     ,   16.9589043     ,   17.0029087     ,   17.0466633     ,   17.0897312     ,   17.1315212     ,   17.1713219     ,   17.2083931     ,   17.2420502     ,   17.2717762     ,   17.2972965     ,   17.3186378     ,   17.3361340     ,   17.3503857     ,   17.3621845     ,   17.3724136     ,   17.3819580     ,   17.3916130     ,   17.4020348     ,   17.4137154     ,   17.4269810     ,   17.4420166     ,   17.4588909     ,   17.4775925     ,   17.4980679     ,   17.5202560     ,   0.00000000     ,
   0.00000000     ,   14.5913296     ,   14.6320095     ,   14.6729832     ,   14.7144299     ,   14.7565479     ,   14.7995234     ,   14.8434753     ,   14.8884020     ,   14.9341230     ,   14.9802380     ,   15.0261002     ,   15.0708218     ,   15.1133337     ,   15.1524944     ,   15.1872396     ,   15.2167454     ,   15.2405539     ,   15.2586565     ,   15.2715044     ,   15.2799482     ,   15.2851152     ,   15.2882566     ,   15.2906008     ,   15.2932291     ,   15.2970133     ,   15.3025866     ,   15.3103638     ,   15.3205729     ,   15.3333054     ,   15.3485613     ,   15.3662968     ,   15.3864603     ,   0.00000000     ,
