   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   28.4125328     ,   28.4807491     ,   28.5398273     ,   28.5916901     ,   28.6376934     ,   28.6788902     ,   28.7161541     ,   28.7502365     ,   28.7818012     ,   28.8114529     ,   28.8397446     ,   28.8671913     ,   28.8942795     ,   28.9214687     ,   28.9491978     ,   28.9778900     ,   29.0079536     ,   29.0397701     ,   29.0737057     ,   29.1100960     ,   29.1492310     ,   29.1913586     ,   29.2366600     ,   29.2852345     ,   29.3370895     ,   29.3921165     ,   29.4500751     ,   29.5105610     ,   29.5729656     ,   29.6364136     ,   29.6996403     ,   29.7607269     ,   0.00000000     ,
   0.00000000     ,   25.5693359     ,   25.6347713     ,   25.6923008     ,   25.7431946     ,   25.7885494     ,   25.8292999     ,   25.8662529     ,   25.9001236     ,   25.9315491     ,   25.9611130     ,   25.9893532     ,   26.0167694     ,   26.0438290     ,   26.0709782     ,   26.0986462     ,   26.1272411     ,   26.1571598     ,   26.1887817     ,   26.2224693     ,   26.2585545     ,   26.2973366     ,   26.3390617     ,   26.3839207     ,   26.4320240     ,   26.4833889     ,   26.5379276     ,   26.5954208     ,   26.6555023     ,   26.7176285     ,   26.7810421     ,   26.8447418     ,   26.9074612     ,   0.00000000     ,
   0.00000000     ,   22.9213066     ,   22.9829082     ,   23.0378475     ,   23.0869331     ,   23.1309891     ,   23.1707935     ,   23.2070560     ,   23.2404251     ,   23.2714939     ,   23.3008060     ,   23.3288631     ,   23.3561363     ,   23.3830605     ,   23.4100533     ,   23.4375153     ,   23.4658318     ,   23.4953804     ,   23.5265312     ,   23.5596371     ,   23.5950336     ,   23.6330223     ,   23.6738682     ,   23.7177734     ,   23.7648697     ,   23.8152027     ,   23.8687115     ,   23.9252224     ,   23.9844322     ,   24.0458946     ,   24.1090126     ,   24.1730614     ,   24.2372398     ,   0.00000000     ,
   0.00000000     ,   20.4617577     ,   20.5191193     ,   20.5708847     ,   20.6175976     ,   20.6598721     ,   20.6983376     ,   20.7336025     ,   20.7662373     ,   20.7967777     ,   20.8257141     ,   20.8535023     ,   20.8805599     ,   20.9072781     ,   20.9340267     ,   20.9611645     ,   20.9890385     ,   21.0179977     ,   21.0483932     ,   21.0805740     ,   21.1148758     ,   21.1516132     ,   21.1910725     ,   21.2334824     ,   21.2790031     ,   21.3277206     ,   21.3796177     ,   21.4345741     ,   21.4923573     ,   21.5526276     ,   21.6149387     ,   21.6787758     ,   21.7436180     ,   0.00000000     ,
   0.00000000     ,   18.1828556     ,   18.2358265     ,   18.2841110     ,   18.3280983     ,   18.3682594     ,   18.4051056     ,   18.4391537     ,   18.4708977     ,   18.5008068     ,   18.5293102     ,   18.5568008     ,   18.5836334     ,   18.6101322     ,   18.6366005     ,   18.6633320     ,   18.6906242     ,   18.7187843     ,   18.7481403     ,   18.7790298     ,   18.8117981     ,   18.8467846     ,   18.8843060     ,   18.9246292     ,   18.9679623     ,   19.0144329     ,   19.0640793     ,   19.1168385     ,   19.1725540     ,   19.2309761     ,   19.2917843     ,   19.3546124     ,   19.4191036     ,   0.00000000     ,
   0.00000000     ,   16.0754280     ,   16.1239738     ,   16.1686268     ,   16.2096863     ,   16.2475300     ,   16.2825832     ,   16.3152866     ,   16.3460674     ,   16.3753242     ,   16.4034214     ,   16.4306755     ,   16.4573574     ,   16.4837036     ,   16.5099239     ,   16.5362263     ,   16.5628338     ,   16.5899982     ,   16.6180172     ,   16.6472206     ,   16.6779728     ,   16.7106495     ,   16.7456169     ,   16.7831993     ,   16.8236637     ,   16.8671951     ,   16.9138889     ,   16.9637451     ,   17.0166740     ,   17.0725021     ,   17.1309986     ,   17.1919041     ,   17.2549591     ,   0.00000000     ,
   0.00000000     ,   14.1289263     ,   14.1730661     ,   14.2140284     ,   14.2520590     ,   14.2874823     ,   14.3206635     ,   14.3519859     ,   14.3818197     ,   14.4105043     ,   14.4383278     ,   14.4655180     ,   14.4922400     ,   14.5186110     ,   14.5447168     ,   14.5706453     ,   14.5965157     ,   14.6225052     ,   14.6488714     ,   14.6759443     ,   14.7041245     ,   14.7338467     ,   14.7655525     ,   14.7996502     ,   14.8364849     ,   14.8763123     ,   14.9192905     ,   14.9654779     ,   15.0148401     ,   15.0672646     ,   15.1225863     ,   15.1806107     ,   15.2411442     ,   0.00000000     ,
   0.00000000     ,   12.3314409     ,   12.3712234     ,   12.4084883     ,   12.4434605     ,   12.4764328     ,   12.5077410     ,   12.5377321     ,   12.5667362     ,   12.5950375     ,   12.6228476     ,   12.6502895     ,   12.6773977     ,   12.7041283     ,   12.7303944     ,   12.7561140     ,   12.7812624     ,   12.8059168     ,   12.8302860     ,   12.8547115     ,   12.8796539     ,   12.9056501     ,   12.9332590     ,   12.9630070     ,   12.9953470     ,   13.0306196     ,   13.0690517     ,   13.1107540     ,   13.1557331     ,   13.2039165     ,   13.2551794     ,   13.3093672     ,   13.3663273     ,   0.00000000     ,
   0.00000000     ,   10.6697693     ,   10.7052536     ,   10.7388458     ,   10.7707691     ,   10.8013144     ,   10.8308115     ,   10.8595982     ,   10.8879871     ,   10.9162188     ,   10.9444313     ,   10.9726295     ,   11.0006762     ,   11.0283136     ,   11.0552120     ,   11.0810461     ,   11.1055851     ,   11.1287661     ,   11.1507416     ,   11.1718845     ,   11.1927643     ,   11.2140799     ,   11.2365742     ,   11.2609472     ,   11.2877960     ,   11.3175678     ,   11.3505583     ,   11.3869181     ,   11.4266796     ,   11.4697838     ,   11.5161190     ,   11.5655489     ,   11.6179409     ,   0.00000000     ,
