   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   29.1105824     ,   29.1794682     ,   29.2393208     ,   29.2920628     ,   29.3390427     ,   29.3813133     ,   29.4197350     ,   29.4550457     ,   29.4878960     ,   29.5188675     ,   29.5484867     ,   29.5772419     ,   29.6055870     ,   29.6339455     ,   29.6627197     ,   29.6922951     ,   29.7230396     ,   29.7553005     ,   29.7894096     ,   29.8256645     ,   29.8643284     ,   29.9056187     ,   29.9496918     ,   29.9966240     ,   30.0464058     ,   30.0989132     ,   30.1538925     ,   30.2109318     ,   30.2694187     ,   30.3284817     ,   30.3868561     ,   30.4426384     ,   0.00000000     ,
   0.00000000     ,   26.2612305     ,   26.3273354     ,   26.3856411     ,   26.4374161     ,   26.4837551     ,   26.5255871     ,   26.5637093     ,   26.5988216     ,   26.6315479     ,   26.6624470     ,   26.6920300     ,   26.7207642     ,   26.7490921     ,   26.7774162     ,   26.8061295     ,   26.8356037     ,   26.8661976     ,   26.8982525     ,   26.9320965     ,   26.9680290     ,   27.0063171     ,   27.0471840     ,   27.0907955     ,   27.1372414     ,   27.1865215     ,   27.2385349     ,   27.2930489     ,   27.3496895     ,   27.4079132     ,   27.4669628     ,   27.5258446     ,   27.5832996     ,   0.00000000     ,
   0.00000000     ,   23.6004372     ,   23.6627026     ,   23.7184181     ,   23.7683907     ,   23.8134460     ,   23.8543491     ,   23.8918018     ,   23.9264393     ,   23.9588356     ,   23.9895096     ,   24.0189381     ,   24.0475559     ,   24.0757675     ,   24.1039505     ,   24.1324654     ,   24.1616573     ,   24.1918697     ,   24.2234325     ,   24.2566662     ,   24.2918758     ,   24.3293381     ,   24.3692894     ,   24.4119148     ,   24.4573269     ,   24.5055542     ,   24.5565300     ,   24.6100674     ,   24.6658554     ,   24.7234497     ,   24.7822552     ,   24.8415527     ,   24.9005489     ,   0.00000000     ,
   0.00000000     ,   21.1216774     ,   21.1796951     ,   21.2322407     ,   21.2798500     ,   21.3231392     ,   21.3627300     ,   21.3992176     ,   21.4331608     ,   21.4650726     ,   21.4954166     ,   21.5246201     ,   21.5530643     ,   21.5811043     ,   21.6090679     ,   21.6372700     ,   21.6660175     ,   21.6956234     ,   21.7264023     ,   21.7586670     ,   21.7927303     ,   21.8288879     ,   21.8673973     ,   21.9084759     ,   21.9522743     ,   21.9988594     ,   22.0482101     ,   22.1001987     ,   22.1545925     ,   22.2110462     ,   22.2691212     ,   22.3283062     ,   22.3880901     ,   0.00000000     ,
   0.00000000     ,   18.8173389     ,   18.8709564     ,   18.9200211     ,   18.9649181     ,   19.0061188     ,   19.0441265     ,   19.0794430     ,   19.1125507     ,   19.1438923     ,   19.1738701     ,   19.2028427     ,   19.2311230     ,   19.2589931     ,   19.2867107     ,   19.3145275     ,   19.3426933     ,   19.3714771     ,   19.4011726     ,   19.4320889     ,   19.4645500     ,   19.4988766     ,   19.5353718     ,   19.5742931     ,   19.6158428     ,   19.6601410     ,   19.7072220     ,   19.7570210     ,   19.8093834     ,   19.8640575     ,   19.9207287     ,   19.9790363     ,   20.0386333     ,   0.00000000     ,
   0.00000000     ,   16.6785107     ,   16.7276897     ,   16.7731247     ,   16.8151112     ,   16.8540287     ,   16.8902912     ,   16.9243279     ,   16.9565449     ,   16.9873219     ,   17.0169830     ,   17.0458088     ,   17.0740242     ,   17.1018143     ,   17.1293373     ,   17.1567535     ,   17.1842346     ,   17.2119961     ,   17.2402973     ,   17.2694492     ,   17.2997971     ,   17.3317070     ,   17.3655396     ,   17.4016228     ,   17.4402199     ,   17.4815197     ,   17.5256195     ,   17.5725193     ,   17.6221333     ,   17.6742916     ,   17.7287712     ,   17.7853146     ,   17.8436775     ,   0.00000000     ,
   0.00000000     ,   14.6949492     ,   14.7397079     ,   14.7814550     ,   14.8204374     ,   14.8569765     ,   14.8914289     ,   14.9241657     ,   14.9555368     ,   14.9858522     ,   15.0153608     ,   15.0442457     ,   15.0726175     ,   15.1005335     ,   15.1280193     ,   15.1551046     ,   15.1818542     ,   15.2084055     ,   15.2349806     ,   15.2618961     ,   15.2895403     ,   15.3183517     ,   15.3487787     ,   15.3812418     ,   15.4160948     ,   15.4536066     ,   15.4939432     ,   15.5371704     ,   15.5832586     ,   15.6321030     ,   15.6835432     ,   15.7373924     ,   15.7934694     ,   0.00000000     ,
   0.00000000     ,   12.8550863     ,   12.8954716     ,   12.9335270     ,   12.9694805     ,   13.0036221     ,   13.0362797     ,   13.0677881     ,   13.0984564     ,   13.1285334     ,   13.1581879     ,   13.1874895     ,   13.2164049     ,   13.2448196     ,   13.2725725     ,   13.2995129     ,   13.3255539     ,   13.3507271     ,   13.3752108     ,   13.3993378     ,   13.4235716     ,   13.4484653     ,   13.4746017     ,   13.5025358     ,   13.5327415     ,   13.5655842     ,   13.6013069     ,   13.6400309     ,   13.6817751     ,   13.7264748     ,   13.7740088     ,   13.8242321     ,   13.8770027     ,   0.00000000     ,
   0.00000000     ,   11.1460943     ,   11.1821604     ,   11.2165508     ,   11.2494907     ,   11.2812700     ,   11.3122129     ,   11.3426456     ,   11.3728561     ,   11.4030504     ,   11.4333153     ,   11.4635887     ,   11.4936552     ,   11.5231676     ,   11.5517035     ,   11.5788507     ,   11.6043072     ,   11.6279564     ,   11.6499243     ,   11.6705847     ,   11.6905270     ,   11.7104874     ,   11.7312546     ,   11.7535772     ,   11.7780905     ,   11.8052797     ,   11.8354664     ,   11.8688183     ,   11.9053783     ,   11.9450989     ,   11.9878731     ,   12.0335722     ,   12.0820713     ,   0.00000000     ,
