   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   36.9896584     ,   37.0663795     ,   37.1355667     ,   37.1990242     ,   37.2579422     ,   37.3131523     ,   37.3652420     ,   37.4146233     ,   37.4615784     ,   37.5062714     ,   37.5487862     ,   37.5891495     ,   37.6273460     ,   37.6633453     ,   37.6971169     ,   37.7286415     ,   37.7579422     ,   37.7850761     ,   37.8101387     ,   37.8332634     ,   37.8546066     ,   37.8743286     ,   37.8925743     ,   37.9094543     ,   37.9250145     ,   37.9392242     ,   37.9519310     ,   37.9628372     ,   37.9714622     ,   37.9770584     ,   37.9785042     ,   37.9740219     ,   0.00000000     ,
   0.00000000     ,   34.0696869     ,   34.1436119     ,   34.2112808     ,   34.2738457     ,   34.3322372     ,   34.3871613     ,   34.4391365     ,   34.4885292     ,   34.5355835     ,   34.5804329     ,   34.6231308     ,   34.6636772     ,   34.7020226     ,   34.7381134     ,   34.7718925     ,   34.8033295     ,   34.8324318     ,   34.8592529     ,   34.8839035     ,   34.9065208     ,   34.9272804     ,   34.9463692     ,   34.9639549     ,   34.9801750     ,   34.9951134     ,   35.0087624     ,   35.0210114     ,   35.0316086     ,   35.0401382     ,   35.0459862     ,   35.0482903     ,   35.0459366     ,   0.00000000     ,
   0.00000000     ,   31.2624588     ,   31.3325081     ,   31.3976402     ,   31.4585457     ,   31.5158768     ,   31.5701733     ,   31.6218452     ,   31.6711807     ,   31.7183571     ,   31.7634487     ,   31.8064499     ,   31.8472996     ,   31.8858929     ,   31.9221172     ,   31.9558716     ,   31.9870892     ,   32.0157585     ,   32.0419273     ,   32.0657158     ,   32.0872879     ,   32.1068611     ,   32.1246643     ,   32.1409225     ,   32.1558342     ,   32.1695328     ,   32.1820793     ,   32.1934242     ,   32.2033997     ,   32.2117004     ,   32.2178802     ,   32.2213593     ,   32.2214851     ,   0.00000000     ,
   0.00000000     ,   28.5631714     ,   28.6289177     ,   28.6909580     ,   28.7497158     ,   28.8056240     ,   28.8590679     ,   28.9103374     ,   28.9596252     ,   29.0070190     ,   29.0525112     ,   29.0960064     ,   29.1373520     ,   29.1763515     ,   29.2128067     ,   29.2465439     ,   29.2774391     ,   29.3054447     ,   29.3306026     ,   29.3530483     ,   29.3729954     ,   29.3907204     ,   29.4065323     ,   29.4207401     ,   29.4336262     ,   29.4454155     ,   29.4562473     ,   29.4661674     ,   29.4751053     ,   29.4828815     ,   29.4892082     ,   29.4937267     ,   29.4960632     ,   0.00000000     ,
   0.00000000     ,   25.9665337     ,   26.0278091     ,   26.0864830     ,   26.1428242     ,   26.1971149     ,   26.2496090     ,   26.3004856     ,   26.3498383     ,   26.3976479     ,   26.4438000     ,   26.4880848     ,   26.5302219     ,   26.5698872     ,   26.6067581     ,   26.6405487     ,   26.6710510     ,   26.6981716     ,   26.7219391     ,   26.7425194     ,   26.7601929     ,   26.7753296     ,   26.7883530     ,   26.7996902     ,   26.8097477     ,   26.8188629     ,   26.8272877     ,   26.8351669     ,   26.8425426     ,   26.8493500     ,   26.8554382     ,   26.8606033     ,   26.8646393     ,   0.00000000     ,
   0.00000000     ,   23.4665375     ,   23.5232925     ,   23.5784893     ,   23.6323051     ,   23.6849232     ,   23.7364979     ,   23.7871132     ,   23.8367596     ,   23.8853130     ,   23.9325275     ,   23.9780445     ,   24.0214195     ,   24.0621510     ,   24.0997410     ,   24.1337490     ,   24.1638489     ,   24.1898727     ,   24.2118378     ,   24.2299538     ,   24.2446022     ,   24.2562885     ,   24.2655926     ,   24.2731152     ,   24.2794209     ,   24.2849903     ,   24.2902088     ,   24.2953358     ,   24.3005199     ,   24.3057976     ,   24.3111248     ,   24.3164082     ,   24.3215446     ,   0.00000000     ,
   0.00000000     ,   21.0563793     ,   21.1086254     ,   21.1603317     ,   21.2116241     ,   21.2626286     ,   21.3134289     ,   21.3640366     ,   21.4143486     ,   21.4641247     ,   21.5129776     ,   21.5603619     ,   21.6056213     ,   21.6480160     ,   21.6868057     ,   21.7213306     ,   21.7510910     ,   21.7758198     ,   21.7955208     ,   21.8104706     ,   21.8211918     ,   21.8283901     ,   21.8328705     ,   21.8354607     ,   21.8369331     ,   21.8379555     ,   21.8390579     ,   21.8406239     ,   21.8428974     ,   21.8460007     ,   21.8499680     ,   21.8547764     ,   21.8603840     ,   0.00000000     ,
   0.00000000     ,   18.7284527     ,   18.7762299     ,   18.8244896     ,   18.8733368     ,   18.9228706     ,   18.9731426     ,   19.0241127     ,   19.0756054     ,   19.1272678     ,   19.1785488     ,   19.2286892     ,   19.2767506     ,   19.3216743     ,   19.3623867     ,   19.3979111     ,   19.4275074     ,   19.4507618     ,   19.4676609     ,   19.4785824     ,   19.4842644     ,   19.4856949     ,   19.4839993     ,   19.4803123     ,   19.4756832     ,   19.4710007     ,   19.4669609     ,   19.4640656     ,   19.4626427     ,   19.4628754     ,   19.4648438     ,   19.4685650     ,   19.4740257     ,   0.00000000     ,
   0.00000000     ,   16.4743652     ,   16.5177288     ,   16.5626144     ,   16.6091366     ,   16.6574039     ,   16.7074680     ,   16.7592793     ,   16.8126144     ,   16.8670254     ,   16.9217911     ,   16.9758930     ,   17.0280380     ,   17.0767326     ,   17.1204300     ,   17.1577072     ,   17.1874657     ,   17.2090855     ,   17.2225285     ,   17.2283325     ,   17.2275505     ,   17.2215919     ,   17.2120304     ,   17.2004318     ,   17.1881962     ,   17.1764755     ,   17.1661472     ,   17.1578178     ,   17.1518745     ,   17.1485214     ,   17.1478519     ,   17.1498852     ,   17.1546135     ,   0.00000000     ,
