   0.00000000     ,   13.9412756     ,   13.9797201     ,   14.0204611     ,   14.0636644     ,   14.1095066     ,   14.1581202     ,   14.2095280     ,   14.2635632     ,   14.3197746     ,   14.3773518     ,   14.4350691     ,   14.4912815     ,   14.5440159     ,   14.5911522     ,   14.6307039     ,   14.6611166     ,   14.6815090     ,   14.6918125     ,   14.6927824     ,   14.6858816     ,   14.6730604     ,   14.6564579     ,   14.6381273     ,   14.6198397     ,   14.6029797     ,   14.5885401     ,   14.5771608     ,   14.5691977     ,   14.5648088     ,   14.5640278     ,   14.5668278     ,   14.5731688     ,   0.00000000     ,
   0.00000000     ,   11.8545933     ,   11.8887053     ,   11.9261570     ,   11.9671841     ,   12.0120592     ,   12.0610285     ,   12.1142244     ,   12.1715612     ,   12.2325983     ,   12.2964058     ,   12.3614511     ,   12.4255457     ,   12.4859324     ,   12.5395374     ,   12.5834169     ,   12.6152506     ,   12.6337242     ,   12.6387281     ,   12.6313753     ,   12.6138334     ,   12.5889702     ,   12.5598574     ,   12.5293322     ,   12.4997168     ,   12.4727211     ,   12.4494724     ,   12.4306173     ,   12.4164467     ,   12.4070206     ,   12.4022722     ,   12.4020920     ,   12.4063883     ,   0.00000000     ,
   0.00000000     ,   9.81545448     ,   9.84523010     ,   9.87938213     ,   9.91825390     ,   9.96227074     ,   10.0118723     ,   10.0674057     ,   10.1289845     ,   10.1962986     ,   10.2683983     ,   10.3434668     ,   10.4186630     ,   10.4901505     ,   10.5534344     ,   10.6040869     ,   10.6386223     ,   10.6550913     ,   10.6533318     ,   10.6350021     ,   10.6033611     ,   10.5627136     ,   10.5175390     ,   10.4717636     ,   10.4283829     ,   10.3894148     ,   10.3560305     ,   10.3287649     ,   10.3077240     ,   10.2927666     ,   10.2836447     ,   10.2801085     ,   10.2819710     ,   0.00000000     ,
   0.00000000     ,   7.81257534     ,   7.83795929     ,   7.86870718     ,   7.90531111     ,   7.94841909     ,   7.99876308     ,   8.05704117     ,   8.12374306     ,   8.19889832     ,   8.28173733     ,   8.37028980     ,   8.46100330     ,   8.54857159     ,   8.62631607     ,   8.68741131     ,   8.72659111     ,   8.74100208     ,   8.73042107     ,   8.69728947     ,   8.64655685     ,   8.58487988     ,   8.51891994     ,   8.45409679     ,   8.39415741     ,   8.34130764     ,   8.29656696     ,   8.26015091     ,   8.23180389     ,   8.21104527     ,   8.19734192     ,   8.19023132     ,   8.18939018     ,   0.00000000     ,
   0.00000000     ,   5.83432531     ,   5.85518742     ,   5.88228989     ,   5.91631413     ,   5.95820189     ,   6.00909233     ,   6.07020712     ,   6.14265871     ,   6.22713900     ,   6.32344103     ,   6.42979622     ,   6.54206133     ,   6.65302324     ,   6.75253630     ,   6.82960653     ,   6.87630177     ,   6.88864040     ,   6.86631966     ,   6.81275892     ,   6.73545694     ,   6.64519167     ,   6.55211687     ,   6.46361256     ,   6.38407564     ,   6.31555796     ,   6.25854731     ,   6.21261835     ,   6.17690277     ,   6.15040159     ,   6.13217974     ,   6.12148476     ,   6.11781311     ,   0.00000000     ,
   0.00000000     ,   3.86888456     ,   3.88500261     ,   3.90803790     ,   3.93889523     ,   3.97887468     ,   4.02963734     ,   4.09312201     ,   4.17137384     ,   4.26621342     ,   4.37864876     ,   4.50789213     ,   4.64985037     ,   4.79519463     ,   4.92812681     ,   5.02948236     ,   5.08773136     ,   5.09802341     ,   5.05995798     ,   4.97762823     ,   4.86196709     ,   4.73188400     ,   4.60325718     ,   4.48568583     ,   4.38360023     ,   4.29812813     ,   4.22857571     ,   4.17340183     ,   4.13080883     ,   4.09907961     ,   4.07675457     ,   4.06272268     ,   4.05626059     ,   0.00000000     ,
   0.00000000     ,   1.90443325     ,   1.91547561     ,   1.93380463     ,   1.96056259     ,   1.99744666     ,   2.04672813     ,   2.11124206     ,   2.19430113     ,   2.29944420     ,   2.42986822     ,   2.58725142     ,   2.76943040     ,   2.96609020     ,   3.15252471     ,   3.29023170     ,   3.36498737     ,   3.37330055     ,   3.31465960     ,   3.19154620     ,   3.01731753     ,   2.83021283     ,   2.65519500     ,   2.50301790     ,   2.37629175     ,   2.27373552     ,   2.19248891     ,   2.12929463     ,   2.08108068     ,   2.04522181     ,   2.01963806     ,   2.00281429     ,   1.99378908     ,   0.00000000     ,
   0.00000000     ,  -7.06441998E-02 ,  -6.51249215E-02 ,  -5.23788631E-02 ,  -3.10451873E-02 ,   9.59110155E-04 ,   4.65366915E-02 ,  0.109518752     ,  0.194749326     ,  0.308069468     ,  0.456051081     ,  0.645155489     ,  0.879421413     ,   1.15367329     ,   1.43345010     ,   1.62247312     ,   1.71737540     ,   1.72381234     ,   1.64117193     ,   1.46248496     ,   1.18968976     ,  0.918927073     ,  0.685307026     ,  0.494685501     ,  0.343581289     ,  0.225968570     ,  0.135613337     ,   6.69411495E-02 ,   1.53263668E-02 ,  -2.28743386E-02 ,  -5.03909476E-02 ,  -6.91382959E-02 ,  -8.03035870E-02 ,   0.00000000     ,
   0.00000000     ,  -2.06754160     ,  -2.06809998     ,  -2.06204152     ,  -2.04785013     ,  -2.02314353     ,  -1.98448074     ,  -1.92709911     ,  -1.84458148     ,  -1.72848809     ,  -1.56799388     ,  -1.34950769     ,  -1.05597925     , -0.667436838     , -0.195931837     ,   4.87117209E-02 ,  0.158267856     ,  0.162939548     ,   6.20918870E-02 , -0.176029667     , -0.646146297     ,  -1.03780842     ,  -1.33755994     ,  -1.56446409     ,  -1.73495996     ,  -1.86220741     ,  -1.95672154     ,  -2.02671289     ,  -2.07841730     ,  -2.11644220     ,  -2.14408207     ,  -2.16357064     ,  -2.17626357     ,   0.00000000     ,
   0.00000000     ,  -4.09681892     ,  -4.10408878     ,  -4.10599613     ,  -4.10098600     ,  -4.08655405     ,  -4.05896711     ,  -4.01283598     ,  -3.94050360     ,  -3.83124352     ,  -3.67029452     ,  -3.43753457     ,  -3.10222673     ,  -2.58410120     ,  -2.31146812     ,  -2.12041235     ,  -2.03427029     ,  -2.03213024     ,  -2.11441016     ,  -2.30276918     ,  -2.57726383     ,  -3.10582590     ,  -3.45441628     ,  -3.70248961     ,  -3.88021612     ,  -4.00732946     ,  -4.09833670     ,  -4.16379118     ,  -4.21121883     ,  -4.24589396     ,  -4.27143621     ,  -4.29022360     ,  -4.30367041     ,   0.00000000     ,
   0.00000000     ,  -6.16821337     ,  -6.18285561     ,  -6.19407797     ,  -6.20044613     ,  -6.19960356     ,  -6.18793106     ,  -6.15999079     ,  -6.10764885     ,  -6.01879549     ,  -5.87597084     ,  -5.65765190     ,  -5.35809422     ,  -4.97756815     ,  -4.98325443     ,  -4.93168259     ,  -4.89777040     ,  -4.89906979     ,  -4.93589020     ,  -4.99120426     ,  -4.99021864     ,  -5.38473225     ,  -5.70423126     ,  -5.94450712     ,  -6.11061049     ,  -6.22370529     ,  -6.30107594     ,  -6.35473347     ,  -6.39274073     ,  -6.42046452     ,  -6.44144392     ,  -6.45793629     ,  -6.47125435     ,   0.00000000     ,
   0.00000000     ,  -8.29050064     ,  -8.31313229     ,  -8.33493805     ,  -8.35478973     ,  -8.37080479     ,  -8.38001537     ,  -8.37778568     ,  -8.35674000     ,  -8.30469227     ,  -8.20010853     ,  -8.00012970     ,  -7.60047007     ,  -7.69259596     ,  -7.75117588     ,  -7.76401329     ,  -7.76483393     ,  -7.76954317     ,  -7.77836418     ,  -7.77569580     ,  -7.72755384     ,  -7.65024853     ,  -8.07691002     ,  -8.30541420     ,  -8.43941402     ,  -8.52164841     ,  -8.57363319     ,  -8.60755539     ,  -8.63077927     ,  -8.64791584     ,  -8.66188335     ,  -8.67448997     ,  -8.68676281     ,   0.00000000     ,
   0.00000000     ,  -10.4714231     ,  -10.5025387     ,  -10.5359364     ,  -10.5709696     ,  -10.6065493     ,  -10.6409292     ,  -10.6713181     ,  -10.6931391     ,  -10.6986027     ,  -10.6739492     ,  -10.5947771     ,  -10.3192663     ,  -10.5224476     ,  -10.6170568     ,  -10.6604786     ,  -10.6801472     ,  -10.6881838     ,  -10.6848078     ,  -10.6582766     ,  -10.5813665     ,  -10.3968210     ,  -10.7028456     ,  -10.8164539     ,  -10.8759594     ,  -10.9060040     ,  -10.9204817     ,  -10.9272633     ,  -10.9309607     ,  -10.9343729     ,  -10.9392204     ,  -10.9465418     ,  -10.9569044     ,   0.00000000     ,
   0.00000000     ,  -12.7177019     ,  -12.7575970     ,  -12.8031721     ,  -12.8543711     ,  -12.9111052     ,  -12.9732342     ,  -13.0405397     ,  -13.1126556     ,  -13.1889181     ,  -13.2679920     ,  -13.3469839     ,  -13.4346581     ,  -13.5259733     ,  -13.5990143     ,  -13.6454668     ,  -13.6718416     ,  -13.6830435     ,  -13.6793060     ,  -13.6561708     ,  -13.6075430     ,  -13.5422649     ,  -13.4876261     ,  -13.4476690     ,  -13.4080076     ,  -13.3718815     ,  -13.3408346     ,  -13.3156471     ,  -13.2967434     ,  -13.2843676     ,  -13.2786522     ,  -13.2796545     ,  -13.2873726     ,   0.00000000     ,
   0.00000000     ,  -15.0351229     ,  -15.0838470     ,  -15.1416531     ,  -15.2090845     ,  -15.2870684     ,  -15.3771029     ,  -15.4816103     ,  -15.6046009     ,  -15.7529316     ,  -15.9386110     ,  -16.1821251     ,  -16.6502457     ,  -16.6247120     ,  -16.6842651     ,  -16.7271023     ,  -16.7552242     ,  -16.7693825     ,  -16.7698212     ,  -16.7562923     ,  -16.7272816     ,  -16.7868404     ,  -16.3550644     ,  -16.1543846     ,  -16.0119324     ,  -15.9077435     ,  -15.8300343     ,  -15.7720671     ,  -15.7298985     ,  -15.7011395     ,  -15.6842976     ,  -15.6784286     ,  -15.6829519     ,   0.00000000     ,
   0.00000000     ,  -17.4286728     ,  -17.4860249     ,  -17.5555744     ,  -17.6383686     ,  -17.7361679     ,  -17.8517647     ,  -17.9895725     ,  -18.1567497     ,  -18.3654213     ,  -18.6377125     ,  -19.0194321     ,  -19.6268921     ,  -19.7259636     ,  -19.8737984     ,  -19.9108543     ,  -19.9399090     ,  -19.9567871     ,  -19.9617290     ,  -19.9594765     ,  -19.8462982     ,  -19.7883072     ,  -19.2240486     ,  -18.8874378     ,  -18.6615028     ,  -18.5004559     ,  -18.3822823     ,  -18.2949448     ,  -18.2313519     ,  -18.1871300     ,  -18.1595020     ,  -18.1467094     ,  -18.1476803     ,   0.00000000     ,
   0.00000000     ,  -19.9026909     ,  -19.9682598     ,  -20.0486107     ,  -20.1451359     ,  -20.2601166     ,  -20.3970604     ,  -20.5612812     ,  -20.7608814     ,  -21.0082912     ,  -21.3221989     ,  -21.7271805     ,  -22.2337513     ,  -22.9049740     ,  -23.2716713     ,  -23.1997852     ,  -23.2338619     ,  -23.2532215     ,  -23.2579994     ,  -23.3709183     ,  -23.0450230     ,  -22.4165306     ,  -21.9585304     ,  -21.6020241     ,  -21.3375664     ,  -21.1409454     ,  -20.9936562     ,  -20.8833733     ,  -20.8020725     ,  -20.7444897     ,  -20.7071552     ,  -20.6877995     ,  -20.6850281     ,   0.00000000     ,
   0.00000000     ,  -22.4610023     ,  -22.5342274     ,  -22.6241379     ,  -22.7322998     ,  -22.8611927     ,  -23.0144653     ,  -23.1973686     ,  -23.4174442     ,  -23.6855412     ,  -24.0173340     ,  -24.4361229     ,  -24.9831390     ,  -25.7781391     ,  -26.2449150     ,  -26.4883213     ,  -26.6482372     ,  -26.6699181     ,  -26.5518684     ,  -26.3540020     ,  -25.9371738     ,  -25.1889210     ,  -24.6913052     ,  -24.3232746     ,  -24.0435677     ,  -23.8290348     ,  -23.6641521     ,  -23.5381851     ,  -23.4436836     ,  -23.3754654     ,  -23.3299313     ,  -23.3046379     ,  -23.2980385     ,   0.00000000     ,
   0.00000000     ,  -25.1069908     ,  -25.1872253     ,  -25.2853165     ,  -25.4028740     ,  -25.5423279     ,  -25.7070370     ,  -25.9015255     ,  -26.1317730     ,  -26.4055729     ,  -26.7327995     ,  -27.1252441     ,  -27.5944290     ,  -28.1367302     ,  -28.6245861     ,  -29.1763840     ,  -29.4143944     ,  -29.4387264     ,  -29.2492085     ,  -28.7459259     ,  -28.3086090     ,  -27.8169708     ,  -27.3996048     ,  -27.0602264     ,  -26.7874279     ,  -26.5695820     ,  -26.3969650     ,  -26.2619190     ,  -26.1585732     ,  -26.0824986     ,  -26.0303955     ,  -25.9998951     ,  -25.9894218     ,   0.00000000     ,
   0.00000000     ,  -27.8436108     ,  -27.9301758     ,  -28.0350513     ,  -28.1598530     ,  -28.3068352     ,  -28.4788666     ,  -28.6794395     ,  -28.9126396     ,  -29.1829453     ,  -29.4946175     ,  -29.8501053     ,  -30.2460651     ,  -30.6639957     ,  -31.0553741     ,  -31.4021721     ,  -31.5920811     ,  -31.6178875     ,  -31.4796047     ,  -31.1846447     ,  -30.8458672     ,  -30.4810810     ,  -30.1391201     ,  -29.8387280     ,  -29.5834503     ,  -29.3710423     ,  -29.1974220     ,  -29.0582695     ,  -28.9496346     ,  -28.8681297     ,  -28.8109741     ,  -28.7759857     ,  -28.7615986     ,   0.00000000     ,
   0.00000000     ,  -30.6733971     ,  -30.7655640     ,  -30.8758411     ,  -31.0059299     ,  -31.1579304     ,  -31.3342171     ,  -31.5372925     ,  -31.7695446     ,  -32.0327492     ,  -32.3271446     ,  -32.6497841     ,  -32.9917870     ,  -33.3345184     ,  -33.6479607     ,  -33.9022598     ,  -34.0511856     ,  -34.0780258     ,  -33.9828300     ,  -33.7824554     ,  -33.5233688     ,  -33.2355194     ,  -32.9491539     ,  -32.6831436     ,  -32.4466133     ,  -32.2427368     ,  -32.0714722     ,  -31.9312286     ,  -31.8197708     ,  -31.7347183     ,  -31.6738014     ,  -31.6350040     ,  -31.6166916     ,   0.00000000     ,
   0.00000000     ,  -33.5984840     ,  -33.6953468     ,  -33.8095703     ,  -33.9431572     ,  -34.0981750     ,  -34.2766457     ,  -34.4803429     ,  -34.7104416     ,  -34.9669304     ,  -35.2476540     ,  -35.5470200     ,  -35.8543282     ,  -36.1524277     ,  -36.4181633     ,  -36.6263466     ,  -36.7508850     ,  -36.7783394     ,  -36.7087631     ,  -36.5557098     ,  -36.3454361     ,  -36.1032753     ,  -35.8526039     ,  -35.6108131     ,  -35.3888397     ,  -35.1925278     ,  -35.0242386     ,  -34.8841820     ,  -34.7713470     ,  -34.6840973     ,  -34.6205254     ,  -34.5786514     ,  -34.5565567     ,   0.00000000     ,
   0.00000000     ,  -36.6207542     ,  -36.7208328     ,  -36.8372574     ,  -36.9725876     ,  -37.1289825     ,  -37.3083000     ,  -37.5119400     ,  -37.7404633     ,  -37.9929810     ,  -38.2662659     ,  -38.5536690     ,  -38.8440208     ,  -39.1211243     ,  -39.3646545     ,  -39.5529404     ,  -39.6664124     ,  -39.6940918     ,  -39.6360245     ,  -39.5032959     ,  -39.3156128     ,  -39.0948181     ,  -38.8614388     ,  -38.6319084     ,  -38.4176407     ,  -38.2255249     ,  -38.0590172     ,  -37.9192009     ,  -37.8056831     ,  -37.7172089     ,  -37.6520424     ,  -37.6081123     ,  -37.5829468     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
