   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   43.1527405     ,   43.2350273     ,   43.3105888     ,   43.3810921     ,   43.4475250     ,   43.5104561     ,   43.5701675     ,   43.6267281     ,   43.6800423     ,   43.7298775     ,   43.7759209     ,   43.8178024     ,   43.8551369     ,   43.8875656     ,   43.9147758     ,   43.9365311     ,   43.9527054     ,   43.9632797     ,   43.9683571     ,   43.9681320     ,   43.9628983     ,   43.9529953     ,   43.9387932     ,   43.9206581     ,   43.8989029     ,   43.8737602     ,   43.8453407     ,   43.8135948     ,   43.7782516     ,   43.7387543     ,   43.6941299     ,   43.6427269     ,   0.00000000     ,
   0.00000000     ,   40.1756630     ,   40.2551537     ,   40.3292465     ,   40.3989525     ,   40.4649925     ,   40.5278130     ,   40.5876160     ,   40.6444206     ,   40.6980858     ,   40.7483406     ,   40.7948303     ,   40.8371429     ,   40.8748550     ,   40.9075737     ,   40.9349518     ,   40.9567375     ,   40.9727898     ,   40.9830894     ,   40.9877434     ,   40.9869804     ,   40.9811058     ,   40.9705086     ,   40.9555969     ,   40.9367714     ,   40.9143867     ,   40.8887177     ,   40.8599205     ,   40.8279953     ,   40.7927513     ,   40.7537613     ,   40.7103157     ,   40.6614151     ,   0.00000000     ,
   0.00000000     ,   37.2504997     ,   37.3261223     ,   37.3977737     ,   37.4660034     ,   37.5312538     ,   37.5937958     ,   37.6537170     ,   37.7109413     ,   37.7652435     ,   37.8162804     ,   37.8636093     ,   37.9067459     ,   37.9451904     ,   37.9784622     ,   38.0061646     ,   38.0279961     ,   38.0437851     ,   38.0535202     ,   38.0573273     ,   38.0554733     ,   38.0483360     ,   38.0363655     ,   38.0200500     ,   37.9998741     ,   37.9762726     ,   37.9496040     ,   37.9200974     ,   37.8878479     ,   37.8527908     ,   37.8146667     ,   37.7730560     ,   37.7274246     ,   0.00000000     ,
   0.00000000     ,   34.3739433     ,   34.4452629     ,   34.5139732     ,   34.5803375     ,   34.6445770     ,   34.7067986     ,   34.7669563     ,   34.8248596     ,   34.8801727     ,   34.9324379     ,   34.9810982     ,   35.0255394     ,   35.0651360     ,   35.0993004     ,   35.1275253     ,   35.1494408     ,   35.1648369     ,   35.1736984     ,   35.1761894     ,   35.1726456     ,   35.1635361     ,   35.1494331     ,   35.1309471     ,   35.1086845     ,   35.0831985     ,   35.0549660     ,   35.0243263     ,   34.9914970     ,   34.9565430     ,   34.9193764     ,   34.8797989     ,   34.8375626     ,   0.00000000     ,
   0.00000000     ,   31.5427017     ,   31.6095619     ,   31.6751041     ,   31.7394352     ,   31.8026180     ,   31.8646145     ,   31.9252510     ,   31.9842129     ,   32.0410309     ,   32.0951004     ,   32.1457100     ,   32.1920662     ,   32.2333717     ,   32.2688637     ,   32.2978935     ,   32.3199806     ,   32.3348579     ,   32.3425064     ,   32.3431396     ,   32.3372002     ,   32.3253021     ,   32.3081856     ,   32.2866325     ,   32.2614250     ,   32.2332764     ,   32.2028122     ,   32.1705093     ,   32.1367111     ,   32.1016121     ,   32.0652733     ,   32.0276604     ,   31.9886875     ,   0.00000000     ,
   0.00000000     ,   28.7532749     ,   28.8156300     ,   28.8779507     ,   28.9402466     ,   29.0024719     ,   29.0644760     ,   29.1259708     ,   29.1865120     ,   29.2454853     ,   29.3021107     ,   29.3554688     ,   29.4045429     ,   29.4482880     ,   29.4857063     ,   29.5159397     ,   29.5383511     ,   29.5525894     ,   29.5586262     ,   29.5567589     ,   29.5475807     ,   29.5319099     ,   29.5107174     ,   29.4850292     ,   29.4558582     ,   29.4241257     ,   29.3906288     ,   29.3560028     ,   29.3207188     ,   29.2850933     ,   29.2493057     ,   29.2134304     ,   29.1774845     ,   0.00000000     ,
   0.00000000     ,   26.0018330     ,   26.0597057     ,   26.1188488     ,   26.1792221     ,   26.2407074     ,   26.3030777     ,   26.3659496     ,   26.4287567     ,   26.4907265     ,   26.5508747     ,   26.6080303     ,   26.6608791     ,   26.7080460     ,   26.7482071     ,   26.7802086     ,   26.8031883     ,   26.8166714     ,   26.8206291     ,   26.8154697     ,   26.8020020     ,   26.7813358     ,   26.7547646     ,   26.7236423     ,   26.6892815     ,   26.6528625     ,   26.6153870     ,   26.5776520     ,   26.5402565     ,   26.5036182     ,   26.4680004     ,   26.4335537     ,   26.4003506     ,   0.00000000     ,
   0.00000000     ,   23.2841854     ,   23.3376274     ,   23.3936977     ,   23.4523315     ,   23.5133896     ,   23.5765934     ,   23.6414948     ,   23.7074261     ,   23.7734528     ,   23.8383656     ,   23.9006844     ,   23.9587097     ,   24.0106277     ,   24.0546570     ,   24.0892258     ,   24.1131477     ,   24.1257763     ,   24.1270714     ,   24.1176109     ,   24.0985126     ,   24.0712967     ,   24.0377140     ,   23.9995575     ,   23.9585266     ,   23.9161110     ,   23.8735485     ,   23.8318005     ,   23.7915764     ,   23.7533646     ,   23.7174797     ,   23.6841087     ,   23.6533508     ,   0.00000000     ,
   0.00000000     ,   20.5957680     ,   20.6448421     ,   20.6979656     ,   20.7550907     ,   20.8160820     ,   20.8806667     ,   20.9483757     ,   21.0184669     ,   21.0898647     ,   21.1611137     ,   21.2303677     ,   21.2954350     ,   21.3539085     ,   21.4033680     ,   21.4416370     ,   21.4670658     ,   21.4787483     ,   21.4766331     ,   21.4615440     ,   21.4350567     ,   21.3992844     ,   21.3566093     ,   21.3094273     ,   21.2599277     ,   21.2099762     ,   21.1610584     ,   21.1142883     ,   21.0704536     ,   21.0300713     ,   20.9934635     ,   20.9608116     ,   20.9322090     ,   0.00000000     ,
