   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   24.6874714     ,   24.7523842     ,   24.8077183     ,   24.8553886     ,   24.8967476     ,   24.9328480     ,   24.9645748     ,   24.9926949     ,   25.0179157     ,   25.0408955     ,   25.0622635     ,   25.0826397     ,   25.1026325     ,   25.1228523     ,   25.1439095     ,   25.1664162     ,   25.1909866     ,   25.2182236     ,   25.2487221     ,   25.2830486     ,   25.3217354     ,   25.3652573     ,   25.4140186     ,   25.4683323     ,   25.5283985     ,   25.5942802     ,   25.6658783     ,   25.7428989     ,   25.8248100     ,   25.9107723     ,   25.9995174     ,   26.0890827     ,   0.00000000     ,
   0.00000000     ,   21.8780956     ,   21.9402275     ,   21.9940033     ,   22.0406895     ,   22.0813751     ,   22.1169949     ,   22.1483688     ,   22.1762314     ,   22.2012596     ,   22.2240963     ,   22.2453594     ,   22.2656555     ,   22.2855816     ,   22.3057384     ,   22.3267250     ,   22.3491459     ,   22.3736038     ,   22.4006977     ,   22.4310112     ,   22.4651108     ,   22.5035210     ,   22.5467148     ,   22.5950985     ,   22.6489868     ,   22.7085838     ,   22.7739639     ,   22.8450470     ,   22.9215736     ,   23.0030708     ,   23.0888214     ,   23.1778126     ,   23.2687378     ,   0.00000000     ,
   0.00000000     ,   19.2997456     ,   19.3580494     ,   19.4092274     ,   19.4540806     ,   19.4934292     ,   19.5280476     ,   19.5586567     ,   19.5859280     ,   19.6104984     ,   19.6329746     ,   19.6539497     ,   19.6740036     ,   19.6937141     ,   19.7136593     ,   19.7344170     ,   19.7565727     ,   19.7807121     ,   19.8074188     ,   19.8372650     ,   19.8708057     ,   19.9085617     ,   19.9510040     ,   19.9985390     ,   20.0514870     ,   20.1100655     ,   20.1743698     ,   20.2443542     ,   20.3198128     ,   20.4003677     ,   20.4854546     ,   20.5743408     ,   20.6661816     ,   0.00000000     ,
   0.00000000     ,   16.9444885     ,   16.9985695     ,   17.0465698     ,   17.0890217     ,   17.1265297     ,   17.1597233     ,   17.1892204     ,   17.2156200     ,   17.2395020     ,   17.2614326     ,   17.2819672     ,   17.3016472     ,   17.3210182     ,   17.3406258     ,   17.3610153     ,   17.3827419     ,   17.4063663     ,   17.4324474     ,   17.4615440     ,   17.4941959     ,   17.5309181     ,   17.5721798     ,   17.6183891     ,   17.6698780     ,   17.7268791     ,   17.7895164     ,   17.8577843     ,   17.9315395     ,   18.0105019     ,   18.0942516     ,   18.1822681     ,   18.2739830     ,   0.00000000     ,
   0.00000000     ,   14.8029156     ,   14.8526392     ,   14.8971596     ,   14.9368467     ,   14.9721632     ,   15.0036173     ,   15.0317345     ,   15.0570412     ,   15.0800600     ,   15.1013069     ,   15.1212873     ,   15.1405029     ,   15.1594505     ,   15.1786280     ,   15.1985407     ,   15.2196999     ,   15.2426291     ,   15.2678585     ,   15.2959232     ,   15.3273506     ,   15.3626499     ,   15.4022894     ,   15.4466867     ,   15.4961834     ,   15.5510349     ,   15.6113911     ,   15.6772900     ,   15.7486496     ,   15.8252735     ,   15.9068594     ,   15.9930325     ,   16.0833912     ,   0.00000000     ,
   0.00000000     ,   12.8640270     ,   12.9093781     ,   12.9502707     ,   12.9869833     ,   13.0198793     ,   13.0493765     ,   13.0759249     ,   13.0999870     ,   13.1220284     ,   13.1425114     ,   13.1618881     ,   13.1806049     ,   13.1990986     ,   13.2178078     ,   13.2371769     ,   13.2576609     ,   13.2797356     ,   13.3038931     ,   13.3306427     ,   13.3605003     ,   13.3939695     ,   13.4315262     ,   13.4736004     ,   13.5205517     ,   13.5726576     ,   13.6300974     ,   13.6929464     ,   13.7611742     ,   13.8346519     ,   13.9131641     ,   13.9964371     ,   14.0841694     ,   0.00000000     ,
   0.00000000     ,   11.1152649     ,   11.1562872     ,   11.1935005     ,   11.2271271     ,   11.2574682     ,   11.2848768     ,   11.3097458     ,   11.3324833     ,   11.3535032     ,   11.3732147     ,   11.3920126     ,   11.4102726     ,   11.4283609     ,   11.4466324     ,   11.4654493     ,   11.4851942     ,   11.5062780     ,   11.5291491     ,   11.5542879     ,   11.5822010     ,   11.6133995     ,   11.6483755     ,   11.6875801     ,   11.7314005     ,   11.7801380     ,   11.8339996     ,   11.8930931     ,   11.9574280     ,   12.0269241     ,   12.1014261     ,   12.1807270     ,   12.2645903     ,   0.00000000     ,
   0.00000000     ,   9.54261398     ,   9.57938004     ,   9.61291695     ,   9.64341450     ,   9.67113495     ,   9.69639206     ,   9.71953773     ,   9.74094200     ,   9.76097679     ,   9.77999878     ,   9.79833794     ,   9.81628990     ,   9.83412266     ,   9.85208225     ,   9.87042141     ,   9.88941860     ,   9.90940475     ,   9.93077087     ,   9.95397186     ,   9.97951794     ,   10.0079412     ,   10.0397739     ,   10.0755062     ,   10.1155596     ,   10.1602688     ,   10.2098665     ,   10.2644835     ,   10.3241539     ,   10.3888292     ,   10.4583921     ,   10.5326757     ,   10.6114874     ,   0.00000000     ,
   0.00000000     ,   8.13071537     ,   8.16330910     ,   8.19320202     ,   8.22056866     ,   8.24565125     ,   8.26874733     ,   8.29018879     ,   8.31032562     ,   8.32949829     ,   8.34801674     ,   8.36614323     ,   8.38407230     ,   8.40194321     ,   8.41985226     ,   8.43789577     ,   8.45621204     ,   8.47502041     ,   8.49464703     ,   8.51552773     ,   8.53819466     ,   8.56324005     ,   8.59126472     ,   8.62282848     ,   8.65841007     ,   8.69838142     ,   8.74299908     ,   8.79240608     ,   8.84664631     ,   8.90568066     ,   8.96940708     ,   9.03768063     ,   9.11033535     ,   0.00000000     ,
