   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   8.49253941     ,   8.56699085     ,   8.62243176     ,   8.66304302     ,   8.69224644     ,   8.71284771     ,   8.72710609     ,   8.73679161     ,   8.74325371     ,   8.74749088     ,   8.75022221     ,   8.75195503     ,   8.75303841     ,   8.75370502     ,   8.75411034     ,   8.75435352     ,   8.75449657     ,   8.75458050     ,   8.75462914     ,   8.75465679     ,   8.75467205     ,   8.75468063     ,   8.75495529     ,   8.75741100     ,   8.76750374     ,   8.79464626     ,   8.85101986     ,   8.94927216     ,   9.09994030     ,   9.30939770     ,   9.57874870     ,   9.90362930     ,   0.00000000     ,
   0.00000000     ,   6.10809517     ,   6.17627335     ,   6.22786808     ,   6.26607609     ,   6.29378939     ,   6.31348848     ,   6.32721853     ,   6.33660793     ,   6.34291267     ,   6.34707212     ,   6.34977007     ,   6.35149193     ,   6.35257435     ,   6.35324430     ,   6.35365343     ,   6.35390043     ,   6.35404682     ,   6.35413265     ,   6.35418272     ,   6.35421133     ,   6.35422754     ,   6.35423660     ,   6.35455608     ,   6.35719013     ,   6.36739492     ,   6.39392948     ,   6.44801950     ,   6.54131937     ,   6.68363810     ,   6.88111544     ,   7.13525105     ,   7.44288683     ,   0.00000000     ,
   0.00000000     ,   4.28949165     ,   4.34837008     ,   4.39368057     ,   4.42769957     ,   4.45266485     ,   4.47059679     ,   4.48321533     ,   4.49192286     ,   4.49782038     ,   4.50174332     ,   4.50430822     ,   4.50595808     ,   4.50700283     ,   4.50765467     ,   4.50805521     ,   4.50829840     ,   4.50844383     ,   4.50852966     ,   4.50858021     ,   4.50860882     ,   4.50862551     ,   4.50863457     ,   4.50898075     ,   4.51159000     ,   4.52117205     ,   4.54542875     ,   4.59421110     ,   4.67783737     ,   4.80518866     ,   4.98213816     ,   5.21069431     ,   5.48896456     ,   0.00000000     ,
   0.00000000     ,   2.94449997     ,   2.99297261     ,   3.03088140     ,   3.05976105     ,   3.08123612     ,   3.09684825     ,   3.10795856     ,   3.11570692     ,   3.12100816     ,   3.12456894     ,   3.12691903     ,   3.12844467     ,   3.12941933     ,   3.13003254     ,   3.13041282     ,   3.13064528     ,   3.13078547     ,   3.13086891     ,   3.13091826     ,   3.13094687     ,   3.13096333     ,   3.13097239     ,   3.13131571     ,   3.13369989     ,   3.14209962     ,   3.16296673     ,   3.20459366     ,   3.27580571     ,   3.38442588     ,   3.53596616     ,   3.73285651     ,   3.97432613     ,   0.00000000     ,
   0.00000000     ,   1.97801673     ,   2.01629615     ,   2.04670644     ,   2.07021880     ,   2.08794641     ,   2.10100245     ,   2.11040854     ,   2.11704516     ,   2.12163663     ,   2.12475419     ,   2.12683320     ,   2.12819648     ,   2.12907600     ,   2.12963486     ,   2.12998438     ,   2.13020015     ,   2.13033152     ,   2.13041043     ,   2.13045740     ,   2.13048482     ,   2.13050079     ,   2.13050985     ,   2.13082123     ,   2.13284421     ,   2.13976789     ,   2.15677190     ,   2.19058585     ,   2.24852180     ,   2.33728456     ,   2.46190929     ,   2.62507868     ,   2.82692671     ,   0.00000000     ,
   0.00000000     ,   1.30189240     ,   1.33102071     ,   1.35452151     ,   1.37296331     ,   1.38706589     ,   1.39759314     ,   1.40527546     ,   1.41076314     ,   1.41460490     ,   1.41724336     ,   1.41902280     ,   1.42020226     ,   1.42097116     ,   1.42146468     ,   1.42177665     ,   1.42197096     ,   1.42209041     ,   1.42216289     ,   1.42220628     ,   1.42223203     ,   1.42224705     ,   1.42225564     ,   1.42251611     ,   1.42412388     ,   1.42952776     ,   1.44273114     ,   1.46901715     ,   1.51426589     ,   1.58406699     ,   1.68288219     ,   1.81345761     ,   1.97658300     ,   0.00000000     ,
   0.00000000     ,  0.840526819     ,  0.861961961     ,  0.879522622     ,  0.893508554     ,  0.904357493     ,  0.912567794     ,  0.918638945     ,  0.923031330     ,  0.926144361     ,  0.928308010     ,  0.929784238     ,  0.930773795     ,  0.931426108     ,  0.931849301     ,  0.932119608     ,  0.932289779     ,  0.932395399     ,  0.932460129     ,  0.932499290     ,  0.932522655     ,  0.932536423     ,  0.932544470     ,  0.932747126     ,  0.933953822     ,  0.937972307     ,  0.947792351     ,  0.967436314     ,   1.00150037     ,   1.05451751     ,   1.13031864     ,   1.23154414     ,   1.35939229     ,   0.00000000     ,
   0.00000000     ,  0.532899022     ,  0.548200488     ,  0.560927510     ,  0.571214199     ,  0.579308391     ,  0.585519254     ,  0.590173781     ,  0.593585253     ,  0.596033692     ,  0.597756386     ,  0.598945796     ,  0.599752486     ,  0.600290298     ,  0.600643098     ,  0.600870907     ,  0.601015866     ,  0.601106763     ,  0.601163030     ,  0.601197422     ,  0.601218164     ,  0.601230502     ,  0.601237774     ,  0.601385891     ,  0.602247238     ,  0.605109572     ,  0.612136662     ,  0.626304030     ,  0.651108325     ,  0.690126956     ,  0.746547580     ,  0.822777569     ,  0.920206726     ,   0.00000000     ,
   0.00000000     ,  0.332135946     ,  0.342759937     ,  0.351729542     ,  0.359085947     ,  0.364957362     ,  0.369525462     ,  0.372995228     ,  0.375571877     ,  0.377444893     ,  0.378779173     ,  0.379711658     ,  0.380351603     ,  0.380783230     ,  0.381069601     ,  0.381256580     ,  0.381376892     ,  0.381453156     ,  0.381500840     ,  0.381530255     ,  0.381548196     ,  0.381558985     ,  0.381565392     ,  0.381668031     ,  0.382256269     ,  0.384218097     ,  0.389074504     ,  0.398968071     ,  0.416490525     ,  0.444391459     ,  0.485243559     ,  0.541142941     ,  0.613501966     ,   0.00000000     ,
