   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.2952805     ,   45.3792458     ,   45.4565544     ,   45.5288315     ,   45.5969963     ,   45.6615372     ,   45.7226372     ,   45.7802505     ,   45.8341637     ,   45.8840179     ,   45.9293785     ,   45.9697571     ,   46.0046577     ,   46.0336189     ,   46.0562592     ,   46.0722961     ,   46.0815735     ,   46.0840759     ,   46.0799255     ,   46.0693779     ,   46.0527916     ,   46.0306015     ,   46.0032768     ,   45.9712982     ,   45.9350891     ,   45.8950005     ,   45.8512421     ,   45.8038597     ,   45.7526779     ,   45.6972084     ,   45.6365280     ,   45.5690269     ,   0.00000000     ,
   0.00000000     ,   42.2981911     ,   42.3793678     ,   42.4552307     ,   42.5267487     ,   42.5945778     ,   42.6590767     ,   42.7203560     ,   42.7783127     ,   42.8326797     ,   42.8830643     ,   42.9289818     ,   42.9698982     ,   43.0052795     ,   43.0346260     ,   43.0575180     ,   43.0736504     ,   43.0828552     ,   43.0851135     ,   43.0805702     ,   43.0694923     ,   43.0522728     ,   43.0293884     ,   43.0013580     ,   42.9686966     ,   42.9318733     ,   42.8912811     ,   42.8471870     ,   42.7996902     ,   42.7486801     ,   42.6938095     ,   42.6344185     ,   42.5695534     ,   0.00000000     ,
   0.00000000     ,   39.3317757     ,   39.4090843     ,   39.4825516     ,   39.5526772     ,   39.6198311     ,   39.6841965     ,   39.7457619     ,   39.8043327     ,   39.8595543     ,   39.9109421     ,   39.9579315     ,   39.9998932     ,   40.0362129     ,   40.0663071     ,   40.0896912     ,   40.1060066     ,   40.1150589     ,   40.1168327     ,   40.1114922     ,   40.0993576     ,   40.0808907     ,   40.0566444     ,   40.0272217     ,   39.9932327     ,   39.9552345     ,   39.9137001     ,   39.8689919     ,   39.8212967     ,   39.7706337     ,   39.7168236     ,   39.6595078     ,   39.5981865     ,   0.00000000     ,
   0.00000000     ,   36.3932495     ,   36.4662704     ,   36.5368614     ,   36.6052399     ,   36.6715546     ,   36.7358208     ,   36.7978859     ,   36.8574333     ,   36.9139900     ,   36.9669495     ,   37.0156136     ,   37.0592232     ,   37.0970192     ,   37.1282997     ,   37.1524620     ,   37.1690788     ,   37.1779022     ,   37.1789207     ,   37.1723404     ,   37.1585579     ,   37.1381416     ,   37.1117744     ,   37.0801964     ,   37.0441475     ,   37.0043259     ,   36.9613266     ,   36.9156189     ,   36.8675270     ,   36.8172073     ,   36.7646523     ,   36.7097244     ,   36.6522064     ,   0.00000000     ,
   0.00000000     ,   33.4800491     ,   33.5486221     ,   33.6161346     ,   33.6826439     ,   33.7481346     ,   33.8124733     ,   33.8753700     ,   33.9363785     ,   33.9948845     ,   34.0501175     ,   34.1012077     ,   34.1472015     ,   34.1871529     ,   34.2201653     ,   34.2454834     ,   34.2625580     ,   34.2710800     ,   34.2710381     ,   34.2626915     ,   34.2465591     ,   34.2233696     ,   34.1939888     ,   34.1593513     ,   34.1203842     ,   34.0779648     ,   34.0328484     ,   33.9856529     ,   33.9368324     ,   33.8866844     ,   33.8353462     ,   33.7828484     ,   33.7291412     ,   0.00000000     ,
   0.00000000     ,   30.5895615     ,   30.6536503     ,   30.7180557     ,   30.7827358     ,   30.8475609     ,   30.9122829     ,   30.9764919     ,   31.0395985     ,   31.1008263     ,   31.1592197     ,   31.2136784     ,   31.2630005     ,   31.3059692     ,   31.3414326     ,   31.3684044     ,   31.3861637     ,   31.3943157     ,   31.3928413     ,   31.3820915     ,   31.3627548     ,   31.3357811     ,   31.3022976     ,   31.2635059     ,   31.2205868     ,   31.1746387     ,   31.1266174     ,   31.0772991     ,   31.0272846     ,   30.9769917     ,   30.9266796     ,   30.8764935     ,   30.8264828     ,   0.00000000     ,
   0.00000000     ,   27.7190247     ,   27.7786560     ,   27.8400230     ,   27.9030266     ,   27.9674702     ,   28.0330181     ,   28.0991573     ,   28.1651688     ,   28.2300987     ,   28.2927704     ,   28.3518009     ,   28.4056664     ,   28.4527855     ,   28.4916496     ,   28.5209503     ,   28.5397205     ,   28.5474358     ,   28.5440750     ,   28.5301189     ,   28.5064907     ,   28.4744644     ,   28.4355240     ,   28.3912296     ,   28.3430939     ,   28.2924957     ,   28.2406158     ,   28.1884098     ,   28.1366119     ,   28.0857449     ,   28.0361614     ,   27.9880733     ,   27.9415932     ,   0.00000000     ,
   0.00000000     ,   24.8654633     ,   24.9206944     ,   24.9791489     ,   25.0407066     ,   25.1051407     ,   25.1720676     ,   25.2409000     ,   25.3108006     ,   25.3806458     ,   25.4490032     ,   25.5141525     ,   25.5741444     ,   25.6269188     ,   25.6704636     ,   25.7030163     ,   25.7232590     ,   25.7304802     ,   25.7246513     ,   25.7064419     ,   25.6771183     ,   25.6384087     ,   25.5922966     ,   25.5408230     ,   25.4859276     ,   25.4293308     ,   25.3724670     ,   25.3164730     ,   25.2622013     ,   25.2102547     ,   25.1610317     ,   25.1147823     ,   25.0716438     ,   0.00000000     ,
   0.00000000     ,   22.0256691     ,   22.0765686     ,   22.1322632     ,   22.1926441     ,   22.2574940     ,   22.3264313     ,   22.3988438     ,   22.4738102     ,   22.5500469     ,   22.6258507     ,   22.6990967     ,   22.7672977     ,   22.8277397     ,   22.8777122     ,   22.9147987     ,   22.9371738     ,   22.9438457     ,   22.9347858     ,   22.9109306     ,   22.8740540     ,   22.8265305     ,   22.7710419     ,   22.7102871     ,   22.6467457     ,   22.5825462     ,   22.5193977     ,   22.4586010     ,   22.4010944     ,   22.3475132     ,   22.2982616     ,   22.2535782     ,   22.2135906     ,   0.00000000     ,
