   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   40.8409920     ,   40.9213104     ,   40.9946899     ,   41.0628510     ,   41.1268616     ,   41.1873856     ,   41.2448158     ,   41.2993507     ,   41.3510323     ,   41.3997726     ,   41.4454079     ,   41.4877052     ,   41.5264130     ,   41.5612831     ,   41.5920944     ,   41.6186905     ,   41.6409836     ,   41.6589699     ,   41.6727333     ,   41.6824303     ,   41.6882858     ,   41.6905632     ,   41.6895256     ,   41.6854362     ,   41.6784935     ,   41.6688194     ,   41.6564102     ,   41.6411209     ,   41.6225929     ,   41.6001968     ,   41.5728989     ,   41.5390053     ,   0.00000000     ,
   0.00000000     ,   37.8854485     ,   37.9629669     ,   38.0348549     ,   38.1021843     ,   38.1657448     ,   38.2260857     ,   38.2835236     ,   38.3382072     ,   38.3901367     ,   38.4391899     ,   38.4851608     ,   38.5277863     ,   38.5667725     ,   38.6018448     ,   38.6327553     ,   38.6593246     ,   38.6814537     ,   38.6991386     ,   38.7124710     ,   38.7216263     ,   38.7268524     ,   38.7284431     ,   38.7267036     ,   38.7219276     ,   38.7143478     ,   38.7041245     ,   38.6913033     ,   38.6757774     ,   38.6572723     ,   38.6352844     ,   38.6090431     ,   38.5775070     ,   0.00000000     ,
   0.00000000     ,   35.0047150     ,   35.0783577     ,   35.1477661     ,   35.2135391     ,   35.2762032     ,   35.3361206     ,   35.3935051     ,   35.4484138     ,   35.5007706     ,   35.5503845     ,   35.5969772     ,   35.6402092     ,   35.6797218     ,   35.7151680     ,   35.7462463     ,   35.7727356     ,   35.7945137     ,   35.8115768     ,   35.8240318     ,   35.8320923     ,   35.8360596     ,   35.8362885     ,   35.8331528     ,   35.8270187     ,   35.8181992     ,   35.8069191     ,   35.7933006     ,   35.7773323     ,   35.7588463     ,   35.7375183     ,   35.7128639     ,   35.6843033     ,   0.00000000     ,
   0.00000000     ,   32.1949120     ,   32.2642479     ,   32.3306503     ,   32.3944397     ,   32.4559212     ,   32.5153046     ,   32.5726662     ,   32.6279602     ,   32.6810036     ,   32.7315102     ,   32.7790871     ,   32.8232880     ,   32.8636436     ,   32.8996964     ,   32.9310646     ,   32.9574509     ,   32.9786987     ,   32.9947968     ,   33.0058899     ,   33.0122490     ,   33.0142593     ,   33.0123749     ,   33.0070839     ,   32.9988594     ,   32.9881172     ,   32.9751968     ,   32.9603195     ,   32.9435806     ,   32.9249496     ,   32.9042664     ,   32.8812675     ,   32.8556519     ,   0.00000000     ,
   0.00000000     ,   29.4519825     ,   29.5168476     ,   29.5799980     ,   29.6415977     ,   29.7017918     ,   29.7606544     ,   29.8181438     ,   29.8740921     ,   29.9282017     ,   29.9800472     ,   30.0290985     ,   30.0747528     ,   30.1163826     ,   30.1533794     ,   30.1852245     ,   30.2115250     ,   30.2320690     ,   30.2468395     ,   30.2560253     ,   30.2599888     ,   30.2592430     ,   30.2543869     ,   30.2460651     ,   30.2349033     ,   30.2214622     ,   30.2062149     ,   30.1895046     ,   30.1715546     ,   30.1524563     ,   30.1321888     ,   30.1106510     ,   30.0877132     ,   0.00000000     ,
   0.00000000     ,   26.7714672     ,   26.8318157     ,   26.8916340     ,   26.9509964     ,   27.0099430     ,   27.0684376     ,   27.1263332     ,   27.1833458     ,   27.2390404     ,   27.2928391     ,   27.3440247     ,   27.3917923     ,   27.4352932     ,   27.4737110     ,   27.5063343     ,   27.5326309     ,   27.5523052     ,   27.5653362     ,   27.5719795     ,   27.5727291     ,   27.5682774     ,   27.5594311     ,   27.5470467     ,   27.5319557     ,   27.5149040     ,   27.4965229     ,   27.4773006     ,   27.4575748     ,   27.4375553     ,   27.4173336     ,   27.3969193     ,   27.3762836     ,   0.00000000     ,
   0.00000000     ,   24.1484032     ,   24.2042503     ,   24.2607594     ,   24.3179531     ,   24.3758068     ,   24.4342079     ,   24.4929237     ,   24.5515594     ,   24.6095409     ,   24.6661053     ,   24.7203102     ,   24.7710876     ,   24.8172913     ,   24.8578110     ,   24.8916683     ,   24.9181271     ,   24.9367790     ,   24.9475956     ,   24.9509258     ,   24.9474583     ,   24.9381371     ,   24.9240608     ,   24.9063759     ,   24.8861790     ,   24.8644466     ,   24.8419952     ,   24.8194599     ,   24.7972965     ,   24.7758064     ,   24.7551670     ,   24.7354565     ,   24.7167091     ,   0.00000000     ,
   0.00000000     ,   21.5772972     ,   21.6286888     ,   21.6819687     ,   21.7371368     ,   21.7941399     ,   21.8528290     ,   21.9129086     ,   21.9738922     ,   22.0350647     ,   22.0954628     ,   22.1538677     ,   22.2088680     ,   22.2589226     ,   22.3025112     ,   22.3382759     ,   22.3651886     ,   22.3826771     ,   22.3907051     ,   22.3897610     ,   22.3808117     ,   22.3651638     ,   22.3443222     ,   22.3198242     ,   22.2931137     ,   22.2654438     ,   22.2378387     ,   22.2110825     ,   22.1857338     ,   22.1621609     ,   22.1405888     ,   22.1211338     ,   22.1038570     ,   0.00000000     ,
   0.00000000     ,   19.0521297     ,   19.0991249     ,   19.1492805     ,   19.2026062     ,   19.2590618     ,   19.3184986     ,   19.3806019     ,   19.4448242     ,   19.5103283     ,   19.5759315     ,   19.6400928     ,   19.7009563     ,   19.7564526     ,   19.8044777     ,   19.8431320     ,   19.8709660     ,   19.8871670     ,   19.8916836     ,   19.8852215     ,   19.8691483     ,   19.8453026     ,   19.8157558     ,   19.7825794     ,   19.7476597     ,   19.7125835     ,   19.6786003     ,   19.6466255     ,   19.6172905     ,   19.5909920     ,   19.5679607     ,   19.5483150     ,   19.5321102     ,   0.00000000     ,
   0.00000000     ,   16.5663834     ,   16.6090355     ,   16.6561699     ,   16.7078419     ,   16.7640648     ,   16.8247509     ,   16.8896275     ,   16.9581413     ,   17.0293674     ,   17.1019135     ,   17.1738663     ,   17.2428074     ,   17.3059425     ,   17.3603477     ,   17.4033260     ,   17.4327984     ,   17.4476032     ,   17.4476719     ,   17.4340305     ,   17.4086475     ,   17.3741436     ,   17.3334026     ,   17.2892246     ,   17.2440605     ,   17.1998825     ,   17.1581612     ,   17.1199112     ,   17.0857773     ,   17.0561237     ,   17.0311356     ,   17.0108852     ,   16.9953899     ,   0.00000000     ,
   0.00000000     ,   14.1130905     ,   14.1514330     ,   14.1956139     ,   14.2457752     ,   14.3020458     ,   14.3644705     ,   14.4329042     ,   14.5068855     ,   14.5854807     ,   14.6671286     ,   14.7495146     ,   14.8295231     ,   14.9033661     ,   14.9669247     ,   15.0163126     ,   15.0485067     ,   15.0618267     ,   15.0561819     ,   15.0330791     ,   14.9953995     ,   14.9469357     ,   14.8917627     ,   14.8336763     ,   14.7758360     ,   14.7206316     ,   14.6697168     ,   14.6241245     ,   14.5844231     ,   14.5508614     ,   14.5234966     ,   14.5022964     ,   14.4872065     ,   0.00000000     ,
   0.00000000     ,   11.6849051     ,   11.7189264     ,   11.7601490     ,   11.8088446     ,   11.8653297     ,   11.9298811     ,   12.0026083     ,   12.0832815     ,   12.1711102     ,   12.2644815     ,   12.3607016     ,   12.4558191     ,   12.5446873     ,   12.6214142     ,   12.6802750     ,   12.7168121     ,   12.7285805     ,   12.7154598     ,   12.6796761     ,   12.6255045     ,   12.5585566     ,   12.4846802     ,   12.4090424     ,   12.3356571     ,   12.2673111     ,   12.2057266     ,   12.1518116     ,   12.1059132     ,   12.0680351     ,   12.0380125     ,   12.0156336     ,   12.0007229     ,   0.00000000     ,
   0.00000000     ,   9.27418995     ,   9.30381393     ,   9.34195232     ,   9.38905811     ,   9.44571781     ,   9.51256180     ,   9.59012318     ,   9.67862129     ,   9.77766037     ,   9.88582039     ,   10.0001860     ,   10.1158924     ,   10.2259531     ,   10.3217630     ,   10.3946342     ,   10.4379234     ,   10.4480963     ,   10.4249983     ,   10.3718767     ,   10.2951479     ,   10.2033663     ,   10.1051006     ,   10.0073795     ,   9.91515732     ,   9.83147144     ,   9.75787067     ,   9.69488335     ,   9.64241886     ,   9.60006809     ,   9.56731701     ,   9.54369164     ,   9.52884293     ,   0.00000000     ,
   0.00000000     ,   6.87313843     ,   6.89820051     ,   6.93295670     ,   6.97809267     ,   7.03455400     ,   7.10346699     ,   7.18599796     ,   7.28311586     ,   7.39521313     ,   7.52153158     ,   7.65936184     ,   7.80307341     ,   7.94330168     ,   8.06715584     ,   8.16082096     ,   8.21438313     ,   8.22294521     ,   8.18630505     ,   8.10898781     ,   8.00061989     ,   7.87486506     ,   7.74459982     ,   7.61927271     ,   7.50464630     ,   7.40358305     ,   7.31699371     ,   7.24463320     ,   7.18566990     ,   7.13906622     ,   7.10381794     ,   7.07909441     ,   7.06432295     ,   0.00000000     ,
   0.00000000     ,   4.47391319     ,   4.49413490     ,   4.52498722     ,   4.56742954     ,   4.62284660     ,   4.69300175     ,   4.77993155     ,   4.88573122     ,   5.01215076     ,   5.15988350     ,   5.32737780     ,   5.50901842     ,   5.69280624     ,   5.85890675     ,   5.98349714     ,   6.05224752     ,   6.05921173     ,   6.00413036     ,   5.89246035     ,   5.73815250     ,   5.56487179     ,   5.39249563     ,   5.23317671     ,   5.09271812     ,   4.97286224     ,   4.87309027     ,   4.79180956     ,   4.72706699     ,   4.67695570     ,   4.63983440     ,   4.61443472     ,   4.59991312     ,   0.00000000     ,
   0.00000000     ,   2.06881785     ,   2.08378959     ,   2.10994768     ,   2.14854455     ,   2.20145249     ,   2.27118015     ,   2.36085176     ,   2.47409439     ,   2.61472893     ,   2.78608155     ,   2.98956132     ,   3.22185802     ,   3.46972752     ,   3.70244956     ,   3.87261319     ,   3.96255088     ,   3.96796441     ,   3.88852358     ,   3.72788072     ,   3.50316763     ,   3.26166320     ,   3.03425598     ,   2.83445215     ,   2.66581941     ,   2.52717352     ,   2.41537833     ,   2.32677269     ,   2.25786948     ,   2.20566916     ,   2.16778040     ,   2.14244461     ,   2.12852573     ,   0.00000000     ,
   0.00000000     , -0.349512100     , -0.340339541     , -0.319956899     , -0.286839634     , -0.238639563     , -0.172076613     ,  -8.28187615E-02 ,   3.46087180E-02 ,  0.186795831     ,  0.381126642     ,  0.624772847     ,  0.921918035     ,   1.26554596     ,   1.61311495     ,   1.84696937     ,   1.96248055     ,   1.96642148     ,   1.85839212     ,   1.63077092     ,   1.28730047     ,  0.945661008     ,  0.648823678     ,  0.404211104     ,  0.207959533     ,   5.31429090E-02 ,  -6.74325153E-02 , -0.160204858     , -0.230521038     , -0.282599419     , -0.319612533     , -0.343800962     , -0.356576830     ,   0.00000000     ,
   0.00000000     ,  -2.78790998     ,  -2.78521323     ,  -2.77196288     ,  -2.74643636     ,  -2.70591211     ,  -2.64645028     ,  -2.56259036     ,  -2.44696808     ,  -2.28988457     ,  -2.07887077     ,  -1.79819560     ,  -1.42795920     , -0.944663584     , -0.363304764     ,  -6.05551973E-02 ,   7.38595799E-02 ,   7.64270052E-02 ,  -5.32806292E-02 , -0.352786332     , -0.934274793     ,  -1.42031229     ,  -1.79502010     ,  -2.08138323     ,  -2.29896498     ,  -2.46325922     ,  -2.58656359     ,  -2.67844558     ,  -2.74616241     ,  -2.79507804     ,  -2.82903838     ,  -2.85066748     ,  -2.86158204     ,   0.00000000     ,
   0.00000000     ,  -5.25248575     ,  -5.25703287     ,  -5.25247860     ,  -5.23703814     ,  -5.20782709     ,  -5.16053867     ,  -5.08895063     ,  -4.98422050     ,  -4.83394718     ,  -4.62102795     ,  -4.32202578     ,  -3.90066814     ,  -3.26072645     ,  -2.91730976     ,  -2.67622137     ,  -2.56822348     ,  -2.56757116     ,  -2.67456436     ,  -2.91552687     ,  -3.26157212     ,  -3.90941978     ,  -4.34008360     ,  -4.64943933     ,  -4.87346745     ,  -5.03539944     ,  -5.15219975     ,  -5.23617029     ,  -5.29607344     ,  -5.33805609     ,  -5.36634731     ,  -5.38374567     ,  -5.39194012     ,   0.00000000     ,
