   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   43.2216721     ,   43.3040161     ,   43.3796387     ,   43.4502029     ,   43.5166969     ,   43.5796890     ,   43.6394577     ,   43.6960678     ,   43.7494125     ,   43.7992630     ,   43.8453026     ,   43.8871536     ,   43.9244308     ,   43.9567642     ,   43.9838409     ,   44.0054321     ,   44.0214043     ,   44.0317383     ,   44.0365334     ,   44.0359955     ,   44.0304070     ,   44.0201225     ,   44.0055161     ,   43.9869461     ,   43.9647369     ,   43.9391212     ,   43.9102173     ,   43.8779716     ,   43.8421211     ,   43.8021126     ,   43.7569733     ,   43.7050476     ,   0.00000000     ,
   0.00000000     ,   40.2439499     ,   40.3234978     ,   40.3976517     ,   40.4674225     ,   40.5335274     ,   40.5964088     ,   40.6562729     ,   40.7131271     ,   40.7668304     ,   40.8171005     ,   40.8635864     ,   40.9058723     ,   40.9435310     ,   40.9761581     ,   41.0034103     ,   41.0250320     ,   41.0408821     ,   41.0509377     ,   41.0553131     ,   41.0542336     ,   41.0480118     ,   41.0370331     ,   41.0217133     ,   41.0024529     ,   40.9796143     ,   40.9534760     ,   40.9241943     ,   40.8917732     ,   40.8560257     ,   40.8165245     ,   40.7725639     ,   40.7231483     ,   0.00000000     ,
   0.00000000     ,   37.3174629     ,   37.3931389     ,   37.4648514     ,   37.5331497     ,   37.5984688     ,   37.6610794     ,   37.7210655     ,   37.7783432     ,   37.8326912     ,   37.8837509     ,   37.9310875     ,   37.9742012     ,   38.0125961     ,   38.0457840     ,   38.0733643     ,   38.0950317     ,   38.1106224     ,   38.1201172     ,   38.1236496     ,   38.1214828     ,   38.1139946     ,   38.1016426     ,   38.0849190     ,   38.0643120     ,   38.0402565     ,   38.0131149     ,   37.9831276     ,   37.9503899     ,   37.9148331     ,   37.8762054     ,   37.8340912     ,   37.7879524     ,   0.00000000     ,
   0.00000000     ,   34.4389114     ,   34.5102882     ,   34.5790596     ,   34.6454964     ,   34.7098122     ,   34.7721062     ,   34.8323364     ,   34.8903046     ,   34.9456711     ,   34.9979744     ,   35.0466499     ,   35.0910797     ,   35.1306343     ,   35.1647224     ,   35.1928329     ,   35.2145958     ,   35.2298012     ,   35.2384262     ,   35.2406387     ,   35.2367821     ,   35.2273254     ,   35.2128410     ,   35.1939430     ,   35.1712494     ,   35.1453133     ,   35.1166115     ,   35.0854950     ,   35.0521812     ,   35.0167351     ,   34.9790726     ,   34.9390030     ,   34.8962746     ,   0.00000000     ,
   0.00000000     ,   31.6050339     ,   31.6719494     ,   31.7375584     ,   31.8019676     ,   31.8652325     ,   31.9273109     ,   31.9880314     ,   32.0470695     ,   32.1039543     ,   32.1580772     ,   32.2087135     ,   32.2550774     ,   32.2963524     ,   32.3317833     ,   32.3607101     ,   32.3826523     ,   32.3973427     ,   32.4047585     ,   32.4051170     ,   32.3988647     ,   32.3866196     ,   32.3691177     ,   32.3471565     ,   32.3215179     ,   32.2929230     ,   32.2619896     ,   32.2292137     ,   32.1949387     ,   32.1593590     ,   32.1225395     ,   32.0844460     ,   32.0449982     ,   0.00000000     ,
   0.00000000     ,   28.8123550     ,   28.8747673     ,   28.9371605     ,   28.9995384     ,   29.0618534     ,   29.1239529     ,   29.1855450     ,   29.2461815     ,   29.3052387     ,   29.3619347     ,   29.4153404     ,   29.4644375     ,   29.5081730     ,   29.5455437     ,   29.5756893     ,   29.5979652     ,   29.6120224     ,   29.6178322     ,   29.6156960     ,   29.6062050     ,   29.5901833     ,   29.5686054     ,   29.5425091     ,   29.5129051     ,   29.4807243     ,   29.4467659     ,   29.4116726     ,   29.3759212     ,   29.3398266     ,   29.3035717     ,   29.2672367     ,   29.2308369     ,   0.00000000     ,
   0.00000000     ,   26.0570831     ,   26.1150131     ,   26.1742325     ,   26.2346954     ,   26.2962818     ,   26.3587627     ,   26.4217491     ,   26.4846706     ,   26.5467453     ,   26.6069870     ,   26.6642151     ,   26.7171097     ,   26.7642899     ,   26.8044243     ,   26.8363533     ,   26.8592110     ,   26.8725243     ,   26.8762608     ,   26.8708324     ,   26.8570518     ,   26.8360310     ,   26.8090725     ,   26.7775383     ,   26.7427444     ,   26.7058773     ,   26.6679440     ,   26.6297493     ,   26.5918941     ,   26.5548000     ,   26.5187340     ,   26.4838486     ,   26.4502163     ,   0.00000000     ,
   0.00000000     ,   23.3350658     ,   23.3885651     ,   23.4447136     ,   23.5034485     ,   23.5646191     ,   23.6279507     ,   23.6929874     ,   23.7590561     ,   23.8252163     ,   23.8902512     ,   23.9526730     ,   24.0107727     ,   24.0627327     ,   24.1067600     ,   24.1412754     ,   24.1650944     ,   24.1775608     ,   24.1786404     ,   24.1689110     ,   24.1494961     ,   24.1219215     ,   24.0879459     ,   24.0493717     ,   24.0079021     ,   23.9650383     ,   23.9220219     ,   23.8798199     ,   23.8391476     ,   23.8004951     ,   23.7641830     ,   23.7303982     ,   23.6992397     ,   0.00000000     ,
   0.00000000     ,   20.6417770     ,   20.6909084     ,   20.7441177     ,   20.8013515     ,   20.8624725     ,   20.9272060     ,   20.9950752     ,   21.0653305     ,   21.1368923     ,   21.2082977     ,   21.2776909     ,   21.3428726     ,   21.4014225     ,   21.4509106     ,   21.4891548     ,   21.5144978     ,   21.5260277     ,   21.5237026     ,   21.5083427     ,   21.4815331     ,   21.4453907     ,   21.4023132     ,   21.3547020     ,   21.3047581     ,   21.2543545     ,   21.2049847     ,   21.1577682     ,   21.1134968     ,   21.0726929     ,   21.0356789     ,   21.0026398     ,   20.9736691     ,   0.00000000     ,
