   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   32.9255829     ,   32.9982567     ,   33.0625877     ,   33.1204681     ,   33.1731873     ,   33.2217255     ,   33.2668457     ,   33.3091660     ,   33.3491859     ,   33.3873177     ,   33.4239082     ,   33.4592400     ,   33.4935570     ,   33.5270691     ,   33.5599709     ,   33.5924339     ,   33.6246376     ,   33.6567650     ,   33.6889954     ,   33.7215004     ,   33.7544403     ,   33.7879486     ,   33.8221245     ,   33.8569984     ,   33.8925400     ,   33.9286079     ,   33.9649582     ,   34.0011940     ,   34.0367317     ,   34.0707397     ,   34.1020050     ,   34.1286812     ,   0.00000000     ,
   0.00000000     ,   30.0424385     ,   30.1123199     ,   30.1751137     ,   30.2320557     ,   30.2841835     ,   30.3323479     ,   30.3772469     ,   30.4194546     ,   30.4594440     ,   30.4976025     ,   30.5342484     ,   30.5696449     ,   30.6040115     ,   30.6375351     ,   30.6703930     ,   30.7027454     ,   30.7347641     ,   30.7666225     ,   30.7985001     ,   30.8305779     ,   30.8630276     ,   30.8959961     ,   30.9295998     ,   30.9638939     ,   30.9988613     ,   31.0343933     ,   31.0702705     ,   31.1061401     ,   31.1414871     ,   31.1756020     ,   31.2075386     ,   31.2361012     ,   0.00000000     ,
   0.00000000     ,   27.3114967     ,   27.3775177     ,   27.4377365     ,   27.4929295     ,   27.5438614     ,   27.5912209     ,   27.6356030     ,   27.6775112     ,   27.7173615     ,   27.7554913     ,   27.7921734     ,   27.8276253     ,   27.8620205     ,   27.8955059     ,   27.9282169     ,   27.9602909     ,   27.9918728     ,   28.0231323     ,   28.0542507     ,   28.0854225     ,   28.1168442     ,   28.1486950     ,   28.1811237     ,   28.2142258     ,   28.2480297     ,   28.2824707     ,   28.3173885     ,   28.3525009     ,   28.3873959     ,   28.4215317     ,   28.4542370     ,   28.4847870     ,   0.00000000     ,
   0.00000000     ,   24.7270546     ,   24.7887917     ,   24.8458633     ,   24.8987751     ,   24.9480782     ,   24.9943142     ,   25.0379658     ,   25.0794506     ,   25.1191120     ,   25.1572208     ,   25.1939774     ,   25.2295322     ,   25.2639885     ,   25.2974262     ,   25.3299198     ,   25.3615627     ,   25.3924675     ,   25.4227886     ,   25.4527187     ,   25.4824715     ,   25.5122871     ,   25.5423927     ,   25.5729942     ,   25.6042500     ,   25.6362476     ,   25.6689911     ,   25.7023926     ,   25.7362556     ,   25.7702847     ,   25.8040924     ,   25.8372250     ,   25.8692360     ,   0.00000000     ,
   0.00000000     ,   22.2826004     ,   22.3398914     ,   22.3935165     ,   22.4438286     ,   22.4912338     ,   22.5361481     ,   22.5789547     ,   22.6199837     ,   22.6594944     ,   22.6976719     ,   22.7346287     ,   22.7704182     ,   22.8050461     ,   22.8384953     ,   22.8707542     ,   22.9018459     ,   22.9318390     ,   22.9608707     ,   22.9891434     ,   23.0169144     ,   23.0444813     ,   23.0721455     ,   23.1001968     ,   23.1288757     ,   23.1583557     ,   23.1887207     ,   23.2199688     ,   23.2519913     ,   23.2846012     ,   23.3175392     ,   23.3505077     ,   23.3832226     ,   0.00000000     ,
   0.00000000     ,   19.9705963     ,   20.0233955     ,   20.0734386     ,   20.1209888     ,   20.1663589     ,   20.2098713     ,   20.2518272     ,   20.2924709     ,   20.3319759     ,   20.3704300     ,   20.4078312     ,   20.4441071     ,   20.4791298     ,   20.5127487     ,   20.5448284     ,   20.5752945     ,   20.6041546     ,   20.6315212     ,   20.6576176     ,   20.6827641     ,   20.7073441     ,   20.7317715     ,   20.7564487     ,   20.7817268     ,   20.8078861     ,   20.8351097     ,   20.8634796     ,   20.8929787     ,   20.9235096     ,   20.9549122     ,   20.9869957     ,   21.0195789     ,   0.00000000     ,
   0.00000000     ,   17.7824192     ,   17.8307362     ,   17.8771553     ,   17.9218903     ,   17.9651947     ,   18.0073318     ,   18.0485401     ,   18.0889874     ,   18.1287613     ,   18.1678391     ,   18.2060833     ,   18.2432594     ,   18.2790585     ,   18.3131447     ,   18.3452110     ,   18.3750439     ,   18.4025612     ,   18.4278507     ,   18.4511719     ,   18.4729366     ,   18.4936619     ,   18.5139141     ,   18.5342579     ,   18.5551910     ,   18.5771236     ,   18.6003475     ,   18.6250362     ,   18.6512527     ,   18.6789722     ,   18.7081051     ,   18.7385292     ,   18.7701283     ,   0.00000000     ,
   0.00000000     ,   15.7083559     ,   15.7522316     ,   15.7950401     ,   15.8369761     ,   15.8782682     ,   15.9191494     ,   15.9598141     ,   16.0003796     ,   16.0408459     ,   16.0810719     ,   16.1207600     ,   16.1594677     ,   16.1966400     ,   16.2316856     ,   16.2640553     ,   16.2933331     ,   16.3193188     ,   16.3420658     ,   16.3618927     ,   16.3793545     ,   16.3951645     ,   16.4101143     ,   16.4249878     ,   16.4404812     ,   16.4571590     ,   16.4754353     ,   16.4955692     ,   16.5176907     ,   16.5418224     ,   16.5679207     ,   16.5959034     ,   16.6256886     ,   0.00000000     ,
   0.00000000     ,   13.7376509     ,   13.7771358     ,   13.8163776     ,   13.8555756     ,   13.8949642     ,   13.9347773     ,   13.9752007     ,   14.0163202     ,   14.0580702     ,   14.1001854     ,   14.1421776     ,   14.1833363     ,   14.2227812     ,   14.2595549     ,   14.2927570     ,   14.3216877     ,   14.3459721     ,   14.3656235     ,   14.3810616     ,   14.3930569     ,   14.4026241     ,   14.4108810     ,   14.4189186     ,   14.4276876     ,   14.4379444     ,   14.4502287     ,   14.4648771     ,   14.4820604     ,   14.5018225     ,   14.5241299     ,   14.5489120     ,   14.5760994     ,   0.00000000     ,
