   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   36.0675697     ,   36.1433907     ,   36.2114944     ,   36.2737160     ,   36.3312759     ,   36.3850327     ,   36.4356194     ,   36.4835052     ,   36.5290184     ,   36.5723915     ,   36.6137657     ,   36.6532288     ,   36.6908226     ,   36.7265701     ,   36.7604866     ,   36.7926064     ,   36.8229752     ,   36.8516731     ,   36.8788109     ,   36.9045219     ,   36.9289551     ,   36.9522552     ,   36.9745522     ,   36.9959221     ,   37.0163956     ,   37.0359039     ,   37.0542679     ,   37.0711632     ,   37.0860748     ,   37.0982399     ,   37.1065140     ,   37.1091042     ,   0.00000000     ,
   0.00000000     ,   33.1560287     ,   33.2290535     ,   33.2956352     ,   33.3569565     ,   33.4139709     ,   33.4674187     ,   33.5178680     ,   33.5657349     ,   33.6113167     ,   33.6548119     ,   33.6963348     ,   33.7359467     ,   33.7736664     ,   33.8094826     ,   33.8433952     ,   33.8754158     ,   33.9055862     ,   33.9339828     ,   33.9607162     ,   33.9859314     ,   34.0098000     ,   34.0324821     ,   34.0541344     ,   34.0748634     ,   34.0947227     ,   34.1136742     ,   34.1315727     ,   34.1481400     ,   34.1629333     ,   34.1753159     ,   34.1844063     ,   34.1890640     ,   0.00000000     ,
   0.00000000     ,   30.3662491     ,   30.4354000     ,   30.4994335     ,   30.5590706     ,   30.6149902     ,   30.6677666     ,   30.7178612     ,   30.7656097     ,   30.8112507     ,   30.8549213     ,   30.8966827     ,   30.9365368     ,   30.9744453     ,   31.0103512     ,   31.0442066     ,   31.0759869     ,   31.1057148     ,   31.1334610     ,   31.1593475     ,   31.1835442     ,   31.2062511     ,   31.2276821     ,   31.2480335     ,   31.2674732     ,   31.2861042     ,   31.3039494     ,   31.3209267     ,   31.3368378     ,   31.3513489     ,   31.3639889     ,   31.3741570     ,   31.3811836     ,   0.00000000     ,
   0.00000000     ,   27.6932163     ,   27.7580643     ,   27.8189926     ,   27.8764458     ,   27.9308910     ,   27.9827480     ,   28.0323582     ,   28.0799675     ,   28.1257267     ,   28.1696930     ,   28.2118435     ,   28.2520943     ,   28.2903194     ,   28.3263855     ,   28.3601685     ,   28.3915901     ,   28.4206409     ,   28.4473801     ,   28.4719505     ,   28.4945564     ,   28.5154610     ,   28.5349464     ,   28.5532894     ,   28.5707340     ,   28.5874691     ,   28.6035957     ,   28.6191196     ,   28.6339378     ,   28.6478405     ,   28.6605148     ,   28.6715794     ,   28.6806412     ,   0.00000000     ,
   0.00000000     ,   25.1313496     ,   25.1917305     ,   25.2492714     ,   25.3042603     ,   25.3570175     ,   25.4078331     ,   25.4569397     ,   25.5044861     ,   25.5505219     ,   25.5950031     ,   25.6377983     ,   25.6787014     ,   25.7174683     ,   25.7538414     ,   25.7875977     ,   25.8185806     ,   25.8467255     ,   25.8720837     ,   25.8948193     ,   25.9152050     ,   25.9335842     ,   25.9503460     ,   25.9658775     ,   25.9805393     ,   25.9946251     ,   26.0083389     ,   26.0217876     ,   26.0349712     ,   26.0477962     ,   26.0600815     ,   26.0716019     ,   26.0821342     ,   0.00000000     ,
   0.00000000     ,   22.6742840     ,   22.7301483     ,   22.7841835     ,   22.8365879     ,   22.8875828     ,   22.9373608     ,   22.9860611     ,   23.0337353     ,   23.0803318     ,   23.1256828     ,   23.1695175     ,   23.2114735     ,   23.2511368     ,   23.2880898     ,   23.3219585     ,   23.3524685     ,   23.3794899     ,   23.4030590     ,   23.4233799     ,   23.4408131     ,   23.4558296     ,   23.4689655     ,   23.4807663     ,   23.4917393     ,   23.5023174     ,   23.5128269     ,   23.5234833     ,   23.5343895     ,   23.5455513     ,   23.5568924     ,   23.5682983     ,   23.5796452     ,   0.00000000     ,
   0.00000000     ,   20.3147945     ,   20.3661499     ,   20.4166584     ,   20.4664688     ,   20.5157375     ,   20.5645943     ,   20.6131058     ,   20.6612358     ,   20.7088242     ,   20.7555676     ,   20.8010197     ,   20.8446198     ,   20.8857269     ,   20.9236927     ,   20.9579372     ,   20.9880219     ,   21.0137177     ,   21.0350437     ,   21.0522671     ,   21.0658760     ,   21.0765285     ,   21.0849667     ,   21.0919514     ,   21.0981865     ,   21.1042728     ,   21.1106777     ,   21.1177311     ,   21.1256313     ,   21.1344643     ,   21.1442299     ,   21.1548862     ,   21.1663685     ,   0.00000000     ,
   0.00000000     ,   18.0447788     ,   18.0916691     ,   18.1386871     ,   18.1859627     ,   18.2336292     ,   18.2817802     ,   18.3304348     ,   18.3794880     ,   18.4286747     ,   18.4775391     ,   18.5254288     ,   18.5715218     ,   18.6148758     ,   18.6545238     ,   18.6895885     ,   18.7193966     ,   18.7435818     ,   18.7621403     ,   18.7754326     ,   18.7841454     ,   18.7891998     ,   18.7916374     ,   18.7925072     ,   18.7927704     ,   18.7932339     ,   18.7945232     ,   18.7970791     ,   18.8011799     ,   18.8069687     ,   18.8144913     ,   18.8237438     ,   18.8346977     ,   0.00000000     ,
   0.00000000     ,   15.8552980     ,   15.8977757     ,   15.9413700     ,   15.9862175     ,   16.0324593     ,   16.0801945     ,   16.1294289     ,   16.1800156     ,   16.2315998     ,   16.2835674     ,   16.3350220     ,   16.3848057     ,   16.4315681     ,   16.4738922     ,   16.5104752     ,   16.5403042     ,   16.5628128     ,   16.5779705     ,   16.5862827     ,   16.5887318     ,   16.5866299     ,   16.5814438     ,   16.5746212     ,   16.5674553     ,   16.5610008     ,   16.5560493     ,   16.5531425     ,   16.5526123     ,   16.5546265     ,   16.5592403     ,   16.5664539     ,   16.5762463     ,   0.00000000     ,
