   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   39.8979988     ,   39.9774704     ,   40.0498810     ,   40.1169739     ,   40.1798477     ,   40.2392044     ,   40.2954903     ,   40.3489532     ,   40.3996925     ,   40.4476852     ,   40.4928246     ,   40.5349388     ,   40.5738373     ,   40.6093178     ,   40.6412048     ,   40.6693726     ,   40.6937523     ,   40.7143555     ,   40.7312660     ,   40.7446251     ,   40.7546349     ,   40.7615318     ,   40.7655449     ,   40.7668877     ,   40.7657242     ,   40.7621307     ,   40.7560692     ,   40.7473526     ,   40.7355881     ,   40.7201118     ,   40.6998749     ,   40.6731567     ,   0.00000000     ,
   0.00000000     ,   36.9512062     ,   37.0278778     ,   37.0987892     ,   37.1650352     ,   37.2274399     ,   37.2865868     ,   37.3428497     ,   37.3964233     ,   37.4473724     ,   37.4956360     ,   37.5410690     ,   37.5834732     ,   37.6226158     ,   37.6582680     ,   37.6902313     ,   37.7183495     ,   37.7425537     ,   37.7628479     ,   37.7793274     ,   37.7921486     ,   37.8015404     ,   37.8077583     ,   37.8110771     ,   37.8117371     ,   37.8099365     ,   37.8057899     ,   37.7993011     ,   37.7903290     ,   37.7785530     ,   37.7634468     ,   37.7442169     ,   37.7198029     ,   0.00000000     ,
   0.00000000     ,   34.0885468     ,   34.1613388     ,   34.2297554     ,   34.2944183     ,   34.3558807     ,   34.4145546     ,   34.4706955     ,   34.5244217     ,   34.5757179     ,   34.6244583     ,   34.6704292     ,   34.7133598     ,   34.7529526     ,   34.7889137     ,   34.8209877     ,   34.8489876     ,   34.8728142     ,   34.8924713     ,   34.9080658     ,   34.9197998     ,   34.9279404     ,   34.9328079     ,   34.9347382     ,   34.9340515     ,   34.9310036     ,   34.9257851     ,   34.9184685     ,   34.9090042     ,   34.8971863     ,   34.8826599     ,   34.8649101     ,   34.8433495     ,   0.00000000     ,
   0.00000000     ,   31.3059044     ,   31.3743916     ,   31.4397774     ,   31.5024128     ,   31.5626316     ,   31.6206856     ,   31.6767063     ,   31.7307034     ,   31.7825661     ,   31.8320675     ,   31.8788948     ,   31.9226685     ,   31.9629860     ,   31.9994545     ,   32.0317307     ,   32.0595627     ,   32.0828133     ,   32.1014862     ,   32.1157112     ,   32.1257477     ,   32.1319466     ,   32.1347237     ,   32.1345139     ,   32.1317406     ,   32.1267700     ,   32.1198845     ,   32.1112633     ,   32.1009560     ,   32.0888977     ,   32.0748901     ,   32.0586433     ,   32.0398483     ,   0.00000000     ,
   0.00000000     ,   28.5989170     ,   28.6629314     ,   28.7250347     ,   28.7854195     ,   28.8442650     ,   28.9016857     ,   28.9576988     ,   29.0121975     ,   29.0649548     ,   29.1156216     ,   29.1637440     ,   29.2087975     ,   29.2502270     ,   29.2874928     ,   29.3201294     ,   29.3477859     ,   29.3702755     ,   29.3875904     ,   29.3999062     ,   29.4075623     ,   29.4110317     ,   29.4108677     ,   29.4076538     ,   29.4019566     ,   29.3942833     ,   29.3850422     ,   29.3745308     ,   29.3629189     ,   29.3502617     ,   29.3365040     ,   29.3215199     ,   29.3051605     ,   0.00000000     ,
   0.00000000     ,   25.9627419     ,   26.0222340     ,   26.0809669     ,   26.1390381     ,   26.1965237     ,   26.2534351     ,   26.3096809     ,   26.3650436     ,   26.4191685     ,   26.4715557     ,   26.5215778     ,   26.5685139     ,   26.6116028     ,   26.6501007     ,   26.6833611     ,   26.7108974     ,   26.7324448     ,   26.7479877     ,   26.7577629     ,   26.7622337     ,   26.7620430     ,   26.7579384     ,   26.7507076     ,   26.7411118     ,   26.7298298     ,   26.7174282     ,   26.7043343     ,   26.6908379     ,   26.6771030     ,   26.6631889     ,   26.6490784     ,   26.6347237     ,   0.00000000     ,
   0.00000000     ,   23.3919525     ,   23.4469395     ,   23.5023136     ,   23.5581245     ,   23.6143799     ,   23.6710205     ,   23.7278728     ,   23.7846127     ,   23.8407478     ,   23.8956089     ,   23.9483547     ,   23.9980068     ,   24.0435257     ,   24.0838852     ,   24.1181831     ,   24.1457386     ,   24.1661777     ,   24.1794720     ,   24.1859493     ,   24.1862545     ,   24.1812687     ,   24.1720142     ,   24.1595554     ,   24.1449051     ,   24.1289597     ,   24.1124630     ,   24.0959835     ,   24.0799236     ,   24.0645390     ,   24.0499706     ,   24.0362740     ,   24.0234604     ,   0.00000000     ,
   0.00000000     ,   20.8805351     ,   20.9310608     ,   20.9831467     ,   21.0368214     ,   21.0920658     ,   21.1487827     ,   21.2067413     ,   21.2655277     ,   21.3245201     ,   21.3828526     ,   21.4394245     ,   21.4929333     ,   21.5419598     ,   21.5850849     ,   21.6210461     ,   21.6488819     ,   21.6680584     ,   21.6785355     ,   21.6807766     ,   21.6756840     ,   21.6644878     ,   21.6485901     ,   21.6294308     ,   21.6083469     ,   21.5865040     ,   21.5648422     ,   21.5440712     ,   21.5246906     ,   21.5070229     ,   21.4912548     ,   21.4774818     ,   21.4657421     ,   0.00000000     ,
   0.00000000     ,   18.4218788     ,   18.4680023     ,   18.5168972     ,   18.5686016     ,   18.6231117     ,   18.6803303     ,   18.7400093     ,   18.8016777     ,   18.8645954     ,   18.9276943     ,   18.9895630     ,   19.0484791     ,   19.1025124     ,   19.1496964     ,   19.1882458     ,   19.2167912     ,   19.2345695     ,   19.2415237     ,   19.2383175     ,   19.2262383     ,   19.2070160     ,   19.1825962     ,   19.1549225     ,   19.1257572     ,   19.0965805     ,   19.0685463     ,   19.0424919     ,   19.0189819     ,   18.9983692     ,   18.9808483     ,   18.9665127     ,   18.9554005     ,   0.00000000     ,
