   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   42.9758110     ,   43.0579567     ,   43.1333618     ,   43.2036972     ,   43.2699623     ,   43.3327332     ,   43.3922997     ,   43.4487381     ,   43.5019608     ,   43.5517502     ,   43.5978050     ,   43.6397629     ,   43.6772499     ,   43.7099113     ,   43.7374420     ,   43.7596169     ,   43.7763100     ,   43.7875023     ,   43.7932892     ,   43.7938728     ,   43.7895317     ,   43.7806015     ,   43.7674484     ,   43.7504196     ,   43.7298279     ,   43.7058945     ,   43.6787224     ,   43.6482468     ,   43.6142006     ,   43.5760193     ,   43.5327225     ,   43.4826546     ,   0.00000000     ,
   0.00000000     ,   40.0003853     ,   40.0797310     ,   40.1536636     ,   40.2232018     ,   40.2890701     ,   40.3517227     ,   40.4113770     ,   40.4680519     ,   40.5216179     ,   40.5718193     ,   40.6183090     ,   40.6606903     ,   40.6985474     ,   40.7314911     ,   40.7591896     ,   40.7813873     ,   40.7979507     ,   40.8088646     ,   40.8142319     ,   40.8142700     ,   40.8092918     ,   40.7996674     ,   40.7858009     ,   40.7680855     ,   40.7468643     ,   40.7224007     ,   40.6948471     ,   40.6641922     ,   40.6302414     ,   40.5925560     ,   40.5504265     ,   40.5028496     ,   0.00000000     ,
   0.00000000     ,   37.0786285     ,   37.1541023     ,   37.2255898     ,   37.2936478     ,   37.3587189     ,   37.4210815     ,   37.4808388     ,   37.5379181     ,   37.5921021     ,   37.6430664     ,   37.6903801     ,   37.7335701     ,   37.7721405     ,   37.8056259     ,   37.8336334     ,   37.8558655     ,   37.8721619     ,   37.8825035     ,   37.8870201     ,   37.8859673     ,   37.8797226     ,   37.8687248     ,   37.8534584     ,   37.8343887     ,   37.8119469     ,   37.7864799     ,   37.7582092     ,   37.7272224     ,   37.6934433     ,   37.6566124     ,   37.6162987     ,   37.5719681     ,   0.00000000     ,
   0.00000000     ,   34.2071838     ,   34.2783585     ,   34.3469009     ,   34.4130821     ,   34.4771309     ,   34.5391541     ,   34.5991249     ,   34.6568604     ,   34.7120323     ,   34.7641983     ,   34.8128128     ,   34.8572769     ,   34.8969765     ,   34.9313316     ,   34.9598427     ,   34.9821434     ,   34.9980354     ,   35.0074959     ,   35.0106888     ,   35.0079460     ,   34.9997292     ,   34.9865990     ,   34.9691582     ,   34.9480019     ,   34.9236717     ,   34.8966370     ,   34.8672218     ,   34.8356400     ,   34.8019447     ,   34.7660446     ,   34.7277374     ,   34.6867676     ,   0.00000000     ,
   0.00000000     ,   31.3827076     ,   31.4494190     ,   31.5147877     ,   31.5789242     ,   31.6418972     ,   31.7036743     ,   31.7640972     ,   31.8228569     ,   31.8794994     ,   31.9334335     ,   31.9839573     ,   32.0303001     ,   32.0716705     ,   32.1073227     ,   32.1366158     ,   32.1590691     ,   32.1744232     ,   32.1826591     ,   32.1839905     ,   32.1788483     ,   32.1678429     ,   32.1516991     ,   32.1311951     ,   32.1070900     ,   32.0800972     ,   32.0508194     ,   32.0197296     ,   31.9871559     ,   31.9532909     ,   31.9181881     ,   31.8818054     ,   31.8440552     ,   0.00000000     ,
   0.00000000     ,   28.6016235     ,   28.6638298     ,   28.7259674     ,   28.7880516     ,   28.8500443     ,   28.9118004     ,   28.9730434     ,   29.0333424     ,   29.0920944     ,   29.1485367     ,   29.2017632     ,   29.2507744     ,   29.2945385     ,   29.3320751     ,   29.3625355     ,   29.3852863     ,   29.3999805     ,   29.4065933     ,   29.4054184     ,   29.3970394     ,   29.3822632     ,   29.3620491     ,   29.3374119     ,   29.3093452     ,   29.2787628     ,   29.2464447     ,   29.2130146     ,   29.1789341     ,   29.1445122     ,   29.1099205     ,   29.0752296     ,   29.0404510     ,   0.00000000     ,
   0.00000000     ,   25.8600140     ,   25.9177361     ,   25.9766865     ,   26.0368271     ,   26.0980511     ,   26.1601372     ,   26.2227135     ,   26.2852268     ,   26.3469200     ,   26.4068260     ,   26.4637871     ,   26.5165119     ,   26.5636425     ,   26.6038685     ,   26.6360512     ,   26.6593361     ,   26.6732540     ,   26.6777744     ,   26.6733036     ,   26.6606388     ,   26.6408749     ,   26.6152916     ,   26.5852280     ,   26.5519772     ,   26.5167046     ,   26.4803982     ,   26.4438438     ,   26.4076252     ,   26.3721542     ,   26.3376884     ,   26.3043690     ,   26.2722683     ,   0.00000000     ,
   0.00000000     ,   23.1535892     ,   23.2068787     ,   23.2627411     ,   23.3211231     ,   23.3818836     ,   23.4447594     ,   23.5093136     ,   23.5748901     ,   23.6405716     ,   23.7051678     ,   23.7672176     ,   23.8250427     ,   23.8768520     ,   23.9208832     ,   23.9555779     ,   23.9797668     ,   23.9928036     ,   23.9946480     ,   23.9858742     ,   23.9675865     ,   23.9412880     ,   23.9087105     ,   23.8716278     ,   23.8317146     ,   23.7904491     ,   23.7490501     ,   23.7084637     ,   23.6693878     ,   23.6323032     ,   23.5975189     ,   23.5652122     ,   23.5354824     ,   0.00000000     ,
   0.00000000     ,   20.4776726     ,   20.5265903     ,   20.5794926     ,   20.6363373     ,   20.6969948     ,   20.7612019     ,   20.8285007     ,   20.8981647     ,   20.9691353     ,   21.0399780     ,   21.1088696     ,   21.1736450     ,   21.2319221     ,   21.2813034     ,   21.3196354     ,   21.3452816     ,   21.3573418     ,   21.3557663     ,   21.3413696     ,   21.3157082     ,   21.2808762     ,   21.2392349     ,   21.1931477     ,   21.1447849     ,   21.0959911     ,   21.0482330     ,   21.0026093     ,   20.9598923     ,   20.9205952     ,   20.8850307     ,   20.8533726     ,   20.8257122     ,   0.00000000     ,
