   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.7392769     ,   44.8228226     ,   44.8997040     ,   44.9715576     ,   45.0393181     ,   45.1035004     ,   45.1643105     ,   45.2217331     ,   45.2755775     ,   45.3255234     ,   45.3711586     ,   45.4120331     ,   45.4476738     ,   45.4776459     ,   45.5015831     ,   45.5192146     ,   45.5303955     ,   45.5351028     ,   45.5334511     ,   45.5256844     ,   45.5121384     ,   45.4932213     ,   45.4693832     ,   45.4410667     ,   45.4086723     ,   45.3725128     ,   45.3327789     ,   45.2894859     ,   45.2424316     ,   45.1911125     ,   45.1346016     ,   45.0712662     ,   0.00000000     ,
   0.00000000     ,   41.7473869     ,   41.8281364     ,   41.9035645     ,   41.9746513     ,   42.0420647     ,   42.1061859     ,   42.1671524     ,   42.2248878     ,   42.2791595     ,   42.3296051     ,   42.3757668     ,   42.4171486     ,   42.4532433     ,   42.4835739     ,   42.5077400     ,   42.5254517     ,   42.5365448     ,   42.5410004     ,   42.5389442     ,   42.5306435     ,   42.5164642     ,   42.4968529     ,   42.4723053     ,   42.4433022     ,   42.4102898     ,   42.3736229     ,   42.3335419     ,   42.2901154     ,   42.2432137     ,   42.1924706     ,   42.1372185     ,   42.0764847     ,   0.00000000     ,
   0.00000000     ,   38.7916756     ,   38.8685608     ,   38.9415817     ,   39.0112534     ,   39.0779610     ,   39.1419106     ,   39.2031174     ,   39.2614174     ,   39.3164825     ,   39.3678703     ,   39.4150429     ,   39.4574127     ,   39.4943886     ,   39.5254135     ,   39.5500259     ,   39.5678825     ,   39.5787926     ,   39.5827370     ,   39.5798721     ,   39.5705032     ,   39.5550690     ,   39.5340919     ,   39.5081482     ,   39.4778137     ,   39.4436111     ,   39.4059868     ,   39.3652611     ,   39.3216057     ,   39.2750092     ,   39.2252808     ,   39.1720390     ,   39.1147766     ,   0.00000000     ,
   0.00000000     ,   35.8692322     ,   35.9418259     ,   36.0119514     ,   36.0798454     ,   36.1456680     ,   36.2094612     ,   36.2710991     ,   36.3302917     ,   36.3866081     ,   36.4394722     ,   36.4882317     ,   36.5321541     ,   36.5705223     ,   36.6026535     ,   36.6279755     ,   36.6460686     ,   36.6567039     ,   36.6598625     ,   36.6557350     ,   36.6447029     ,   36.6273117     ,   36.6042099     ,   36.5761032     ,   36.5436974     ,   36.5076561     ,   36.4685364     ,   36.4267807     ,   36.3826790     ,   36.3363609     ,   36.2878075     ,   36.2368622     ,   36.1833000     ,   0.00000000     ,
   0.00000000     ,   32.9772987     ,   33.0454407     ,   33.1124687     ,   33.1784477     ,   33.2433815     ,   33.3071671     ,   33.3695450     ,   33.4300919     ,   33.4882393     ,   33.5432549     ,   33.5943069     ,   33.6404915     ,   33.6808929     ,   33.7146492     ,   33.7410316     ,   33.7595062     ,   33.7697792     ,   33.7718315     ,   33.7659111     ,   33.7525139     ,   33.7323418     ,   33.7062187     ,   33.6750488     ,   33.6397171     ,   33.6010551     ,   33.5597878     ,   33.5164948     ,   33.4715996     ,   33.4253731     ,   33.3779373     ,   33.3292999     ,   33.2794037     ,   0.00000000     ,
   0.00000000     ,   30.1130390     ,   30.1766911     ,   30.2405796     ,   30.3046722     ,   30.3688660     ,   30.4329338     ,   30.4965000     ,   30.5590096     ,   30.6197281     ,   30.6777439     ,   30.7320004     ,   30.7813492     ,   30.8246117     ,   30.8606777     ,   30.8885937     ,   30.9076557     ,   30.9174824     ,   30.9180508     ,   30.9096966     ,   30.8930798     ,   30.8691196     ,   30.8388996     ,   30.8035755     ,   30.7642841     ,   30.7220783     ,   30.6778679     ,   30.6323986     ,   30.5862312     ,   30.5397606     ,   30.4932270     ,   30.4467525     ,   30.4003792     ,   0.00000000     ,
   0.00000000     ,   27.2734070     ,   27.3325939     ,   27.3934059     ,   27.4557571     ,   27.5194740     ,   27.5842457     ,   27.6495953     ,   27.7148380     ,   27.7790718     ,   27.8411636     ,   27.8997898     ,   27.9534760     ,   28.0006962     ,   28.0399857     ,   28.0700779     ,   28.0900307     ,   28.0993328     ,   28.0979576     ,   28.0863667     ,   28.0654545     ,   28.0364513     ,   28.0007896     ,   27.9599762     ,   27.9154701     ,   27.8686008     ,   27.8204975     ,   27.7720795     ,   27.7240429     ,   27.6768837     ,   27.6309319     ,   27.5863819     ,   27.5433350     ,   0.00000000     ,
   0.00000000     ,   24.4551144     ,   24.5098915     ,   24.5677471     ,   24.6285763     ,   24.6921711     ,   24.7581768     ,   24.8260422     ,   24.8949738     ,   24.9638939     ,   25.0314293     ,   25.0959187     ,   25.1554794     ,   25.2081127     ,   25.2518654     ,   25.2850246     ,   25.3063068     ,   25.3150120     ,   25.3111134     ,   25.2952499     ,   25.2686539     ,   25.2329960     ,   25.1901970     ,   25.1422367     ,   25.0909901     ,   25.0381165     ,   24.9850006     ,   24.9327335     ,   24.8821297     ,   24.8337593     ,   24.7880039     ,   24.7450962     ,   24.7051582     ,   0.00000000     ,
   0.00000000     ,   21.6545982     ,   21.7050343     ,   21.7600784     ,   21.8196411     ,   21.8835258     ,   21.9513760     ,   22.0226154     ,   22.0963726     ,   22.1714134     ,   22.2461014     ,   22.3183804     ,   22.3858414     ,   22.4458466     ,   22.4957619     ,   22.5332317     ,   22.5564747     ,   22.5645218     ,   22.5573368     ,   22.5358257     ,   22.5017109     ,   22.4572983     ,   22.4051914     ,   22.3480091     ,   22.2881565     ,   22.2276936     ,   22.1682701     ,   22.1111412     ,   22.0572014     ,   22.0070572     ,   21.9610920     ,   21.9195271     ,   21.8824844     ,   0.00000000     ,
   0.00000000     ,   18.8680363     ,   18.9141903     ,   18.9665623     ,   19.0251102     ,   19.0897007     ,   19.1600456     ,   19.2356071     ,   19.3155003     ,   19.3983784     ,   19.4823418     ,   19.5648842     ,   19.6429253     ,   19.7129650     ,   19.7713947     ,   19.8149261     ,   19.8410454     ,   19.8483772     ,   19.8368816     ,   19.8078556     ,   19.7637463     ,   19.7077904     ,   19.6435642     ,   19.5745506     ,   19.5038280     ,   19.4339142     ,   19.3667316     ,   19.3036499     ,   19.2455845     ,   19.1931076     ,   19.1465416     ,   19.1060486     ,   19.0717068     ,   0.00000000     ,
   0.00000000     ,   16.0913677     ,   16.1332722     ,   16.1830635     ,   16.2407913     ,   16.3064537     ,   16.3799152     ,   16.4607773     ,   16.5482483     ,   16.6409607     ,   16.7368011     ,   16.8327713     ,   16.9249573     ,   17.0086861     ,   17.0789394     ,   17.1310329     ,   17.1613503     ,   17.1679230     ,   17.1506996     ,   17.1115608     ,   17.0540428     ,   16.9827766     ,   16.9027424     ,   16.8186054     ,   16.7342834     ,   16.6527958     ,   16.5762806     ,   16.5061398     ,   16.4432030     ,   16.3879032     ,   16.3404198     ,   16.3007889     ,   16.2689953     ,   0.00000000     ,
