   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   23.8235474     ,   23.8877888     ,   23.9423695     ,   23.9892025     ,   24.0296364     ,   24.0647221     ,   24.0953350     ,   24.1222458     ,   24.1461544     ,   24.1677208     ,   24.1875801     ,   24.2063599     ,   24.2246857     ,   24.2431870     ,   24.2625065     ,   24.2832947     ,   24.3062115     ,   24.3319130     ,   24.3610592     ,   24.3942795     ,   24.4321823     ,   24.4753132     ,   24.5241566     ,   24.5790977     ,   24.6404076     ,   24.7082157     ,   24.7824764     ,   24.8629436     ,   24.9491177     ,   25.0401783     ,   25.1348610     ,   25.2311954     ,   0.00000000     ,
   0.00000000     ,   21.0226135     ,   21.0840683     ,   21.1370869     ,   21.1829281     ,   21.2226849     ,   21.2572861     ,   21.2875404     ,   21.3141842     ,   21.3378944     ,   21.3593121     ,   21.3790607     ,   21.3977547     ,   21.4160080     ,   21.4344444     ,   21.4536934     ,   21.4743977     ,   21.4972076     ,   21.5227737     ,   21.5517445     ,   21.5847473     ,   21.6223793     ,   21.6651878     ,   21.7136517     ,   21.7681599     ,   21.8289871     ,   21.8962688     ,   21.9699821     ,   22.0499096     ,   22.1356125     ,   22.2263889     ,   22.3212376     ,   22.4188385     ,   0.00000000     ,
   0.00000000     ,   18.4614239     ,   18.5190411     ,   18.5694542     ,   18.6134586     ,   18.6518707     ,   18.6854610     ,   18.7149429     ,   18.7409878     ,   18.7642269     ,   18.7852726     ,   18.8047199     ,   18.8231621     ,   18.8411922     ,   18.8594112     ,   18.8784294     ,   18.8988724     ,   18.9213715     ,   18.9465618     ,   18.9750786     ,   19.0075378     ,   19.0445271     ,   19.0865879     ,   19.1341991     ,   19.1877518     ,   19.2475300     ,   19.3136864     ,   19.3862305     ,   19.4650002     ,   19.5496464     ,   19.6396275     ,   19.7342148     ,   19.8325520     ,   0.00000000     ,
   0.00000000     ,   16.1315880     ,   16.1849747     ,   16.2322025     ,   16.2737961     ,   16.3103600     ,   16.3425159     ,   16.3708744     ,   16.3960323     ,   16.4185677     ,   16.4390469     ,   16.4580326     ,   16.4760818     ,   16.4937572     ,   16.5116272     ,   16.5302734     ,   16.5502930     ,   16.5722885     ,   16.5968742     ,   16.6246624     ,   16.6562576     ,   16.6922340     ,   16.7331276     ,   16.7794151     ,   16.8314915     ,   16.8896542     ,   16.9540787     ,   17.0248127     ,   17.1017570     ,   17.1846561     ,   17.2731133     ,   17.3666115     ,   17.4645729     ,   0.00000000     ,
   0.00000000     ,   14.0231352     ,   14.0721588     ,   14.1159000     ,   14.1547241     ,   14.1890869     ,   14.2194901     ,   14.2464514     ,   14.2704945     ,   14.2921391     ,   14.3119040     ,   14.3303041     ,   14.3478565     ,   14.3650799     ,   14.3825026     ,   14.4006643     ,   14.4201202     ,   14.4414396     ,   14.4652033     ,   14.4919996     ,   14.5224123     ,   14.5570078     ,   14.5963125     ,   14.6408043     ,   14.6908827     ,   14.7468605     ,   14.8089390     ,   14.8772011     ,   14.9516058     ,   15.0319834     ,   15.1180506     ,   15.2094383     ,   15.3057346     ,   0.00000000     ,
   0.00000000     ,   12.1244383     ,   12.1690893     ,   12.2092018     ,   12.2450466     ,   12.2769785     ,   12.3054085     ,   12.3307772     ,   12.3535423     ,   12.3741684     ,   12.3931217     ,   12.4108667     ,   12.4278698     ,   12.4445963     ,   12.4615192     ,   12.4791222     ,   12.4979086     ,   12.5183992     ,   12.5411377     ,   12.5666809     ,   12.5955944     ,   12.6284313     ,   12.6657190     ,   12.7079344     ,   12.7554874     ,   12.8087053     ,   12.8678122     ,   12.9329252     ,   13.0040503     ,   13.0810843     ,   13.1638298     ,   13.2520170     ,   13.3453388     ,   0.00000000     ,
   0.00000000     ,   10.4222841     ,   10.4626141     ,   10.4990511     ,   10.5318089     ,   10.5611753     ,   10.5874958     ,   10.6111498     ,   10.6325417     ,   10.6520863     ,   10.6701965     ,   10.6872854     ,   10.7037554     ,   10.7200069     ,   10.7364407     ,   10.7534657     ,   10.7715158     ,   10.7910538     ,   10.8125734     ,   10.8366003     ,   10.8636818     ,   10.8943663     ,   10.9291840     ,   10.9686222     ,   11.0131063     ,   11.0629768     ,   11.1184788     ,   11.1797562     ,   11.2468510     ,   11.3197060     ,   11.3981838     ,   11.4820824     ,   11.5711603     ,   0.00000000     ,
   0.00000000     ,   8.90200901     ,   8.93810081     ,   8.97087288     ,   9.00050354     ,   9.02723789     ,   9.05137825     ,   9.07326221     ,   9.09325409     ,   9.11172485     ,   9.12904072     ,   9.14555645     ,   9.16160202     ,   9.17749310     ,   9.19353390     ,   9.21003532     ,   9.22733879     ,   9.24582767     ,   9.26594067     ,   9.28816986     ,   9.31305122     ,   9.34114361     ,   9.37299442     ,   9.40911579     ,   9.44995403     ,   9.49586868     ,   9.54712105     ,   9.60387421     ,   9.66619015     ,   9.73404217     ,   9.80732727     ,   9.88588715     ,   9.96952343     ,   0.00000000     ,
   0.00000000     ,   7.54764128     ,   7.57959318     ,   7.60874081     ,   7.63524485     ,   7.65932894     ,   7.68127108     ,   7.70138741     ,   7.72001743     ,   7.73750162     ,   7.75416613     ,   7.77030134     ,   7.78615379     ,   7.80192566     ,   7.81779146     ,   7.83392477     ,   7.85053921     ,   7.86791563     ,   7.88642550     ,   7.90653229     ,   7.92877865     ,   7.95375681     ,   7.98206377     ,   8.01425743     ,   8.05081940     ,   8.09213543     ,   8.13847923     ,   8.19001961     ,   8.24682331     ,   8.30887318     ,   8.37608337     ,   8.44831657     ,   8.52540207     ,   0.00000000     ,
