   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   43.2895737     ,   43.3719711     ,   43.4476547     ,   43.5182800     ,   43.5848389     ,   43.6478882     ,   43.7077103     ,   43.7643661     ,   43.8177414     ,   43.8676071     ,   43.9136391     ,   43.9554596     ,   43.9926758     ,   44.0249176     ,   44.0518684     ,   44.0732956     ,   44.0890617     ,   44.0991554     ,   44.1036758     ,   44.1028252     ,   44.0968933     ,   44.0862312     ,   44.0712204     ,   44.0522232     ,   44.0295639     ,   44.0034866     ,   43.9740982     ,   43.9413643     ,   43.9050179     ,   43.8645020     ,   43.8188553     ,   43.7664185     ,   0.00000000     ,
   0.00000000     ,   40.3112183     ,   40.3908195     ,   40.4650345     ,   40.5348663     ,   40.6010361     ,   40.6639786     ,   40.7238998     ,   40.7808037     ,   40.8345375     ,   40.8848305     ,   40.9313126     ,   40.9735718     ,   41.0111732     ,   41.0437088     ,   41.0708351     ,   41.0922928     ,   41.1079407     ,   41.1177597     ,   41.1218605     ,   41.1204681     ,   41.1139030     ,   41.1025505     ,   41.0868225     ,   41.0671349     ,   41.0438499     ,   41.0172462     ,   40.9874840     ,   40.9545746     ,   40.9183311     ,   40.8783264     ,   40.8338623     ,   40.7839394     ,   0.00000000     ,
   0.00000000     ,   37.3834229     ,   37.4591522     ,   37.5309296     ,   37.5992928     ,   37.6646805     ,   37.7273560     ,   37.7874031     ,   37.8447342     ,   37.8991241     ,   37.9502106     ,   37.9975471     ,   38.0406456     ,   38.0789871     ,   38.1120911     ,   38.1395493     ,   38.1610603     ,   38.1764526     ,   38.1857109     ,   38.1889687     ,   38.1864891     ,   38.1786575     ,   38.1659279     ,   38.1487999     ,   38.1277657     ,   38.1032639     ,   38.0756607     ,   38.0451965     ,   38.0119705     ,   37.9759216     ,   37.9368019     ,   37.8941879     ,   37.8475494     ,   0.00000000     ,
   0.00000000     ,   34.5029068     ,   34.5743408     ,   34.6431770     ,   34.7096825     ,   34.7740707     ,   34.8364372     ,   34.8967400     ,   34.9547691     ,   35.0101891     ,   35.0625229     ,   35.1112137     ,   35.1556320     ,   35.1951485     ,   35.2291603     ,   35.2571602     ,   35.2787666     ,   35.2937775     ,   35.3021698     ,   35.3041115     ,   35.2999420     ,   35.2901421     ,   35.2752800     ,   35.2559814     ,   35.2328606     ,   35.2064781     ,   35.1773148     ,   35.1457291     ,   35.1119347     ,   35.0760040     ,   35.0378571     ,   34.9973030     ,   34.9540863     ,   0.00000000     ,
   0.00000000     ,   31.6664333     ,   31.7334061     ,   31.7990818     ,   31.8635635     ,   31.9269085     ,   31.9890709     ,   32.0498734     ,   32.1089859     ,   32.1659355     ,   32.2201080     ,   32.2707748     ,   32.3171387     ,   32.3583870     ,   32.3937531     ,   32.4225769     ,   32.4443741     ,   32.4588776     ,   32.4660645     ,   32.4661522     ,   32.4595909     ,   32.4470024     ,   32.4291267     ,   32.4067612     ,   32.3806915     ,   32.3516541     ,   32.3202667     ,   32.2870255     ,   32.2522736     ,   32.2162209     ,   32.1789284     ,   32.1403656     ,   32.1004486     ,   0.00000000     ,
   0.00000000     ,   28.8705540     ,   28.9330235     ,   28.9954834     ,   29.0579433     ,   29.1203480     ,   29.1825409     ,   29.2442284     ,   29.3049564     ,   29.3640957     ,   29.4208584     ,   29.4743137     ,   29.5234318     ,   29.5671558     ,   29.6044788     ,   29.6345348     ,   29.6566772     ,   29.6705551     ,   29.6761417     ,   29.6737366     ,   29.6639366     ,   29.6475716     ,   29.6256161     ,   29.5991135     ,   29.5690804     ,   29.5364590     ,   29.5020485     ,   29.4664936     ,   29.4302769     ,   29.3937206     ,   29.3570080     ,   29.3202190     ,   29.2833729     ,   0.00000000     ,
   0.00000000     ,   26.1115093     ,   26.1694965     ,   26.2287884     ,   26.2893372     ,   26.3510246     ,   26.4136143     ,   26.4767132     ,   26.5397453     ,   26.6019249     ,   26.6622581     ,   26.7195587     ,   26.7724972     ,   26.8196888     ,   26.8597946     ,   26.8916512     ,   26.9143887     ,   26.9275322     ,   26.9310493     ,   26.9253559     ,   26.9112644     ,   26.8898964     ,   26.8625565     ,   26.8306141     ,   26.7953911     ,   26.7580814     ,   26.7196980     ,   26.6810493     ,   26.6427422     ,   26.6051998     ,   26.5686932     ,   26.5333748     ,   26.4993210     ,   0.00000000     ,
   0.00000000     ,   23.3851833     ,   23.4387398     ,   23.4949665     ,   23.5537987     ,   23.6150818     ,   23.6785393     ,   23.7437096     ,   23.8099117     ,   23.8762035     ,   23.9413567     ,   24.0038795     ,   24.0620556     ,   24.1140537     ,   24.1580772     ,   24.1925411     ,   24.2162552     ,   24.2285633     ,   24.2294292     ,   24.2194328     ,   24.1997051     ,   24.1717777     ,   24.1374149     ,   24.0984268     ,   24.0565262     ,   24.0132198     ,   23.9697552     ,   23.9271069     ,   23.8859921     ,   23.8469067     ,   23.8101730     ,   23.7759800     ,   23.7444286     ,   0.00000000     ,
   0.00000000     ,   20.6870975     ,   20.7362881     ,   20.7895813     ,   20.8469219     ,   20.9081707     ,   20.9730473     ,   21.0410728     ,   21.1114922     ,   21.1832161     ,   21.2547760     ,   21.3243065     ,   21.3895988     ,   21.4482212     ,   21.4977360     ,   21.5359535     ,   21.5612106     ,   21.5725937     ,   21.5700588     ,   21.5544319     ,   21.5273018     ,   21.4907970     ,   21.4473228     ,   21.3992901     ,   21.3489075     ,   21.2980595     ,   21.2482433     ,   21.2005863     ,   21.1558838     ,   21.1146641     ,   21.0772495     ,   21.0438290     ,   21.0144958     ,   0.00000000     ,
   0.00000000     ,   18.0124226     ,   18.0573063     ,   18.1077900     ,   18.1638660     ,   18.2254581     ,   18.2923508     ,   18.3641033     ,   18.4399509     ,   18.5187035     ,   18.5986462     ,   18.6774940     ,   18.7524052     ,   18.8201427     ,   18.8773479     ,   18.9209461     ,   18.9485855     ,   18.9589672     ,   18.9520359     ,   18.9289856     ,   18.8920822     ,   18.8443317     ,   18.7890511     ,   18.7294674     ,   18.6684227     ,   18.6082325     ,   18.5506458     ,   18.4969006     ,   18.4478111     ,   18.4038696     ,   18.3653469     ,   18.3323727     ,   18.3050022     ,   0.00000000     ,
   0.00000000     ,   15.3560152     ,   15.3966227     ,   15.4443779     ,   15.4993677     ,   15.5616369     ,   15.6311159     ,   15.7075014     ,   15.7901192     ,   15.8777637     ,   15.9685259     ,   16.0596581     ,   16.1475410     ,   16.2278271     ,   16.2958298     ,   16.3471565     ,   16.3784103     ,   16.3877258     ,   16.3750362     ,   16.3420792     ,   16.2921448     ,   16.2295513     ,   16.1589432     ,   16.0846577     ,   16.0103302     ,   15.9387445     ,   15.8718576     ,   15.8109322     ,   15.7566996     ,   15.7095242     ,   15.6695375     ,   15.6367502     ,   15.6111326     ,   0.00000000     ,
   0.00000000     ,   12.7124672     ,   12.7487841     ,   12.7938108     ,   12.8477736     ,   12.9109240     ,   12.9834423     ,   13.0653009     ,   13.1560774     ,   13.2547112     ,   13.3592224     ,   13.4664345     ,   13.5717888     ,   13.6694250     ,   13.7526884     ,   13.8151512     ,   13.8518353     ,   13.8600368     ,   13.8396711     ,   13.7932863     ,   13.7257318     ,   13.6433516     ,   13.5527582     ,   13.4598131     ,   13.3691044     ,   13.2838602     ,   13.2061195     ,   13.1370096     ,   13.0770226     ,   13.0262518     ,   12.9845848     ,   12.9518347     ,   12.9278355     ,   0.00000000     ,
   0.00000000     ,   10.0761852     ,   10.1081266     ,   10.1502876     ,   10.2030935     ,   10.2670918     ,   10.3428497     ,   10.4308004     ,   10.5310087     ,   10.6428375     ,   10.7645073     ,   10.8925810     ,   11.0214729     ,   11.1432800     ,   11.2483435     ,   11.3269625     ,   11.3717480     ,   11.3788023     ,   11.3480215     ,   11.2831049     ,   11.1912870     ,   11.0821733     ,   10.9653873     ,   10.8488541     ,   10.7382050     ,   10.6369476     ,   10.5469379     ,   10.4688892     ,   10.4028139     ,   10.3483534     ,   10.3050108     ,   10.2723093     ,   10.2498884     ,   0.00000000     ,
