   0.00000000     ,   15.5702553     ,   15.6113253     ,   15.6560621     ,   15.7045660     ,   15.7569141     ,   15.8131056     ,   15.8729811     ,   15.9361372     ,   16.0018311     ,   16.0688934     ,   16.1356716     ,   16.2000408     ,   16.2595177     ,   16.3114796     ,   16.3535004     ,   16.3836918     ,   16.4009972     ,   16.4053402     ,   16.3976402     ,   16.3796692     ,   16.3537827     ,   16.3225803     ,   16.2885723     ,   16.2539406     ,   16.2204323     ,   16.1893291     ,   16.1614990     ,   16.1374702     ,   16.1175289     ,   16.1017971     ,   16.0903072     ,   16.0830593     ,   0.00000000     ,
   0.00000000     ,   13.2565365     ,   13.2932816     ,   13.3349266     ,   13.3816519     ,   13.4336424     ,   13.4910221     ,   13.5537567     ,   13.6215267     ,   13.6935902     ,   13.7686281     ,   13.8446207     ,   13.9188070     ,   13.9877872     ,   14.0478392     ,   14.0954313     ,   14.1278019     ,   14.1434069     ,   14.1421432     ,   14.1253633     ,   14.0956726     ,   14.0565071     ,   14.0115557     ,   13.9642458     ,   13.9174109     ,   13.8731794     ,   13.8329973     ,   13.7977476     ,   13.7678881     ,   13.7435932     ,   13.7248697     ,   13.7116537     ,   13.7038774     ,   0.00000000     ,
   0.00000000     ,   10.9764023     ,   11.0088139     ,   11.0473595     ,   11.0923405     ,   11.1441183     ,   11.2030334     ,   11.2692890     ,   11.3427896     ,   11.4229288     ,   11.5083485     ,   11.5966883     ,   11.6844196     ,   11.7668915     ,   11.8387403     ,   11.8947296     ,   11.9307699     ,   11.9445982     ,   11.9360762     ,   11.9072075     ,   11.8618793     ,   11.8052025     ,   11.7425022     ,   11.6784687     ,   11.6167231     ,   11.5597563     ,   11.5090761     ,   11.4654446     ,   11.4291105     ,   11.4000225     ,   11.3779793     ,   11.3627520     ,   11.3541632     ,   0.00000000     ,
   0.00000000     ,   8.72082043     ,   8.74882984     ,   8.78415775     ,   8.82727432     ,   8.87879372     ,   8.93938732     ,   9.00965500     ,   9.08992195     ,   9.17995644     ,   9.27858925     ,   9.38326454     ,   9.48961639     ,   9.59129524     ,   9.68042469     ,   9.74902058     ,   9.79096031     ,   9.80296326     ,   9.78484535     ,   9.73954487     ,   9.67291832     ,   9.59279728     ,   9.50702381     ,   9.42201138     ,   9.34225178     ,   9.27046108     ,   9.20798206     ,   9.15522194     ,   9.11202049     ,   9.07793999     ,   9.05245495     ,   9.03509235     ,   9.02551651     ,   0.00000000     ,
   0.00000000     ,   6.48052120     ,   6.50397730     ,   6.53581095     ,   6.57670927     ,   6.62762022     ,   6.68967867     ,   6.76407623     ,   6.85184002     ,   6.95347977     ,   7.06844997     ,   7.19440031     ,   7.32626534     ,   7.45549583     ,   7.57024050     ,   7.65775204     ,   7.70886517     ,   7.71902609     ,   7.68799257     ,   7.61986637     ,   7.52346468     ,   7.41135597     ,   7.29538202     ,   7.18420362     ,   7.08306074     ,   6.99450397     ,   6.91927814     ,   6.85706568     ,   6.80701542     ,   6.76810169     ,   6.73934317     ,   6.71993637     ,   6.70933533     ,   0.00000000     ,
   0.00000000     ,   4.24614859     ,   4.26479387     ,   4.29264927     ,   4.33065701     ,   4.38017321     ,   4.44292736     ,   4.52092314     ,   4.61624098     ,   4.73066330     ,   4.86500549     ,   5.01800823     ,   5.18463516     ,   5.35389948     ,   5.50749540     ,   5.62336349     ,   5.68823338     ,   5.69657087     ,   5.64805984     ,   5.54763746     ,   5.40810919     ,   5.25133753     ,   5.09568453     ,   4.95233202     ,   4.82655907     ,   4.71987009     ,   4.63167381     ,   4.56039333     ,   4.50412846     ,   4.46104097     ,   4.42955542     ,   4.40846062     ,   4.39695883     ,   0.00000000     ,
   0.00000000     ,   2.00843596     ,   2.02189040     ,   2.04503465     ,   2.07908273     ,   2.12584472     ,   2.18774438     ,   2.26780128     ,   2.36952829     ,   2.49664497     ,   2.65243244     ,   2.83840513     ,   3.05168939     ,   3.28015161     ,   3.49534941     ,   3.65324545     ,   3.73747563     ,   3.74404502     ,   3.67255092     ,   3.52619767     ,   3.32068586     ,   3.09987426     ,   2.89240861     ,   2.71075034     ,   2.55810070     ,   2.43323278     ,   2.33310914     ,   2.25421691     ,   2.19322062     ,   2.14725852     ,   2.11405420     ,   2.09193945     ,   2.07984352     ,   0.00000000     ,
   0.00000000     , -0.241597325     , -0.233844027     , -0.216414675     , -0.187843040     , -0.145876959     ,  -8.73740762E-02 ,  -8.18623137E-03 ,   9.69280452E-02 ,  0.234280586     ,  0.410952657     ,  0.633850634     ,  0.907105625     ,   1.22439945     ,   1.54625058     ,   1.76309907     ,   1.87079513     ,   1.87568641     ,   1.77728713     ,   1.56821537     ,   1.25152516     ,  0.936755180     ,  0.663904965     ,  0.439801514     ,  0.260720909     ,  0.120071582     ,   1.10169705E-02 ,  -7.25597590E-02 , -0.135737762     , -0.182521746     , -0.215919793     , -0.238051102     , -0.250243574     ,   0.00000000     ,
   0.00000000     ,  -2.51243925     ,  -2.51101732     ,  -2.50056386     ,  -2.47943091     ,  -2.44502020     ,  -2.39357519     ,  -2.31989312     ,  -2.21696258     ,  -2.07555485     ,  -1.88381815     ,  -1.62682784     ,  -1.28576040     , -0.838453174     , -0.298788637     ,  -1.81235503E-02 ,  0.106817394     ,  0.110139139     ,  -8.67206417E-03 , -0.284968346     , -0.824348867     ,  -1.27468824     ,  -1.62101865     ,  -1.88484657     ,  -2.08455944     ,  -2.23477530     ,  -2.34712362     ,  -2.43066525     ,  -2.49227548     ,  -2.53703666     ,  -2.56858850     ,  -2.58940959     ,  -2.60101914     ,   0.00000000     ,
   0.00000000     ,  -4.81188488     ,  -4.81751108     ,  -4.81548977     ,  -4.80411720     ,  -4.78064919     ,  -4.74098873     ,  -4.67922258     ,  -4.58694983     ,  -4.45239687     ,  -4.25934172     ,  -3.98559690     ,  -3.59698343     ,  -3.00331688     ,  -2.68687773     ,  -2.46490049     ,  -2.36530733     ,  -2.36419392     ,  -2.46191239     ,  -2.68303156     ,  -3.00205374     ,  -3.60484719     ,  -4.00448847     ,  -4.29065704     ,  -4.49714470     ,  -4.64586687     ,  -4.75286579     ,  -4.82978868     ,  -4.88493538     ,  -4.92412615     ,  -4.95136309     ,  -4.96928835     ,  -4.97948647     ,   0.00000000     ,
   0.00000000     ,  -7.14686823     ,  -7.16028833     ,  -7.16822910     ,  -7.16911316     ,  -7.16034460     ,  -7.13794184     ,  -7.09592581     ,  -7.02536345     ,  -6.91296434     ,  -6.73958778     ,  -6.48171759     ,  -6.13365269     ,  -5.69404793     ,  -5.68890810     ,  -5.62309599     ,  -5.58126307     ,  -5.58309174     ,  -5.62883139     ,  -5.69921398     ,  -5.70962811     ,  -6.16151953     ,  -6.52594137     ,  -6.80156994     ,  -6.99358273     ,  -7.12524366     ,  -7.21557140     ,  -7.27778101     ,  -7.32074594     ,  -7.35038042     ,  -7.37059593     ,  -7.38390112     ,  -7.39177132     ,   0.00000000     ,
   0.00000000     ,  -9.52334881     ,  -9.54525471     ,  -9.56459332     ,  -9.58011723     ,  -9.58974171     ,  -9.59019375     ,  -9.57636833     ,  -9.54016781     ,  -9.46823406     ,  -9.33696175     ,  -9.09924793     ,  -8.63988590     ,  -8.72855568     ,  -8.78102779     ,  -8.78658199     ,  -8.78284359     ,  -8.78755951     ,  -8.80089951     ,  -8.80535221     ,  -8.76311111     ,  -8.68752766     ,  -9.16908455     ,  -9.42980480     ,  -9.58459759     ,  -9.68051624     ,  -9.74116039     ,  -9.77988052     ,  -9.80475426     ,  -9.82085037     ,  -9.83139229     ,  -9.83839417     ,  -9.84301376     ,   0.00000000     ,
   0.00000000     ,  -11.9462748     ,  -11.9772186     ,  -12.0090952     ,  -12.0411787     ,  -12.0722475     ,  -12.1003618     ,  -12.1224384     ,  -12.1334600     ,  -12.1249380     ,  -12.0819578     ,  -11.9782047     ,  -11.6569815     ,  -11.8670502     ,  -11.9595108     ,  -11.9986963     ,  -12.0152912     ,  -12.0228033     ,  -12.0213900     ,  -11.9978065     ,  -11.9214754     ,  -11.7280083     ,  -12.0745373     ,  -12.2058382     ,  -12.2766171     ,  -12.3133402     ,  -12.3310032     ,  -12.3381300     ,  -12.3397465     ,  -12.3389187     ,  -12.3375502     ,  -12.3368073     ,  -12.3373423     ,   0.00000000     ,
   0.00000000     ,  -14.4196453     ,  -14.4599504     ,  -14.5050259     ,  -14.5547838     ,  -14.6090908     ,  -14.6677561     ,  -14.7305059     ,  -14.7969284     ,  -14.8663425     ,  -14.9374781     ,  -15.0077095     ,  -15.0874147     ,  -15.1723223     ,  -15.2402334     ,  -15.2822342     ,  -15.3056011     ,  -15.3157663     ,  -15.3128939     ,  -15.2918577     ,  -15.2456589     ,  -15.1835680     ,  -15.1311655     ,  -15.0920706     ,  -15.0523491     ,  -15.0148211     ,  -14.9808674     ,  -14.9512196     ,  -14.9263058     ,  -14.9063931     ,  -14.8916464     ,  -14.8821554     ,  -14.8779478     ,   0.00000000     ,
   0.00000000     ,  -16.9466419     ,  -16.9963589     ,  -17.0546970     ,  -17.1222172     ,  -17.1998882     ,  -17.2892952     ,  -17.3930302     ,  -17.5154285     ,  -17.6639576     ,  -17.8517838     ,  -18.1014786     ,  -18.5955677     ,  -18.5526505     ,  -18.6046982     ,  -18.6420898     ,  -18.6667175     ,  -18.6793575     ,  -18.6801777     ,  -18.6687527     ,  -18.6435280     ,  -18.7157040     ,  -18.2514000     ,  -18.0358753     ,  -17.8825455     ,  -17.7691231     ,  -17.6825542     ,  -17.6154175     ,  -17.5633926     ,  -17.5238857     ,  -17.4952908     ,  -17.4766083     ,  -17.4672298     ,   0.00000000     ,
   0.00000000     ,  -19.5298309     ,  -19.5887280     ,  -19.6597862     ,  -19.7441139     ,  -19.8435764     ,  -19.9611530     ,  -20.1015797     ,  -20.2725658     ,  -20.4872150     ,  -20.7694836     ,  -21.1689796     ,  -21.8115959     ,  -21.9040813     ,  -22.0498009     ,  -22.0805168     ,  -22.1055336     ,  -22.1204453     ,  -22.1254139     ,  -22.1252422     ,  -22.0099697     ,  -21.9520130     ,  -21.3442402     ,  -20.9809856     ,  -20.7358360     ,  -20.5591393     ,  -20.4269753     ,  -20.3262672     ,  -20.2493172     ,  -20.1913910     ,  -20.1494999     ,  -20.1217537     ,  -20.1070175     ,   0.00000000     ,
   0.00000000     ,  -22.1713619     ,  -22.2389679     ,  -22.3217030     ,  -22.4210377     ,  -22.5393963     ,  -22.6805134     ,  -22.8500748     ,  -23.0567684     ,  -23.3139305     ,  -23.6415920     ,  -24.0659733     ,  -24.5977001     ,  -25.3035736     ,  -25.6833858     ,  -25.5977726     ,  -25.6274776     ,  -25.6444473     ,  -25.6487885     ,  -25.7699203     ,  -25.4251709     ,  -24.7549915     ,  -24.2624722     ,  -23.8771954     ,  -23.5892544     ,  -23.3726540     ,  -23.2074566     ,  -23.0803738     ,  -22.9827404     ,  -22.9088860     ,  -22.8550720     ,  -22.8188686     ,  -22.7987900     ,   0.00000000     ,
   0.00000000     ,  -24.8731499     ,  -24.9488277     ,  -25.0418587     ,  -25.1538906     ,  -25.2875462     ,  -25.4466991     ,  -25.6369419     ,  -25.8663158     ,  -26.1463852     ,  -26.4938011     ,  -26.9331875     ,  -27.5078564     ,  -28.3440495     ,  -28.8298492     ,  -29.0791321     ,  -29.2416191     ,  -29.2604828     ,  -29.1347771     ,  -28.9244518     ,  -28.4800262     ,  -27.6826172     ,  -27.1483364     ,  -26.7501316     ,  -26.4446869     ,  -26.2074795     ,  -26.0219402     ,  -25.8765697     ,  -25.7633610     ,  -25.6767521     ,  -25.6128826     ,  -25.5691338     ,  -25.5438576     ,   0.00000000     ,
   0.00000000     ,  -27.6369743     ,  -27.7199993     ,  -27.8217964     ,  -27.9440498     ,  -28.0893097     ,  -28.2611294     ,  -28.4642944     ,  -28.7051449     ,  -28.9919281     ,  -29.3350620     ,  -29.7468910     ,  -30.2393112     ,  -30.8079891     ,  -31.3171043     ,  -31.8914204     ,  -32.1363869     ,  -32.1571770     ,  -31.9536228     ,  -31.4204693     ,  -30.9535618     ,  -30.4268646     ,  -29.9769726     ,  -29.6083355     ,  -29.3091602     ,  -29.0672131     ,  -28.8721790     ,  -28.7158852     ,  -28.5920525     ,  -28.4959373     ,  -28.4240150     ,  -28.3737602     ,  -28.3434963     ,   0.00000000     ,
   0.00000000     ,  -30.4645309     ,  -30.5541401     ,  -30.6631546     ,  -30.7932491     ,  -30.9467735     ,  -31.1267319     ,  -31.3367901     ,  -31.5812435     ,  -31.8647804     ,  -32.1918259     ,  -32.5648232     ,  -32.9800072     ,  -33.4175072     ,  -33.8257294     ,  -34.1858368     ,  -34.3805199     ,  -34.4023705     ,  -34.2513466     ,  -33.9348679     ,  -33.5705490     ,  -33.1770744     ,  -32.8062630     ,  -32.4781723     ,  -32.1967278     ,  -31.9596272     ,  -31.7625675     ,  -31.6009579     ,  -31.4705830     ,  -31.3678341     ,  -31.2897511     ,  -31.2340183     ,  -31.1989899     ,   0.00000000     ,
   0.00000000     ,  -33.3574371     ,  -33.4528198     ,  -33.5675316     ,  -33.7033081     ,  -33.8623199     ,  -34.0470200     ,  -34.2600060     ,  -34.5037498     ,  -34.7800484     ,  -35.0890465     ,  -35.4274979     ,  -35.7858276     ,  -36.1441574     ,  -36.4706612     ,  -36.7339516     ,  -36.8856354     ,  -36.9082336     ,  -36.8017311     ,  -36.5836258     ,  -36.3024063     ,  -35.9894981     ,  -35.6768875     ,  -35.3846169     ,  -35.1224289     ,  -34.8937340     ,  -34.6985207     ,  -34.5351028     ,  -34.4011078     ,  -34.2940102     ,  -34.2114143     ,  -34.1511955     ,  -34.1116486     ,   0.00000000     ,
   0.00000000     ,  -36.3172607     ,  -36.4174347     ,  -36.5362587     ,  -36.6757545     ,  -36.8380356     ,  -37.0251617     ,  -37.2389374     ,  -37.4805412     ,  -37.7498550     ,  -38.0445023     ,  -38.3584328     ,  -38.6801987     ,  -38.9915428     ,  -39.2679405     ,  -39.4828568     ,  -39.6088905     ,  -39.6319237     ,  -39.5519524     ,  -39.3830986     ,  -39.1528244     ,  -38.8877373     ,  -38.6124916     ,  -38.3455048     ,  -38.0983887     ,  -37.8773575     ,  -37.6849403     ,  -37.5213661     ,  -37.3855782     ,  -37.2758408     ,  -37.1901665     ,  -37.1264915     ,  -37.0828362     ,   0.00000000     ,
   0.00000000     ,  -39.3456612     ,  -39.4490852     ,  -39.5701599     ,  -39.7114677     ,  -39.8751945     ,  -40.0632210     ,  -40.2769432     ,  -40.5168762     ,  -40.7819862     ,  -41.0687485     ,  -41.3700066     ,  -41.6738319     ,  -41.9630127     ,  -42.2160263     ,  -42.4100151     ,  -42.5243759     ,  -42.5475502     ,  -42.4795265     ,  -42.3318825     ,  -42.1252556     ,  -41.8825912     ,  -41.6255302     ,  -41.3714371     ,  -41.1324043     ,  -40.9157524     ,  -40.7251511     ,  -40.5617676     ,  -40.4251976     ,  -40.3141251     ,  -40.2267456     ,  -40.1609230     ,  -40.1141281     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
