   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   38.2762222     ,   38.3541832     ,   38.4248352     ,   38.4899597     ,   38.5507011     ,   38.6078377     ,   38.6618958     ,   38.7132149     ,   38.7619934     ,   38.8083191     ,   38.8521919     ,   38.8935432     ,   38.9322853     ,   38.9683037     ,   39.0015068     ,   39.0318222     ,   39.0592346     ,   39.0837746     ,   39.1055260     ,   39.1246262     ,   39.1412430     ,   39.1555634     ,   39.1677742     ,   39.1780205     ,   39.1864052     ,   39.1929321     ,   39.1974983     ,   39.1998520     ,   39.1995506     ,   39.1958847     ,   39.1877632     ,   39.1734314     ,   0.00000000     ,
   0.00000000     ,   35.3444252     ,   35.4195862     ,   35.4887276     ,   35.5529785     ,   35.6132202     ,   35.6701012     ,   35.7240829     ,   35.7754555     ,   35.8243828     ,   35.8709145     ,   35.9150162     ,   35.9565964     ,   35.9955254     ,   36.0316658     ,   36.0649033     ,   36.0951462     ,   36.1223679     ,   36.1465950     ,   36.1679230     ,   36.1864967     ,   36.2025108     ,   36.2161751     ,   36.2277069     ,   36.2372856     ,   36.2450371     ,   36.2510033     ,   36.2551231     ,   36.2571907     ,   36.2568321     ,   36.2534676     ,   36.2462692     ,   36.2341423     ,   0.00000000     ,
   0.00000000     ,   32.5127411     ,   32.5840263     ,   32.6506462     ,   32.7132683     ,   32.7724991     ,   32.8288193     ,   32.8825760     ,   32.9339828     ,   32.9831276     ,   33.0299988     ,   33.0745049     ,   33.1164818     ,   33.1557426     ,   33.1920891     ,   33.2253571     ,   33.2554207     ,   33.2822266     ,   33.3058014     ,   33.3262520     ,   33.3437538     ,   33.3585472     ,   33.3708954     ,   33.3810692     ,   33.3893127     ,   33.3958168     ,   33.4006920     ,   33.4039383     ,   33.4054375     ,   33.4049301     ,   33.4020042     ,   33.3961143     ,   33.3866310     ,   0.00000000     ,
   0.00000000     ,   29.7766724     ,   29.8436508     ,   29.9072075     ,   29.9677296     ,   30.0256138     ,   30.0811806     ,   30.1346550     ,   30.1861477     ,   30.2356606     ,   30.2830868     ,   30.3282375     ,   30.3708553     ,   30.4106560     ,   30.4473495     ,   30.4806881     ,   30.5104885     ,   30.5366611     ,   30.5592270     ,   30.5783157     ,   30.5941544     ,   30.6070499     ,   30.6173553     ,   30.6254311     ,   30.6316185     ,   30.6361980     ,   30.6393738     ,   30.6412430     ,   30.6417885     ,   30.6408749     ,   30.6382580     ,   30.6336098     ,   30.6265812     ,   0.00000000     ,
   0.00000000     ,   27.1313305     ,   27.1938362     ,   27.2540607     ,   27.3122368     ,   27.3686066     ,   27.4233589     ,   27.4766045     ,   27.5283470     ,   27.5784798     ,   27.6267815     ,   27.6729374     ,   27.7165546     ,   27.7572079     ,   27.7944756     ,   27.8279934     ,   27.8574867     ,   27.8828163     ,   27.9039936     ,   27.9211845     ,   27.9346924     ,   27.9449272     ,   27.9523659     ,   27.9575043     ,   27.9608116     ,   27.9626980     ,   27.9634800     ,   27.9633694     ,   27.9624596     ,   27.9607372     ,   27.9580956     ,   27.9543629     ,   27.9493580     ,   0.00000000     ,
   0.00000000     ,   24.5712185     ,   24.6292019     ,   24.6859932     ,   24.7417336     ,   24.7965622     ,   24.8505707     ,   24.9037647     ,   24.9560471     ,   25.0071888     ,   25.0568352     ,   25.1045055     ,   25.1496353     ,   25.1916046     ,   25.2298069     ,   25.2637081     ,   25.2929096     ,   25.3171978     ,   25.3365726     ,   25.3512535     ,   25.3616524     ,   25.3683300     ,   25.3719406     ,   25.3731613     ,   25.3726406     ,   25.3709431     ,   25.3685303     ,   25.3657341     ,   25.3627625     ,   25.3597069     ,   25.3565674     ,   25.3532848     ,   25.3497772     ,   0.00000000     ,
   0.00000000     ,   22.0901356     ,   22.1436081     ,   22.1969643     ,   22.2502937     ,   22.3036709     ,   22.3571205     ,   22.4105701     ,   22.4638233     ,   22.5165272     ,   22.5681686     ,   22.6180725     ,   22.6654396     ,   22.7093983     ,   22.7490768     ,   22.7837105     ,   22.8127174     ,   22.8357773     ,   22.8528786     ,   22.8643188     ,   22.8706703     ,   22.8727093     ,   22.8713379     ,   22.8674812     ,   22.8620167     ,   22.8557091     ,   22.8491783     ,   22.8428898     ,   22.8371525     ,   22.8321495     ,   22.8279572     ,   22.8245888     ,   22.8220253     ,   0.00000000     ,
   0.00000000     ,   19.6811714     ,   19.7301769     ,   19.7801514     ,   19.8311672     ,   19.8832722     ,   19.9364510     ,   19.9905834     ,   20.0453873     ,   20.1003933     ,   20.1549129     ,   20.2080326     ,   20.2586536     ,   20.3055573     ,   20.3475170     ,   20.3834286     ,   20.4124489     ,   20.4341106     ,   20.4483852     ,   20.4556866     ,   20.4568214     ,   20.4528809     ,   20.4451084     ,   20.4347725     ,   20.4230461     ,   20.4109344     ,   20.3992405     ,   20.3885555     ,   20.3792801     ,   20.3716583     ,   20.3658161     ,   20.3618031     ,   20.3596325     ,   0.00000000     ,
   0.00000000     ,   17.3367176     ,   17.3813114     ,   17.4279881     ,   17.4768295     ,   17.5278950     ,   17.5811710     ,   17.6365223     ,   17.6936169     ,   17.7518806     ,   17.8104362     ,   17.8680916     ,   17.9233665     ,   17.9745712     ,   18.0199738     ,   18.0579891     ,   18.0873947     ,   18.1075058     ,   18.1182747     ,   18.1202927     ,   18.1147137     ,   18.1030807     ,   18.0871353     ,   18.0686035     ,   18.0490437     ,   18.0297508     ,   18.0117168     ,   17.9956532     ,   17.9820213     ,   17.9710922     ,   17.9629974     ,   17.9577923     ,   17.9554901     ,   0.00000000     ,
