   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.5418434     ,   45.6259956     ,   45.7034874     ,   45.7759438     ,   45.8442764     ,   45.9089584     ,   45.9701729     ,   46.0278587     ,   46.0817833     ,   46.1315765     ,   46.1767921     ,   46.2169266     ,   46.2514725     ,   46.2799606     ,   46.3020020     ,   46.3173065     ,   46.3257141     ,   46.3272171     ,   46.3219337     ,   46.3101311     ,   46.2921753     ,   46.2685127     ,   46.2396278     ,   46.2060089     ,   46.1680946     ,   46.1262474     ,   46.0806961     ,   46.0314941     ,   45.9784737     ,   45.9211617     ,   45.8586388     ,   45.7892914     ,   0.00000000     ,
   0.00000000     ,   42.5424576     ,   42.6238136     ,   42.6998634     ,   42.7715645     ,   42.8395691     ,   42.9042206     ,   42.9656219     ,   43.0236626     ,   43.0780525     ,   43.1283913     ,   43.1741753     ,   43.2148628     ,   43.2499008     ,   43.2787857     ,   43.3010864     ,   43.3164940     ,   43.3248405     ,   43.3261032     ,   43.3204269     ,   43.3080978     ,   43.2895126     ,   43.2651596     ,   43.2355652     ,   43.2012634     ,   43.1627388     ,   43.1203957     ,   43.0745125     ,   43.0251999     ,   42.9723625     ,   42.9156570     ,   42.8544388     ,   42.7877464     ,   0.00000000     ,
   0.00000000     ,   39.5712891     ,   39.6487846     ,   39.7224426     ,   39.7927589     ,   39.8600998     ,   39.9246407     ,   39.9863510     ,   40.0450249     ,   40.1002922     ,   40.1516609     ,   40.1985435     ,   40.2403069     ,   40.2763100     ,   40.3059654     ,   40.3287773     ,   40.3443871     ,   40.3525925     ,   40.3533821     ,   40.3469200     ,   40.3335381     ,   40.3137054     ,   40.2879906     ,   40.2570114     ,   40.2213860     ,   40.1816902     ,   40.1384163     ,   40.0919266     ,   40.0424309     ,   39.9899597     ,   39.9343414     ,   39.8752213     ,   39.8121033     ,   0.00000000     ,
   0.00000000     ,   36.6256332     ,   36.6988411     ,   36.7696304     ,   36.8382149     ,   36.9047394     ,   36.9692039     ,   37.0314445     ,   37.0911293     ,   37.1477737     ,   37.2007561     ,   37.2493553     ,   37.2928047     ,   37.3303261     ,   37.3612022     ,   37.3848305     ,   37.4007645     ,   37.4087639     ,   37.4088135     ,   37.4011192     ,   37.3860970     ,   37.3643188     ,   37.3364868     ,   37.3033524     ,   37.2656784     ,   37.2241669     ,   37.1794357     ,   37.1319656     ,   37.0820999     ,   37.0299988     ,   36.9756699     ,   36.9189758     ,   36.8597107     ,   0.00000000     ,
   0.00000000     ,   33.7029991     ,   33.7717590     ,   33.8394852     ,   33.9062195     ,   33.9719467     ,   34.0365181     ,   34.0996361     ,   34.1608315     ,   34.2194748     ,   34.2747841     ,   34.3258705     ,   34.3717613     ,   34.4114914     ,   34.4441490     ,   34.4689751     ,   34.4854050     ,   34.4931297     ,   34.4921379     ,   34.4826927     ,   34.4653282     ,   34.4407845     ,   34.4099388     ,   34.3737450     ,   34.3331566     ,   34.2890587     ,   34.2422256     ,   34.1932907     ,   34.1427231     ,   34.0908279     ,   34.0377617     ,   33.9835548     ,   33.9281616     ,   0.00000000     ,
   0.00000000     ,   30.8008823     ,   30.8651638     ,   30.9297943     ,   30.9947243     ,   31.0598221     ,   31.1248226     ,   31.1893044     ,   31.2526588     ,   31.3140945     ,   31.3726368     ,   31.4271641     ,   31.4764557     ,   31.5192738     ,   31.5544472     ,   31.5809822     ,   31.5981407     ,   31.6055298     ,   31.6031303     ,   31.5912971     ,   31.5707340     ,   31.5424080     ,   31.5074596     ,   31.4671135     ,   31.4225731     ,   31.3749561     ,   31.3252335     ,   31.2742023     ,   31.2224751     ,   31.1704807     ,   31.1184959     ,   31.0666637     ,   31.0150452     ,   0.00000000     ,
   0.00000000     ,   27.9166431     ,   27.9764709     ,   28.0380783     ,   28.1013622     ,   28.1661205     ,   28.2320023     ,   28.2984810     ,   28.3648148     ,   28.4300365     ,   28.4929485     ,   28.5521412     ,   28.6060658     ,   28.6531219     ,   28.6917763     ,   28.7207069     ,   28.7389336     ,   28.7459278     ,   28.7416668     ,   28.7266407     ,   28.7017899     ,   28.6684074     ,   28.6279964     ,   28.5821438     ,   28.5323868     ,   28.4801273     ,   28.4265633     ,   28.3726692     ,   28.3191967     ,   28.2666836     ,   28.2154884     ,   28.1658344     ,   28.1178341     ,   0.00000000     ,
   0.00000000     ,   25.0474453     ,   25.1028748     ,   25.1615906     ,   25.2234650     ,   25.2882633     ,   25.3555870     ,   25.4248371     ,   25.4951534     ,   25.5653934     ,   25.6341000     ,   25.6995239     ,   25.7596893     ,   25.8125076     ,   25.8559418     ,   25.8882065     ,   25.9079723     ,   25.9145164     ,   25.9078159     ,   25.8885460     ,   25.8579979     ,   25.8179207     ,   25.7703228     ,   25.7172794     ,   25.6607552     ,   25.6024971     ,   25.5439625     ,   25.4863110     ,   25.4304085     ,   25.3768711     ,   25.3261108     ,   25.2783833     ,   25.2338276     ,   0.00000000     ,
   0.00000000     ,   22.1902370     ,   22.2413406     ,   22.2973175     ,   22.3580551     ,   22.4233265     ,   22.4927368     ,   22.5656567     ,   22.6411476     ,   22.7178993     ,   22.7941837     ,   22.8678436     ,   22.9363556     ,   22.9969749     ,   23.0469551     ,   23.0838547     ,   23.1058273     ,   23.1118736     ,   23.1019669     ,   23.0770569     ,   23.0389404     ,   22.9900246     ,   22.9330254     ,   22.8706741     ,   22.8054867     ,   22.7396183     ,   22.6748104     ,   22.6123848     ,   22.5532932     ,   22.4981842     ,   22.4474754     ,   22.4014091     ,   22.3601189     ,   0.00000000     ,
   0.00000000     ,   19.3417530     ,   19.3885918     ,   19.4419746     ,   19.5018387     ,   19.5680256     ,   19.6402035     ,   19.7177849     ,   19.7998142     ,   19.8848629     ,   19.9709320     ,   20.0553913     ,   20.1350288     ,   20.2062054     ,   20.2651730     ,   20.3085251     ,   20.3336639     ,   20.3391705     ,   20.3250179     ,   20.2925587     ,   20.2443428     ,   20.1837349     ,   20.1144562     ,   20.0401306     ,   19.9639702     ,   19.8886051     ,   19.8160496     ,   19.7477531     ,   19.6846867     ,   19.6274624     ,   19.5764370     ,   19.5317898     ,   19.4936066     ,   0.00000000     ,
   0.00000000     ,   16.4985332     ,   16.5411415     ,   16.5920258     ,   16.6512241     ,   16.7187099     ,   16.7943058     ,   16.8775673     ,   16.9676323     ,   17.0630493     ,   17.1615925     ,   17.2601261     ,   17.3545742     ,   17.4400864     ,   17.5114613     ,   17.5638542     ,   17.5935326     ,   17.5984669     ,   17.5786209     ,   17.5359535     ,   17.4741383     ,   17.3979759     ,   17.3126411     ,   17.2229729     ,   17.1330509     ,   17.0460224     ,   16.9641285     ,   16.8888474     ,   16.8210640     ,   16.7612514     ,   16.7096119     ,   16.6661987     ,   16.6310005     ,   0.00000000     ,
   0.00000000     ,   13.6569595     ,   13.6953201     ,   13.7437115     ,   13.8023214     ,   13.8713436     ,   13.9508715     ,   14.0407553     ,   14.1403952     ,   14.2484903     ,   14.3627272     ,   14.4794922     ,   14.5936766     ,   14.6987705     ,   14.7874298     ,   14.8525925     ,   14.8888092     ,   14.8931437     ,   14.8655529     ,   14.8088875     ,   14.7285280     ,   14.6314907     ,   14.5250931     ,   14.4158421     ,   14.3088531     ,   14.2077637     ,   14.1149082     ,   14.0316191     ,   13.9585247     ,   13.8958054     ,   13.8433981     ,   13.8011408     ,   13.7688723     ,   0.00000000     ,
   0.00000000     ,   10.8133287     ,   10.8473463     ,   10.8930979     ,   10.9509859     ,   11.0215206     ,   11.1052141     ,   11.2024088     ,   11.3130293     ,   11.4362211     ,   11.5698776     ,   11.7100868     ,   11.8506117     ,   11.9827099     ,   12.0957689     ,   12.1791649     ,   12.2248325     ,   12.2285500     ,   12.1902628     ,   12.1140909     ,   12.0080185     ,   11.8826180     ,   11.7484818     ,   11.6143570     ,   11.4865007     ,   11.3688564     ,   11.2635612     ,   11.1715059     ,   11.0928011     ,   11.0271358     ,   10.9740324     ,   10.9330139     ,   10.9037085     ,   0.00000000     ,
   0.00000000     ,   7.96393442     ,   7.99340725     ,   8.03616524     ,   8.09288406     ,   8.16449833     ,   8.25210667     ,   8.35679722     ,   8.47937298     ,   8.61989880     ,   8.77702618     ,   8.94705296     ,   9.12278938     ,   9.29261589     ,   9.44077396     ,   9.55050564     ,   9.60983562     ,   9.61292839     ,   9.55971622     ,   9.45590687     ,   9.31337547     ,   9.14882946     ,   8.97801685     ,   8.81257725     ,   8.65973568     ,   8.52323818     ,   8.40447044     ,   8.30341053     ,   8.21929359     ,   8.15106678     ,   8.09766769     ,   8.05819511     ,   8.03200722     ,   0.00000000     ,
   0.00000000     ,   5.10519552     ,   5.12978745     ,   5.16892433     ,   5.22360706     ,   5.29529238     ,   5.38583040     ,   5.49733925     ,   5.63194609     ,   5.79130936     ,   5.97577763     ,   6.18298864     ,   6.40572691     ,   6.62919426     ,   6.82932901     ,   6.97743511     ,   7.05626154     ,   7.05873346     ,   6.98476505     ,   6.84126663     ,   6.64536476     ,   6.42570543     ,   6.20636272     ,   6.00218010     ,   5.82042789     ,   5.66352320     ,   5.53116608     ,   5.42174244     ,   5.33316517     ,   5.26335430     ,   5.21049452     ,   5.17316437     ,   5.15039778     ,   0.00000000     ,
   0.00000000     ,   2.23380399     ,   2.25302267     ,   2.28758860     ,   2.33885312     ,   2.40885162     ,   2.50031781     ,   2.61665440     ,   2.76179385     ,   2.93983078     ,   3.15420747     ,   3.40603948     ,   3.69080615     ,   3.99219036     ,   4.27317047     ,   4.47699976     ,   4.58240986     ,   4.58427763     ,   4.48249340     ,   4.28196526     ,   4.00378990     ,   3.70468068     ,   3.42171836     ,   3.17130208     ,   2.95802951     ,   2.78085136     ,   2.63637948     ,   2.52056479     ,   2.42951488     ,   2.35986376     ,   2.30891204     ,   2.27465892     ,   2.25578880     ,   0.00000000     ,
   0.00000000     , -0.653099358     , -0.639911115     , -0.611212611     , -0.565326393     , -0.499650091     , -0.410535395     , -0.293153822     , -0.141398400     ,   5.20797521E-02 ,  0.295493156     ,  0.596742392     ,  0.960154176     ,   1.37678027     ,   1.79560900     ,   2.07657123     ,   2.21371484     ,   2.21500826     ,   2.08031654     ,   1.80138612     ,   1.38388312     ,  0.967919111     ,  0.604655027     ,  0.303166509     ,   5.92226498E-02 , -0.135005534     , -0.287676334     , -0.406095117     , -0.496332020     , -0.563181877     , -0.610260904     , -0.640138566     , -0.654456913     ,   0.00000000     ,
