   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.7844658     ,   44.8680458     ,   44.9449654     ,   45.0168533     ,   45.0846481     ,   45.1488609     ,   45.2096977     ,   45.2671356     ,   45.3209877     ,   45.3709297     ,   45.4165459     ,   45.4573784     ,   45.4929619     ,   45.5228577     ,   45.5466919     ,   45.5642014     ,   45.5752296     ,   45.5797577     ,   45.5779076     ,   45.5699158     ,   45.5561218     ,   45.5369415     ,   45.5128250     ,   45.4842110     ,   45.4515076     ,   45.4150314     ,   45.3749695     ,   45.3313446     ,   45.2839584     ,   45.2323036     ,   45.1754532     ,   45.1117744     ,   0.00000000     ,
   0.00000000     ,   41.7921524     ,   41.8729401     ,   41.9484062     ,   42.0195274     ,   42.0869751     ,   42.1511269     ,   42.2121201     ,   42.2698784     ,   42.3241615     ,   42.3746033     ,   42.4207458     ,   42.4620934     ,   42.4981308     ,   42.5283852     ,   42.5524521     ,   42.5700378     ,   42.5809784     ,   42.5852585     ,   42.5830040     ,   42.5744781     ,   42.5600548     ,   42.5401802     ,   42.5153503     ,   42.4860535     ,   42.4527321     ,   42.4157486     ,   42.3753395     ,   42.3315811     ,   42.2843513     ,   42.2332726     ,   42.1776848     ,   42.1166153     ,   0.00000000     ,
   0.00000000     ,   38.8355751     ,   38.9124947     ,   38.9855499     ,   39.0552597     ,   39.1220055     ,   39.1859894     ,   39.2472267     ,   39.3055496     ,   39.3606300     ,   39.4120216     ,   39.4591827     ,   39.5015221     ,   39.5384483     ,   39.5694008     ,   39.5939140     ,   39.6116447     ,   39.6224098     ,   39.6261826     ,   39.6231194     ,   39.6135254     ,   39.5978470     ,   39.5766068     ,   39.5503845     ,   39.5197525     ,   39.4852409     ,   39.4473038     ,   39.4062538     ,   39.3622665     ,   39.3153458     ,   39.2652855     ,   39.2117119     ,   39.1541214     ,   0.00000000     ,
   0.00000000     ,   35.9118233     ,   35.9844513     ,   36.0546150     ,   36.1225471     ,   36.1884155     ,   36.2522469     ,   36.3139191     ,   36.3731422     ,   36.4294777     ,   36.4823570     ,   36.5311089     ,   36.5750122     ,   36.6133347     ,   36.6454010     ,   36.6706314     ,   36.6886063     ,   36.6990967     ,   36.7020836     ,   36.6977577     ,   36.6865044     ,   36.6688690     ,   36.6455040     ,   36.6171188     ,   36.5844193     ,   36.5480690     ,   36.5086365     ,   36.4665604     ,   36.4221344     ,   36.3754959     ,   36.3266182     ,   36.2753487     ,   36.2214622     ,   0.00000000     ,
   0.00000000     ,   33.0181618     ,   33.0863380     ,   33.1534042     ,   33.2194252     ,   33.2844086     ,   33.3482399     ,   33.4106598     ,   33.4712486     ,   33.5294228     ,   33.5844612     ,   33.6355209     ,   33.6816940     ,   33.7220612     ,   33.7557602     ,   33.7820587     ,   33.8004227     ,   33.8105545     ,   33.8124390     ,   33.8063202     ,   33.7927055     ,   33.7722893     ,   33.7459030     ,   33.7144547     ,   33.6788292     ,   33.6398621     ,   33.5982819     ,   33.5546722     ,   33.5094604     ,   33.4629173     ,   33.4151649     ,   33.3662148     ,   33.3160057     ,   0.00000000     ,
   0.00000000     ,   30.1517696     ,   30.2154560     ,   30.2793865     ,   30.3435287     ,   30.4077740     ,   30.4718971     ,   30.5355167     ,   30.5980759     ,   30.6588364     ,   30.7168865     ,   30.7711639     ,   30.8205128     ,   30.8637543     ,   30.8997746     ,   30.9276142     ,   30.9465733     ,   30.9562664     ,   30.9566708     ,   30.9481239     ,   30.9312897     ,   30.9070873     ,   30.8766022     ,   30.8409977     ,   30.8014126     ,   30.7589035     ,   30.7143841     ,   30.6686039     ,   30.6221256     ,   30.5753441     ,   30.5285034     ,   30.4817276     ,   30.4350586     ,   0.00000000     ,
   0.00000000     ,   27.3096256     ,   27.3688488     ,   27.4297047     ,   27.4921112     ,   27.5558872     ,   27.6207237     ,   27.6861382     ,   27.7514458     ,   27.8157368     ,   27.8778801     ,   27.9365406     ,   27.9902439     ,   28.0374584     ,   28.0767155     ,   28.1067448     ,   28.1266041     ,   28.1357803     ,   28.1342449     ,   28.1224651     ,   28.1013336     ,   28.0720863     ,   28.0361595     ,   27.9950657     ,   27.9502659     ,   27.9030933     ,   27.8546848     ,   27.8059616     ,   27.7576199     ,   27.7101593     ,   27.6639118     ,   27.6190739     ,   27.5757484     ,   0.00000000     ,
   0.00000000     ,   24.4884663     ,   24.5432796     ,   24.6011848     ,   24.6620731     ,   24.7257366     ,   24.7918186     ,   24.8597641     ,   24.9287758     ,   24.9977722     ,   25.0653763     ,   25.1299229     ,   25.1895199     ,   25.2421665     ,   25.2859058     ,   25.3190174     ,   25.3402176     ,   25.3488064     ,   25.3447514     ,   25.3286991     ,   25.3018818     ,   25.2659779     ,   25.2229118     ,   25.1746674     ,   25.1231251     ,   25.0699501     ,   25.0165310     ,   24.9639626     ,   24.9130611     ,   24.8644009     ,   24.8183632     ,   24.7751827     ,   24.7349854     ,   0.00000000     ,
   0.00000000     ,   21.6847572     ,   21.7352295     ,   21.7903290     ,   21.8499584     ,   21.9139194     ,   21.9818611     ,   22.0531960     ,   22.1270523     ,   22.2021923     ,   22.2769737     ,   22.3493347     ,   22.4168568     ,   22.4769001     ,   22.5268211     ,   22.5642605     ,   22.5874367     ,   22.5953751     ,   22.5880394     ,   22.5663395     ,   22.5319996     ,   22.4873352     ,   22.4349575     ,   22.3774853     ,   22.3173351     ,   22.2565689     ,   22.1968441     ,   22.1394176     ,   22.0851898     ,   22.0347652     ,   21.9885311     ,   21.9467144     ,   21.9094315     ,   0.00000000     ,
   0.00000000     ,   18.8947067     ,   18.9409008     ,   18.9933300     ,   19.0519524     ,   19.1166344     ,   19.1870842     ,   19.2627602     ,   19.3427753     ,   19.4257774     ,   19.5098629     ,   19.5925159     ,   19.6706505     ,   19.7407570     ,   19.7992191     ,   19.8427429     ,   19.8688087     ,   19.8760414     ,   19.8643990     ,   19.8351822     ,   19.7908421     ,   19.7346268     ,   19.6701183     ,   19.6008072     ,   19.5297794     ,   19.4595604     ,   19.3920765     ,   19.3287010     ,   19.2703571     ,   19.2176113     ,   19.1707935     ,   19.1300678     ,   19.0955086     ,   0.00000000     ,
   0.00000000     ,   16.1142902     ,   16.1562366     ,   16.2060871     ,   16.2638988     ,   16.3296661     ,   16.4032478     ,   16.4842472     ,   16.5718670     ,   16.6647339     ,   16.7607269     ,   16.8568439     ,   16.9491615     ,   17.0329933     ,   17.1033115     ,   17.1554241     ,   17.1857071     ,   17.1921883     ,   17.1748199     ,   17.1354866     ,   17.0777283     ,   17.0061874     ,   16.9258575     ,   16.8414097     ,   16.7567730     ,   16.6749744     ,   16.5981579     ,   16.5277271     ,   16.4645195     ,   16.4089661     ,   16.3612480     ,   16.3214035     ,   16.2894173     ,   0.00000000     ,
   0.00000000     ,   13.3392868     ,   13.3769693     ,   13.4242449     ,   13.4813166     ,   13.5483952     ,   13.6256037     ,   13.7128334     ,   13.8095436     ,   13.9145126     ,   14.0255384     ,   14.1391535     ,   14.2504349     ,   14.3530884     ,   14.4400015     ,   14.5043230     ,   14.5407610     ,   14.5464573     ,   14.5213547     ,   14.4682026     ,   14.3922005     ,   14.3001375     ,   14.1990976     ,   14.0953684     ,   13.9938869     ,   13.8981543     ,   13.8104057     ,   13.7319040     ,   13.6632309     ,   13.6045380     ,   13.5557442     ,   13.5166798     ,   13.4871826     ,   0.00000000     ,
   0.00000000     ,   10.5653553     ,   10.5986824     ,   10.6432400     ,   10.6994390     ,   10.7678022     ,   10.8488588     ,   10.9429836     ,   11.0501461     ,   11.1695642     ,   11.2992411     ,   11.4354229     ,   11.5720930     ,   11.7007885     ,   11.8112154     ,   11.8930607     ,   11.9384851     ,   11.9433746     ,   11.9076576     ,   11.8353138     ,   11.7340727     ,   11.6141834     ,   11.4859133     ,   11.3577318     ,   11.2356863     ,   11.1235733     ,   11.0234356     ,   10.9361048     ,   10.8616562     ,   10.7997646     ,   10.7499447     ,   10.7117195     ,   10.6847219     ,   0.00000000     ,
