   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   43.5193405     ,   43.6019249     ,   43.6778069     ,   43.7486382     ,   43.8154030     ,   43.8786545     ,   43.9386559     ,   43.9954567     ,   44.0489349     ,   44.0988426     ,   44.1448441     ,   44.1865463     ,   44.2235451     ,   44.2554626     ,   44.2819710     ,   44.3028297     ,   44.3179092     ,   44.3271828     ,   44.3307610     ,   44.3288460     ,   44.3217392     ,   44.3097992     ,   44.2934113     ,   44.2729607     ,   44.2487793     ,   44.2211189     ,   44.1901093     ,   44.1557083     ,   44.1176682     ,   44.0754433     ,   44.0280724     ,   43.9739037     ,   0.00000000     ,
   0.00000000     ,   40.5388412     ,   40.6186333     ,   40.6930466     ,   40.7630882     ,   40.8294716     ,   40.8926201     ,   40.9527283     ,   41.0097885     ,   41.0636368     ,   41.1139832     ,   41.1604462     ,   41.2025986     ,   41.2399940     ,   41.2722130     ,   41.2989044     ,   41.3198051     ,   41.3347664     ,   41.3437691     ,   41.3469315     ,   41.3444748     ,   41.3367310     ,   41.3240967     ,   41.3069992     ,   41.2858582     ,   41.2610512     ,   41.2328682     ,   41.2014847     ,   41.1669159     ,   41.1289902     ,   41.0872879     ,   41.0411110     ,   40.9894676     ,   0.00000000     ,
   0.00000000     ,   37.6066246     ,   37.6825409     ,   37.7545242     ,   37.8231049     ,   37.8887177     ,   37.9516144     ,   38.0118675     ,   38.0693779     ,   38.1239014     ,   38.1750641     ,   38.2224083     ,   38.2654190     ,   38.3035774     ,   38.3363838     ,   38.3634262     ,   38.3843918     ,   38.3991089     ,   38.4075623     ,   38.4098778     ,   38.4063377     ,   38.3973312     ,   38.3833237     ,   38.3648262     ,   38.3423386     ,   38.3163185     ,   38.2871437     ,   38.2550659     ,   38.2201958     ,   38.1824837     ,   38.1416817     ,   38.0973816     ,   38.0490570     ,   0.00000000     ,
   0.00000000     ,   34.7194672     ,   34.7910881     ,   34.8601341     ,   34.9268723     ,   34.9915009     ,   35.0541153     ,   35.1146469     ,   35.1728859     ,   35.2284737     ,   35.2809219     ,   35.3296509     ,   35.3740234     ,   35.4133873     ,   35.4471321     ,   35.4747429     ,   35.4958267     ,   35.5101776     ,   35.5177727     ,   35.5187836     ,   35.5135574     ,   35.5025826     ,   35.4864426     ,   35.4657707     ,   35.4412003     ,   35.4133072     ,   35.3825836     ,   35.3493958     ,   35.3139763     ,   35.2764053     ,   35.2366142     ,   35.1944084     ,   35.1495476     ,   0.00000000     ,
   0.00000000     ,   31.8742046     ,   31.9413662     ,   32.0072632     ,   32.0719948     ,   32.1356049     ,   32.1980400     ,   32.2591095     ,   32.3184738     ,   32.3756409     ,   32.4299736     ,   32.4807281     ,   32.5270920     ,   32.5682373     ,   32.6033821     ,   32.6318512     ,   32.6531563     ,   32.6670189     ,   32.6734238     ,   32.6725883     ,   32.6649742     ,   32.6512108     ,   32.6320534     ,   32.6083145     ,   32.5807991     ,   32.5502548     ,   32.5173149     ,   32.4824905     ,   32.4461441     ,   32.4084816     ,   32.3695831     ,   32.3294258     ,   32.2879219     ,   0.00000000     ,
   0.00000000     ,   29.0674877     ,   29.1301498     ,   29.1928425     ,   29.2555714     ,   29.3182735     ,   29.3807793     ,   29.4427834     ,   29.5038128     ,   29.5632286     ,   29.6202164     ,   29.6738243     ,   29.7230072     ,   29.7666874     ,   29.8038425     ,   29.8335896     ,   29.8552761     ,   29.8685417     ,   29.8733616     ,   29.8700409     ,   29.8591900     ,   29.8416462     ,   29.8184052     ,   29.7905254     ,   29.7590466     ,   29.7249222     ,   29.6889706     ,   29.6518574     ,   29.6140728     ,   29.5759506     ,   29.5376835     ,   29.4993591     ,   29.4609985     ,   0.00000000     ,
   0.00000000     ,   26.2956715     ,   26.3538532     ,   26.4133911     ,   26.4742374     ,   26.5362587     ,   26.5992088     ,   26.6626816     ,   26.7260838     ,   26.7886105     ,   26.8492470     ,   26.9067841     ,   26.9598675     ,   27.0070915     ,   27.0470963     ,   27.0787029     ,   27.1010284     ,   27.1135902     ,   27.1163597     ,   27.1097584     ,   27.0946121     ,   27.0720577     ,   27.0434208     ,   27.0100937     ,   26.9734173     ,   26.9346085     ,   26.8946972     ,   26.8545113     ,   26.8146706     ,   26.7756081     ,   26.7376060     ,   26.7008247     ,   26.6653423     ,   0.00000000     ,
   0.00000000     ,   23.5547695     ,   23.6085243     ,   23.6650162     ,   23.7241726     ,   23.7858334     ,   23.8497086     ,   23.9153214     ,   23.9819756     ,   24.0487041     ,   24.1142597     ,   24.1771183     ,   24.2355366     ,   24.2876606     ,   24.3316689     ,   24.3659534     ,   24.3893089     ,   24.4010715     ,   24.4012070     ,   24.3903065     ,   24.3695126     ,   24.3403835     ,   24.3047028     ,   24.2643108     ,   24.2209454     ,   24.1761379     ,   24.1311550     ,   24.0869923     ,   24.0443821     ,   24.0038300     ,   23.9656677     ,   23.9300919     ,   23.8972073     ,   0.00000000     ,
   0.00000000     ,   20.8404484     ,   20.8898411     ,   20.9434185     ,   21.0011196     ,   21.0627956     ,   21.1281567     ,   21.1967049     ,   21.2676716     ,   21.3399410     ,   21.4120178     ,   21.4820061     ,   21.5476627     ,   21.6065292     ,   21.6561298     ,   21.6942539     ,   21.7192173     ,   21.7300949     ,   21.7268448     ,   21.7103081     ,   21.6820927     ,   21.6443539     ,   21.5995312     ,   21.5500641     ,   21.4981956     ,   21.4458370     ,   21.3945084     ,   21.3453598     ,   21.2992001     ,   21.2565689     ,   21.2178020     ,   21.1830883     ,   21.1525307     ,   0.00000000     ,
   0.00000000     ,   18.1480408     ,   18.1931286     ,   18.2439156     ,   18.3003922     ,   18.3624706     ,   18.4299221     ,   18.5022907     ,   18.5787945     ,   18.6582184     ,   18.7388191     ,   18.8182697     ,   18.8936977     ,   18.9618206     ,   19.0192413     ,   19.0628529     ,   19.0902729     ,   19.1001911     ,   19.0925579     ,   19.0685787     ,   19.0305519     ,   18.9815178     ,   18.9248371     ,   18.8637733     ,   18.8012085     ,   18.7394867     ,   18.6803894     ,   18.6251717     ,   18.5746651     ,   18.5293751     ,   18.4895782     ,   18.4554119     ,   18.4269333     ,   0.00000000     ,
   0.00000000     ,   15.4725714     ,   15.5133867     ,   15.5614691     ,   15.6168985     ,   15.6797152     ,   15.7498350     ,   15.8269415     ,   15.9103432     ,   15.9988070     ,   16.0903912     ,   16.1823063     ,   16.2708912     ,   16.3517399     ,   16.4201183     ,   16.4715862     ,   16.5027103     ,   16.5116100     ,   16.4982185     ,   16.4642982     ,   16.4131775     ,   16.3492241     ,   16.2771358     ,   16.2013016     ,   16.1254025     ,   16.0522556     ,   15.9838505     ,   15.9214706     ,   15.8658628     ,   15.8174028     ,   15.7762289     ,   15.7423563     ,   15.7157574     ,   0.00000000     ,
   0.00000000     ,   12.8088150     ,   12.8453436     ,   12.8907194     ,   12.9451656     ,   13.0089283     ,   13.0821762     ,   13.1648712     ,   13.2565718     ,   13.3561935     ,   13.4617224     ,   13.5699339     ,   13.6762171     ,   13.7746401     ,   13.8584814     ,   13.9212475     ,   13.9579105     ,   13.9657421     ,   13.9446630     ,   13.8972521     ,   13.8284130     ,   13.7445564     ,   13.6523676     ,   13.5577765     ,   13.4654217     ,   13.3785725     ,   13.2993002     ,   13.2287521     ,   13.1674328     ,   13.1154480     ,   13.0726862     ,   13.0389643     ,   13.0141172     ,   0.00000000     ,
   0.00000000     ,   10.1513710     ,   10.1835270     ,   10.2260590     ,   10.2793913     ,   10.3440666     ,   10.4206467     ,   10.5095558     ,   10.6108437     ,   10.7238512     ,   10.8467655     ,   10.9760981     ,   11.1062002     ,   11.2290792     ,   11.3349819     ,   11.4141111     ,   11.4590082     ,   11.4657431     ,   11.4342146     ,   11.3681679     ,   11.2749109     ,   11.1641493     ,   11.0456066     ,   10.9272900     ,   10.8148966     ,   10.7119780     ,   10.6204157     ,   10.5409441     ,   10.4735851     ,   10.4179840     ,   10.3736458     ,   10.3400936     ,   10.3169680     ,   0.00000000     ,
   0.00000000     ,   7.49476814     ,   7.52236462     ,   7.56172276     ,   7.61352253     ,   7.67870426     ,   7.75837660     ,   7.85366249     ,   7.96543455     ,   8.09389687     ,   8.23795414     ,   8.39432907     ,   8.55649757     ,   8.71380520     ,   8.85172367     ,   8.95475197     ,   9.01179600     ,   9.01742172     ,   8.97149944     ,   8.87922955     ,   8.75152016     ,   8.60377312     ,   8.45050621     ,   8.30241680     ,   8.16610241     ,   8.04492474     ,   7.94006634     ,   7.85140610     ,   7.77814913     ,   7.71924639     ,   7.67365980     ,   7.64051771     ,   7.61920786     ,   0.00000000     ,
   0.00000000     ,   4.83359241     ,   4.85631800     ,   4.89192009     ,   4.94138241     ,   5.00613070     ,   5.08797836     ,   5.18900824     ,   5.31133366     ,   5.45665264     ,   5.62546062     ,   5.81574249     ,   6.02096748     ,   6.22753668     ,   6.41319942     ,   6.55134726     ,   6.62597942     ,   6.63050270     ,   6.56475449     ,   6.43502045     ,   6.25706434     ,   6.05739832     ,   5.85829878     ,   5.67345428     ,   5.50950527     ,   5.36857557     ,   5.25027084     ,   5.15298271     ,   5.07467985     ,   5.01335478     ,   4.96726465     ,   4.93505430     ,   4.91580868     ,   0.00000000     ,
