   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   38.2049103     ,   38.2828064     ,   38.3533783     ,   38.4184113     ,   38.4790535     ,   38.5360870     ,   38.5900383     ,   38.6412582     ,   38.6899414     ,   38.7361832     ,   38.7799873     ,   38.8212967     ,   38.8600121     ,   38.8960419     ,   38.9292870     ,   38.9596825     ,   38.9872131     ,   39.0119095     ,   39.0338554     ,   39.0531883     ,   39.0700798     ,   39.0847168     ,   39.0972710     ,   39.1078949     ,   39.1166840     ,   39.1236458     ,   39.1286697     ,   39.1315041     ,   39.1317024     ,   39.1285553     ,   39.1209641     ,   39.1071777     ,   0.00000000     ,
   0.00000000     ,   35.2737694     ,   35.3488655     ,   35.4179268     ,   35.4820862     ,   35.5422287     ,   35.5990067     ,   35.6528778     ,   35.7041473     ,   35.7529755     ,   35.7994194     ,   35.8434525     ,   35.8849831     ,   35.9238892     ,   35.9600372     ,   35.9933167     ,   36.0236359     ,   36.0509758     ,   36.0753593     ,   36.0968819     ,   36.1156921     ,   36.1319809     ,   36.1459618     ,   36.1578369     ,   36.1677933     ,   36.1759529     ,   36.1823540     ,   36.1869316     ,   36.1894760     ,   36.1896133     ,   36.1867638     ,   36.1800957     ,   36.1685066     ,   0.00000000     ,
   0.00000000     ,   32.4434471     ,   32.5146637     ,   32.5812035     ,   32.6437340     ,   32.7028618     ,   32.7590714     ,   32.8127174     ,   32.8640137     ,   32.9130554     ,   32.9598351     ,   33.0042648     ,   33.0461884     ,   33.0854187     ,   33.1217690     ,   33.1550751     ,   33.1852112     ,   33.2121353     ,   33.2358665     ,   33.2565117     ,   33.2742538     ,   33.2893219     ,   33.3019829     ,   33.3125076     ,   33.3211327     ,   33.3280449     ,   33.3333511     ,   33.3370514     ,   33.3390274     ,   33.3390121     ,   33.3365936     ,   33.3312225     ,   33.3222733     ,   0.00000000     ,
   0.00000000     ,   29.7094212     ,   29.7763329     ,   29.8398056     ,   29.9002342     ,   29.9580097     ,   30.0134621     ,   30.0668182     ,   30.1181927     ,   30.1675930     ,   30.2149181     ,   30.2599850     ,   30.3025417     ,   30.3423061     ,   30.3789959     ,   30.4123669     ,   30.4422379     ,   30.4685249     ,   30.4912453     ,   30.5105324     ,   30.5266113     ,   30.5397854     ,   30.5504055     ,   30.5588341     ,   30.5654011     ,   30.5703907     ,   30.5739975     ,   30.5763187     ,   30.5773354     ,   30.5769081     ,   30.5747890     ,   30.5706482     ,   30.5641384     ,   0.00000000     ,
   0.00000000     ,   27.0667858     ,   27.1292229     ,   27.1893616     ,   27.2474384     ,   27.3036938     ,   27.3583241     ,   27.4114437     ,   27.4630585     ,   27.5130672     ,   27.5612564     ,   27.6073132     ,   27.6508560     ,   27.6914635     ,   27.7287197     ,   27.7622604     ,   27.7918205     ,   27.8172607     ,   27.8385944     ,   27.8559837     ,   27.8697338     ,   27.8802509     ,   27.8880100     ,   27.8935013     ,   27.8971920     ,   27.8994865     ,   27.9007015     ,   27.9010391     ,   27.9005947     ,   27.8993492     ,   27.8971920     ,   27.8939533     ,   27.8894501     ,   0.00000000     ,
   0.00000000     ,   24.5100098     ,   24.5679245     ,   24.6246300     ,   24.6802654     ,   24.7349739     ,   24.7888489     ,   24.8419056     ,   24.8940449     ,   24.9450493     ,   24.9945641     ,   25.0421219     ,   25.0871601     ,   25.1290703     ,   25.1672478     ,   25.2011642     ,   25.2304249     ,   25.2548199     ,   25.2743492     ,   25.2892303     ,   25.2998753     ,   25.3068409     ,   25.3107777     ,   25.3123589     ,   25.3122234     ,   25.3109379     ,   25.3089542     ,   25.3066044     ,   25.3040886     ,   25.3014984     ,   25.2988300     ,   25.2960224     ,   25.2929935     ,   0.00000000     ,
   0.00000000     ,   22.0328636     ,   22.0862694     ,   22.1395340     ,   22.1927509     ,   22.2460003     ,   22.2993050     ,   22.3526001     ,   22.4056931     ,   22.4582405     ,   22.5097313     ,   22.5595016     ,   22.6067600     ,   22.6506367     ,   22.6902771     ,   22.7249126     ,   22.7539692     ,   22.7771320     ,   22.7943878     ,   22.8060322     ,   22.8126354     ,   22.8149719     ,   22.8139324     ,   22.8104420     ,   22.8053703     ,   22.7994766     ,   22.7933769     ,   22.7875290     ,   22.7822399     ,   22.7776890     ,   22.7739525     ,   22.7710381     ,   22.7689247     ,   0.00000000     ,
   0.00000000     ,   19.6283970     ,   19.6773357     ,   19.7272148     ,   19.7781124     ,   19.8300762     ,   19.8830967     ,   19.9370556     ,   19.9916801     ,   20.0465050     ,   20.1008492     ,   20.1538086     ,   20.2042942     ,   20.2510948     ,   20.2929916     ,   20.3288898     ,   20.3579502     ,   20.3797112     ,   20.3941402     ,   20.4016514     ,   20.4030476     ,   20.3994122     ,   20.3919868     ,   20.3820267     ,   20.3707008     ,   20.3590088     ,   20.3477459     ,   20.3374977     ,   20.3286610     ,   20.3214779     ,   20.3160706     ,   20.3124866     ,   20.3107376     ,   0.00000000     ,
   0.00000000     ,   17.2889576     ,   17.3334846     ,   17.3800621     ,   17.4287758     ,   17.4796867     ,   17.5327873     ,   17.5879440     ,   17.6448345     ,   17.7028866     ,   17.7612362     ,   17.8187008     ,   17.8738060     ,   17.9248791     ,   17.9701939     ,   18.0081749     ,   18.0376072     ,   18.0578117     ,   18.0687370     ,   18.0709724     ,   18.0656662     ,   18.0543575     ,   18.0387745     ,   18.0206337     ,   18.0014877     ,   17.9826183     ,   17.9650192     ,   17.9493904     ,   17.9361877     ,   17.9256802     ,   17.9179993     ,   17.9131947     ,   17.9112797     ,   0.00000000     ,
   0.00000000     ,   15.0062380     ,   15.0464020     ,   15.0897608     ,   15.1364393     ,   15.1865501     ,   15.2401390     ,   15.2971125     ,   15.3571501     ,   15.4196110     ,   15.4834509     ,   15.5471659     ,   15.6087990     ,   15.6660414     ,   15.7164459     ,   15.7577353     ,   15.7881374     ,   15.8066540     ,   15.8132105     ,   15.8086653     ,   15.7946815     ,   15.7734737     ,   15.7474775     ,   15.7190399     ,   15.6902027     ,   15.6625814     ,   15.6373558     ,   15.6153126     ,   15.5969191     ,   15.5824146     ,   15.5718889     ,   15.5653543     ,   15.5627966     ,   0.00000000     ,
   0.00000000     ,   12.7713337     ,   12.8071671     ,   12.8473616     ,   12.8921185     ,   12.9416533     ,   12.9961338     ,   13.0555849     ,   13.1197701     ,   13.1880522     ,   13.2592497     ,   13.3315125     ,   13.4022760     ,   13.4683647     ,   13.5262804     ,   13.5726929     ,   13.6049938     ,   13.6217155     ,   13.6227522     ,   13.6093702     ,   13.5840225     ,   13.5499449     ,   13.5106115     ,   13.4692402     ,   13.4284878     ,   13.3903332     ,   13.3561106     ,   13.3266182     ,   13.3022547     ,   13.2831535     ,   13.2692938     ,   13.2605963     ,   13.2569847     ,   0.00000000     ,
   0.00000000     ,   10.5748329     ,   10.6063290     ,   10.6433506     ,   10.6862144     ,   10.7353048     ,   10.7909985     ,   10.8535500     ,   10.9229374     ,   10.9986601     ,   11.0795021     ,   11.1632919     ,   11.2467384     ,   11.3254738     ,   11.3944340     ,   11.4486647     ,   11.4842806     ,   11.4991274     ,   11.4930563     ,   11.4679508     ,   11.4274788     ,   11.3764687     ,   11.3199511     ,   11.2623501     ,   11.2070675     ,   11.1564283     ,   11.1118212     ,   11.0739269     ,   11.0429440     ,   11.0187874     ,   11.0012388     ,   10.9900618     ,   10.9850750     ,   0.00000000     ,
   0.00000000     ,   8.40691757     ,   8.43401337     ,   8.46774769     ,   8.50860119     ,   8.55719948     ,   8.61423779     ,   8.68035030     ,   8.75592422     ,   8.84081650     ,   8.93400002     ,   9.03312302     ,   9.13409901     ,   9.23094177     ,   9.31618881     ,   9.38225746     ,   9.42331886     ,   9.43623924     ,   9.42082024     ,   9.37982655     ,   9.31879902     ,   9.24516010     ,   9.16634178     ,   9.08841228     ,   9.01560402     ,   8.95045376     ,   8.89418888     ,   8.84714794     ,   8.80913734     ,   8.77970123     ,   8.75831223     ,   8.74450016     ,   8.73793125     ,   0.00000000     ,
   0.00000000     ,   6.25749636     ,   6.28004646     ,   6.31022978     ,   6.34873295     ,   6.39650297     ,   6.45467806     ,   6.52446222     ,   6.60691452     ,   6.70260954     ,   6.81112051     ,   6.93030024     ,   7.05540180     ,   7.17833948     ,   7.28785229     ,   7.37179899     ,   7.42144012     ,   7.43241835     ,   7.40446901     ,   7.34145737     ,   7.25174236     ,   7.14727116     ,   7.03930092     ,   6.93604755     ,   6.84245777     ,   6.76090717     ,   6.69204855     ,   6.63552475     ,   6.59047747     ,   6.55588818     ,   6.53079081     ,   6.51439905     ,   6.50618029     ,   0.00000000     ,
   0.00000000     ,   4.11635637     ,   4.13411617     ,   4.16028547     ,   4.19579554     ,   4.24198484     ,   4.30056000     ,   4.37350559     ,   4.46289253     ,   4.57051754     ,   4.69726467     ,   4.84203911     ,   5.00013256     ,   5.16113091     ,   5.30759668     ,   5.41847229     ,   5.48108768     ,   5.49014425     ,   5.44529533     ,   5.35118532     ,   5.21997070     ,   5.07249117     ,   4.92624998     ,   4.79187965     ,   4.67436361     ,   4.57507420     ,   4.49338198     ,   4.42771912     ,   4.37622070     ,   4.33708763     ,   4.30878353     ,   4.29013157     ,   4.28035879     ,   0.00000000     ,
   0.00000000     ,   1.97334385     ,   1.98595011     ,   2.00740552     ,   2.03890085     ,   2.08220887     ,   2.13970280     ,   2.21434093     ,   2.30956912     ,   2.42904711     ,   2.57602859     ,   2.75208616     ,   2.95459342     ,   3.17204571     ,   3.37729335     ,   3.52821374     ,   3.60918236     ,   3.61637735     ,   3.54935694     ,   3.41107392     ,   3.21641731     ,   3.00730324     ,   2.81110406     ,   2.63968968     ,   2.49605489     ,   2.37895179     ,   2.28540182     ,   2.21197772     ,   2.15543318     ,   2.11298656     ,   2.08242846     ,   2.06214237     ,   2.05109525     ,   0.00000000     ,
   0.00000000     , -0.181435049     , -0.174470678     , -0.158689186     , -0.132659018     ,  -9.41845328E-02 ,  -4.02038954E-02 ,   3.33240628E-02 ,  0.131505921     ,  0.260493428     ,  0.427193761     ,  0.638361096     ,  0.898095906     ,   1.20047545     ,   1.50775456     ,   1.71496701     ,   1.81823385     ,   1.82366264     ,   1.73072183     ,   1.53216922     ,   1.23067057     ,  0.931136549     ,  0.671877563     ,  0.459383905     ,  0.290013254     ,  0.157367066     ,   5.48145361E-02 ,  -2.35762987E-02 ,  -8.27300772E-02 , -0.126528189     , -0.157883763     , -0.178846240     , -0.190695286     ,   0.00000000     ,
