   0.00000000     ,   2.90999413     ,   2.92818236     ,   2.94466138     ,   2.95950818     ,   2.97284722     ,   2.98485184     ,   2.99574375     ,   3.00578618     ,   3.01526594     ,   3.02446485     ,   3.03361559     ,   3.04285574     ,   3.05219603     ,   3.06153035     ,   3.07071161     ,   3.07966280     ,   3.08844995     ,   3.09731579     ,   3.10669303     ,   3.11720514     ,   3.12961769     ,   3.14472961     ,   3.16326857     ,   3.18583179     ,   3.21287036     ,   3.24469924     ,   3.28151727     ,   3.32342863     ,   3.37046003     ,   3.42257404     ,   3.47968245     ,   3.54165602     ,   0.00000000     ,
   0.00000000     ,   2.29485202     ,   2.30960155     ,   2.32297254     ,   2.33504272     ,   2.34594440     ,   2.35587144     ,   2.36508203     ,   2.37389517     ,   2.38266683     ,   2.39174342     ,   2.40138769     ,   2.41168165     ,   2.42244601     ,   2.43323684     ,   2.44349647     ,   2.45281148     ,   2.46102548     ,   2.46825624     ,   2.47491670     ,   2.48174763     ,   2.48976135     ,   2.49999905     ,   2.51333237     ,   2.53038859     ,   2.55156326     ,   2.57706809     ,   2.60698295     ,   2.64129829     ,   2.67994642     ,   2.72281981     ,   2.76978707     ,   2.82070184     ,   0.00000000     ,
   0.00000000     ,   1.75850582     ,   1.76989162     ,   1.78018808     ,   1.78947926     ,   1.79791570     ,   1.80573070     ,   1.81325233     ,   1.82090461     ,   1.82918239     ,   1.83858478     ,   1.84949040     ,   1.86197174     ,   1.87559199     ,   1.88932359     ,   1.90184414     ,   1.91222703     ,   1.92004371     ,   1.92526686     ,   1.92828953     ,   1.93009198     ,   1.93226027     ,   1.93634439     ,   1.94347262     ,   1.95429945     ,   1.96910548     ,   1.98792458     ,   2.01064849     ,   2.03709912     ,   2.06707168     ,   2.10035896     ,   2.13676500     ,   2.17611432     ,   0.00000000     ,
   0.00000000     ,   1.27961171     ,   1.28764832     ,   1.29483867     ,   1.30127561     ,   1.30713654     ,   1.31271338     ,   1.31844103     ,   1.32491422     ,   1.33287024     ,   1.34310901     ,   1.35630620     ,   1.37267923     ,   1.39150596     ,   1.41071856     ,   1.42737031     ,   1.43982673     ,   1.44744837     ,   1.45004857     ,   1.44788516     ,   1.44227564     ,   1.43618548     ,   1.43217850     ,   1.43174648     ,   1.43547821     ,   1.44339180     ,   1.45520616     ,   1.47051799     ,   1.48890400     ,   1.50997186     ,   1.53338194     ,   1.55885458     ,   1.58617258     ,   0.00000000     ,
   0.00000000     ,  0.836316347     ,  0.840949357     ,  0.844923198     ,  0.848337114     ,  0.851397395     ,  0.854468226     ,  0.858127534     ,  0.863216400     ,  0.870854259     ,  0.882373691     ,  0.899095893     ,  0.921812177     ,  0.949765563     ,  0.979098022     ,   1.00272512     ,   1.01851654     ,   1.02614439     ,   1.02527642     ,   1.01547873     ,  0.998004913     ,  0.979589999     ,  0.964674175     ,  0.955000877     ,  0.950746298     ,  0.951351404     ,  0.955990553     ,  0.963813722     ,  0.974058926     ,  0.986092210     ,  0.999412060     ,   1.01363969     ,   1.02850831     ,   0.00000000     ,
   0.00000000     ,  0.406121105     ,  0.407222956     ,  0.407781750     ,  0.407891929     ,  0.407779008     ,  0.407877684     ,  0.408929676     ,  0.412090629     ,  0.419018447     ,  0.431890100     ,  0.453248084     ,  0.485457778     ,  0.529091895     ,  0.578136206     ,  0.612443566     ,  0.632564008     ,  0.640335679     ,  0.635364234     ,  0.614734232     ,  0.576077163     ,  0.538502514     ,  0.508979678     ,  0.488370687     ,  0.475531638     ,  0.468768954     ,  0.466387689     ,  0.466909736     ,  0.469140172     ,  0.472159982     ,  0.475289166     ,  0.478045821     ,  0.480113924     ,   0.00000000     ,
   0.00000000     ,  -3.42179872E-02 ,  -3.68463509E-02 ,  -3.99915501E-02 ,  -4.35869768E-02 ,  -4.74178605E-02 ,  -5.10095879E-02 ,  -5.34742959E-02 ,  -5.33182248E-02 ,  -4.82284017E-02 ,  -3.48815694E-02 ,  -8.82448908E-03 ,   3.55986916E-02 ,  0.104994968     ,  0.197982758     ,  0.244331419     ,  0.267575204     ,  0.275447160     ,  0.267675668     ,  0.235517234     ,  0.151991174     ,   8.46935660E-02 ,   3.70744355E-02 ,   4.76709893E-03 ,  -1.63449459E-02 ,  -2.97911502E-02 ,  -3.84735167E-02 ,  -4.46549654E-02 ,  -5.00216298E-02 ,  -5.57864271E-02 ,  -6.27958551E-02 ,  -7.16182366E-02 ,  -8.26059654E-02 ,   0.00000000     ,
   0.00000000     , -0.508723080     , -0.515343368     , -0.522562265     , -0.530379713     , -0.538648963     , -0.546930909     , -0.554277301     , -0.558928967     , -0.557929993     , -0.546707928     , -0.518696189     , -0.464335561     , -0.361564457     , -0.318590641     , -0.288340032     , -0.271893322     , -0.264483303     , -0.265974611     , -0.280483097     , -0.313522041     , -0.418812126     , -0.483249128     , -0.525263667     , -0.552590549     , -0.570843101     , -0.584293723     , -0.596035600     , -0.608216226     , -0.622284532     , -0.639194727     , -0.659554899     , -0.683723211     ,   0.00000000     ,
   0.00000000     ,  -1.04213607     ,  -1.05305493     ,  -1.06477332     ,  -1.07741225     ,  -1.09098136     ,  -1.10520911     ,  -1.11927068     ,  -1.13136470     ,  -1.13809562     ,  -1.13373792     ,  -1.11024296     ,  -1.06307495     , -0.994716108     ,  -1.02655149     ,  -1.03218853     ,  -1.02973783     ,  -1.02361882     ,  -1.01375163     , -0.995505035     , -0.950616121     ,  -1.02091122     ,  -1.08653593     ,  -1.13257277     ,  -1.16185999     ,  -1.18153059     ,  -1.19723654     ,  -1.21278369     ,  -1.23060858     ,  -1.25223792     ,  -1.27861285     ,  -1.31029785     ,  -1.34760678     ,   0.00000000     ,
   0.00000000     ,  -1.65975523     ,  -1.67529798     ,  -1.69195569     ,  -1.71003556     ,  -1.72981787     ,  -1.75138783     ,  -1.77434647     ,  -1.79729819     ,  -1.81690502     ,  -1.82596540     ,  -1.80879581     ,  -1.72702837     ,  -1.79345667     ,  -1.84341681     ,  -1.86712003     ,  -1.87445760     ,  -1.86990905     ,  -1.85338628     ,  -1.81994224     ,  -1.75781369     ,  -1.69210231     ,  -1.79861045     ,  -1.84774911     ,  -1.87289262     ,  -1.88888896     ,  -1.90333772     ,  -1.92039037     ,  -1.94237673     ,  -1.97061348     ,  -2.00583959     ,  -2.04845929     ,  -2.09867549     ,   0.00000000     ,
   0.00000000     ,  -2.38716388     ,  -2.40764236     ,  -2.42963648     ,  -2.45370412     ,  -2.48051453     ,  -2.51072717     ,  -2.54477334     ,  -2.58245111     ,  -2.62215829     ,  -2.65941739     ,  -2.68422914     ,  -2.63646960     ,  -2.74305964     ,  -2.80352139     ,  -2.83593035     ,  -2.84884429     ,  -2.84599447     ,  -2.82747316     ,  -2.78971481     ,  -2.72446084     ,  -2.61560059     ,  -2.68807364     ,  -2.70761991     ,  -2.71404195     ,  -2.71878290     ,  -2.72769260     ,  -2.74370432     ,  -2.76826620     ,  -2.80206823     ,  -2.84541368     ,  -2.89841390     ,  -2.96109104     ,   0.00000000     ,
   0.00000000     ,  -3.24986243     ,  -3.27554083     ,  -3.30316520     ,  -3.33358741     ,  -3.36795163     ,  -3.40765691     ,  -3.45429206     ,  -3.50950861     ,  -3.57476258     ,  -3.65073133     ,  -3.73587751     ,  -3.81802058     ,  -3.88905263     ,  -3.94281888     ,  -3.97597170     ,  -3.99104762     ,  -3.98983693     ,  -3.97256231     ,  -3.93791509     ,  -3.88396335     ,  -3.81519461     ,  -3.76263499     ,  -3.73104453     ,  -3.70665574     ,  -3.69364738     ,  -3.69344354     ,  -3.70632696     ,  -3.73213410     ,  -3.77055216     ,  -3.82125068     ,  -3.88394189     ,  -3.95841050     ,   0.00000000     ,
   0.00000000     ,  -4.27282095     ,  -4.30388784     ,  -4.33728361     ,  -4.37416124     ,  -4.41615486     ,  -4.46544075     ,  -4.52485228     ,  -4.59811115     ,  -4.69027996     ,  -4.80861568     ,  -4.96382999     ,  -5.21465683     ,  -5.23588037     ,  -5.28722477     ,  -5.31924438     ,  -5.33508873     ,  -5.33542871     ,  -5.32057476     ,  -5.29058695     ,  -5.24298239     ,  -5.23408699     ,  -5.02170372     ,  -4.92665625     ,  -4.86571598     ,  -4.83221483     ,  -4.82143927     ,  -4.83026886     ,  -4.85659218     ,  -4.89893866     ,  -4.95626640     ,  -5.02784777     ,  -5.11321020     ,   0.00000000     ,
   0.00000000     ,  -5.47997284     ,  -5.51652765     ,  -5.55566263     ,  -5.59879827     ,  -5.64799166     ,  -5.70606947     ,  -5.77687693     ,  -5.86576891     ,  -5.98062611     ,  -6.13418102     ,  -6.35037994     ,  -6.68607283     ,  -6.76736736     ,  -6.86738491     ,  -6.89584112     ,  -6.91227913     ,  -6.91413069     ,  -6.90171051     ,  -6.87881041     ,  -6.78119040     ,  -6.72964573     ,  -6.45176649     ,  -6.29476309     ,  -6.20163727     ,  -6.15045500     ,  -6.13056040     ,  -6.13591957     ,  -6.16278744     ,  -6.20870447     ,  -6.27200794     ,  -6.35157728     ,  -6.44670296     ,   0.00000000     ,
   0.00000000     ,  -6.89367962     ,  -6.93573284     ,  -6.98041630     ,  -7.02935266     ,  -7.08489418     ,  -7.15027046     ,  -7.22986317     ,  -7.32969427     ,  -7.45824623     ,  -7.62763596     ,  -7.85408974     ,  -8.14998436     ,  -8.54234314     ,  -8.76605797     ,  -8.73148632     ,  -8.75169468     ,  -8.75514221     ,  -8.74160671     ,  -8.79019737     ,  -8.58361053     ,  -8.22665215     ,  -7.99527693     ,  -7.83015680     ,  -7.72408485     ,  -7.66354799     ,  -7.63848877     ,  -7.64220572     ,  -7.67025709     ,  -7.71964121     ,  -7.78830099     ,  -7.87483692     ,  -7.97835875     ,   0.00000000     ,
   0.00000000     ,  -8.53419113     ,  -8.58167744     ,  -8.63159943     ,  -8.68571186     ,  -8.74651909     ,  -8.81738949     ,  -8.90276814     ,  -9.00855732     ,  -9.14273739     ,  -9.31641674     ,  -9.54600048     ,  -9.86024570     ,  -10.3357477     ,  -10.6308546     ,  -10.7857552     ,  -10.8827267     ,  -10.8884830     ,  -10.7950716     ,  -10.6635361     ,  -10.4195156     ,  -9.98795700     ,  -9.72877884     ,  -9.55927563     ,  -9.45079231     ,  -9.38832092     ,  -9.36239338     ,  -9.36666107     ,  -9.39674187     ,  -9.44954967     ,  -9.52289104     ,  -9.61522293     ,  -9.72553730     ,   0.00000000     ,
   0.00000000     ,  -10.4191275     ,  -10.4719210     ,  -10.5266991     ,  -10.5853024     ,  -10.6502752     ,  -10.7249107     ,  -10.8133545     ,  -10.9207811     ,  -11.0536394     ,  -11.2199240     ,  -11.4292831     ,  -11.6919231     ,  -12.0094013     ,  -12.3087435     ,  -12.6666365     ,  -12.8174982     ,  -12.8308840     ,  -12.7068338     ,  -12.3799267     ,  -12.1243725     ,  -11.8549356     ,  -11.6468935     ,  -11.4982424     ,  -11.3992643     ,  -11.3414917     ,  -11.3184013     ,  -11.3250847     ,  -11.3578453     ,  -11.4138861     ,  -11.4910841     ,  -11.5878649     ,  -11.7031460     ,   0.00000000     ,
   0.00000000     ,  -12.5630283     ,  -12.6209450     ,  -12.6801481     ,  -12.7425728     ,  -12.8107576     ,  -12.8878088     ,  -12.9773884     ,  -13.0836897     ,  -13.2113447     ,  -13.3650961     ,  -13.5488777     ,  -13.7633677     ,  -13.9999895     ,  -14.2311268     ,  -14.4449205     ,  -14.5630217     ,  -14.5807228     ,  -14.4988108     ,  -14.3243990     ,  -14.1386929     ,  -13.9524965     ,  -13.7941017     ,  -13.6727076     ,  -13.5885849     ,  -13.5390825     ,  -13.5209255     ,  -13.5310040     ,  -13.5665874     ,  -13.6253595     ,  -13.7053862     ,  -13.8051033     ,  -13.9233446     ,   0.00000000     ,
   0.00000000     ,  -14.9770107     ,  -15.0397711     ,  -15.1028976     ,  -15.1685085     ,  -15.2391701     ,  -15.3177996     ,  -15.4075699     ,  -15.5117598     ,  -15.6334553     ,  -15.7749872     ,  -15.9368896     ,  -16.1160793     ,  -16.3032360     ,  -16.4811916     ,  -16.6311340     ,  -16.7218838     ,  -16.7425537     ,  -16.6938705     ,  -16.5883236     ,  -16.4586220     ,  -16.3241711     ,  -16.2029762     ,  -16.1053677     ,  -16.0356464     ,  -15.9946775     ,  -15.9816418     ,  -15.9949846     ,  -16.0328922     ,  -16.0935364     ,  -16.1751728     ,  -16.2762184     ,  -16.3953304     ,   0.00000000     ,
   0.00000000     ,  -17.6685905     ,  -17.7356892     ,  -17.8020630     ,  -17.8702106     ,  -17.9428120     ,  -18.0226612     ,  -18.1125660     ,  -18.2151299     ,  -18.3323860     ,  -18.4651871     ,  -18.6123295     ,  -18.7693882     ,  -18.9276276     ,  -19.0739288     ,  -19.1929398     ,  -19.2679253     ,  -19.2904682     ,  -19.2611809     ,  -19.1897182     ,  -19.0940094     ,  -18.9903793     ,  -18.8929901     ,  -18.8117714     ,  -18.7524948     ,  -18.7178421     ,  -18.7084980     ,  -18.7239685     ,  -18.7631149     ,  -18.8244705     ,  -18.9064121     ,  -19.0072422     ,  -19.1252441     ,   0.00000000     ,
   0.00000000     ,  -20.6417770     ,  -20.7120934     ,  -20.7806625     ,  -20.8505802     ,  -20.9246922     ,  -21.0057507     ,  -21.0963631     ,  -21.1987724     ,  -21.3144703     ,  -21.4436054     ,  -21.5842342     ,  -21.7314968     ,  -21.8770866     ,  -22.0095844     ,  -22.1160564     ,  -22.1844025     ,  -22.2079582     ,  -22.1872749     ,  -22.1301193     ,  -22.0496826     ,  -21.9599571     ,  -21.8734913     ,  -21.7998466     ,  -21.7452717     ,  -21.7132034     ,  -21.7050285     ,  -21.7207832     ,  -21.7596722     ,  -21.8204155     ,  -21.9014244     ,  -22.0008316     ,  -22.1163216     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
