   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   40.5759163     ,   40.6559982     ,   40.7291107     ,   40.7969780     ,   40.8606758     ,   40.9208794     ,   40.9780045     ,   41.0322533     ,   41.0836830     ,   41.1322327     ,   41.1777420     ,   41.2200089     ,   41.2587929     ,   41.2938538     ,   41.3249931     ,   41.3520546     ,   41.3749580     ,   41.3937035     ,   41.4083748     ,   41.4191246     ,   41.4261703     ,   41.4297676     ,   41.4301720     ,   41.4276276     ,   41.4223251     ,   41.4143715     ,   41.4037590     ,   41.3903236     ,   41.3737030     ,   41.3532600     ,   41.3279495     ,   41.2960701     ,   0.00000000     ,
   0.00000000     ,   37.6228333     ,   37.7001190     ,   37.7717361     ,   37.8387642     ,   37.9020081     ,   37.9620247     ,   38.0191460     ,   38.0735321     ,   38.1251984     ,   38.1740456     ,   38.2198868     ,   38.2624664     ,   38.3015213     ,   38.3367767     ,   38.3680038     ,   38.3950310     ,   38.4177666     ,   38.4362106     ,   38.4504471     ,   38.4606590     ,   38.4670792     ,   38.4699936     ,   38.4696960     ,   38.4664650     ,   38.4605255     ,   38.4520226     ,   38.4409904     ,   38.4273186     ,   38.4107132     ,   38.3906631     ,   38.3663940     ,   38.3368607     ,   0.00000000     ,
   0.00000000     ,   34.7471848     ,   34.8205910     ,   34.8897247     ,   34.9551926     ,   35.0175247     ,   35.0771027     ,   35.1341515     ,   35.1887398     ,   35.2408142     ,   35.2901993     ,   35.3366318     ,   35.3797989     ,   35.4193535     ,   35.4549675     ,   35.4863472     ,   35.5132828     ,   35.5356598     ,   35.5534744     ,   35.5668335     ,   35.5759506     ,   35.5811119     ,   35.5826683     ,   35.5809822     ,   35.5763931     ,   35.5692101     ,   35.5596466     ,   35.5478134     ,   35.5336800     ,   35.5170784     ,   35.4976654     ,   35.4749527     ,   35.4483566     ,   0.00000000     ,
   0.00000000     ,   31.9450207     ,   32.0141220     ,   32.0802422     ,   32.1437149     ,   32.2048492     ,   32.2638664     ,   32.3208618     ,   32.3758011     ,   32.4285316     ,   32.4787712     ,   32.5261536     ,   32.5702515     ,   32.6106148     ,   32.6468086     ,   32.6784515     ,   32.7052650     ,   32.7270966     ,   32.7439423     ,   32.7559395     ,   32.7633514     ,   32.7665596     ,   32.7660103     ,   32.7621689     ,   32.7554932     ,   32.7463875     ,   32.7351761     ,   32.7220650     ,   32.7071457     ,   32.6903687     ,   32.6715660     ,   32.6504669     ,   32.6267662     ,   0.00000000     ,
   0.00000000     ,   29.2122002     ,   29.2768288     ,   29.3396893     ,   29.4009533     ,   29.4607754     ,   29.5192413     ,   29.5763264     ,   29.6318779     ,   29.6856232     ,   29.7371521     ,   29.7859592     ,   29.8314629     ,   29.8730545     ,   29.9101467     ,   29.9422340     ,   29.9689369     ,   29.9900494     ,   30.0055561     ,   30.0156422     ,   30.0206642     ,   30.0211239     ,   30.0176086     ,   30.0107422     ,   30.0011330     ,   29.9893265     ,   29.9757786     ,   29.9608212     ,   29.9446621     ,   29.9273796     ,   29.9089470     ,   29.8892517     ,   29.8681602     ,   0.00000000     ,
   0.00000000     ,   26.5441551     ,   26.6042652     ,   26.6637840     ,   26.7227879     ,   26.7813301     ,   26.8393879     ,   26.8968296     ,   26.9533901     ,   27.0086575     ,   27.0620728     ,   27.1129475     ,   27.1604977     ,   27.2039013     ,   27.2423611     ,   27.2751827     ,   27.3018456     ,   27.3220673     ,   27.3358250     ,   27.3433685     ,   27.3451843     ,   27.3419476     ,   27.3344536     ,   27.3235359     ,   27.3100052     ,   27.2945900     ,   27.2779026     ,   27.2604103     ,   27.2424450     ,   27.2241974     ,   27.2057514     ,   27.1871090     ,   27.1682358     ,   0.00000000     ,
   0.00000000     ,   23.9357929     ,   23.9913998     ,   24.0475941     ,   24.1044025     ,   24.1618137     ,   24.2197285     ,   24.2779293     ,   24.3360424     ,   24.3935165     ,   24.4496155     ,   24.5034256     ,   24.5539017     ,   24.5999298     ,   24.6404228     ,   24.6744213     ,   24.7012081     ,   24.7203808     ,   24.7319126     ,   24.7361469     ,   24.7337589     ,   24.7256737     ,   24.7129707     ,   24.6967697     ,   24.6781464     ,   24.6580563     ,   24.6372910     ,   24.6164646     ,   24.5960236     ,   24.5762558     ,   24.5573235     ,   24.5393047     ,   24.5222225     ,   0.00000000     ,
   0.00000000     ,   21.3814735     ,   21.4326229     ,   21.4855690     ,   21.5403214     ,   21.5968380     ,   21.6549797     ,   21.7144699     ,   21.7748451     ,   21.8354168     ,   21.8952465     ,   21.9531498     ,   22.0077438     ,   22.0575256     ,   22.1009998     ,   22.1368370     ,   22.1640263     ,   22.1820087     ,   22.1907425     ,   22.1907101     ,   22.1828613     ,   22.1684818     ,   22.1490459     ,   22.1260643     ,   22.1009464     ,   22.0749283     ,   22.0490036     ,   22.0239391     ,   22.0002747     ,   21.9783649     ,   21.9584255     ,   21.9405689     ,   21.9248466     ,   0.00000000     ,
   0.00000000     ,   18.8750095     ,   18.9217606     ,   18.9715633     ,   19.0244370     ,   19.0803509     ,   19.1391697     ,   19.2005997     ,   19.2641125     ,   19.3289013     ,   19.3938103     ,   19.4573383     ,   19.5176678     ,   19.5727673     ,   19.6205692     ,   19.6592102     ,   19.6872597     ,   19.7039223     ,   19.7091389     ,   19.7036076     ,   19.6886730     ,   19.6661415     ,   19.6380501     ,   19.6064339     ,   19.5731430     ,   19.5397358     ,   19.5074329     ,   19.4771309     ,   19.4494400     ,   19.4247437     ,   19.4032631     ,   19.3851089     ,   19.3703346     ,   0.00000000     ,
