   0.00000000     ,   9.88231182     ,   9.91456127     ,   9.94597149     ,   9.97678852     ,   10.0073280     ,   10.0379400     ,   10.0689659     ,   10.1006832     ,   10.1332464     ,   10.1666203     ,   10.2005358     ,   10.2344627     ,   10.2676458     ,   10.2991924     ,   10.3282242     ,   10.3540497     ,   10.3763008     ,   10.3950205     ,   10.4106779     ,   10.4241095     ,   10.4364014     ,   10.4487209     ,   10.4621620     ,   10.4776316     ,   10.4957943     ,   10.5170784     ,   10.5416965     ,   10.5697012     ,   10.6010342     ,   10.6355772     ,   10.6731939     ,   10.7137651     ,   0.00000000     ,
   0.00000000     ,   8.34839153     ,   8.37639999     ,   8.40421391     ,   8.43212128     ,   8.46049786     ,   8.48976707     ,   8.52034664     ,   8.55257893     ,   8.58664131     ,   8.62245274     ,   8.65958023     ,   8.69718170     ,   8.73403549     ,   8.76866436     ,   8.79959202     ,   8.82562733     ,   8.84609699     ,   8.86096764     ,   8.87087250     ,   8.87702179     ,   8.88101292     ,   8.88453960     ,   8.88913822     ,   8.89601994     ,   8.90602112     ,   8.91962814     ,   8.93704033     ,   8.95825672     ,   8.98315334     ,   9.01155090     ,   9.04326630     ,   9.07815742     ,   0.00000000     ,
   0.00000000     ,   6.89731550     ,   6.92109776     ,   6.94530630     ,   6.97029877     ,   6.99654675     ,   7.02459908     ,   7.05501747     ,   7.08828640     ,   7.12469006     ,   7.16416597     ,   7.20613813     ,   7.24939156     ,   7.29205275     ,   7.33176708     ,   7.36611938     ,   7.39316559     ,   7.41179037     ,   7.42186880     ,   7.42430115     ,   7.42090988     ,   7.41412783     ,   7.40647984     ,   7.40013838     ,   7.39670229     ,   7.39716911     ,   7.40202570     ,   7.41138172     ,   7.42510605     ,   7.44293976     ,   7.46458769     ,   7.48978233     ,   7.51833105     ,   0.00000000     ,
   0.00000000     ,   5.51256514     ,   5.53209829     ,   5.55263710     ,   5.57463217     ,   5.59869719     ,   5.62556839     ,   5.65604115     ,   5.69085693     ,   5.73054409     ,   5.77519226     ,   5.82417393     ,   5.87586784     ,   5.92750359     ,   5.97535896     ,   6.01549053     ,   6.04479980     ,   6.06155252     ,   6.06551361     ,   6.05799007     ,   6.04178429     ,   6.02075005     ,   5.99874401     ,   5.97884750     ,   5.96310282     ,   5.95259619     ,   5.94769049     ,   5.94827223     ,   5.95396328     ,   5.96427774     ,   5.97873592     ,   5.99693871     ,   6.01861286     ,   0.00000000     ,
   0.00000000     ,   4.17696285     ,   4.19217300     ,   4.20889187     ,   4.22768784     ,   4.24936104     ,   4.27491045     ,   4.30547428     ,   4.34221268     ,   4.38611078     ,   4.43766403     ,   4.49642944     ,   4.56046391     ,   4.62582159     ,   4.68657398     ,   4.73609543     ,   4.76955605     ,   4.78445196     ,   4.78041410     ,   4.75925875     ,   4.72530270     ,   4.68496466     ,   4.64430237     ,   4.60763025     ,   4.57738161     ,   4.55451679     ,   4.53903103     ,   4.53037262     ,   4.52775097     ,   4.53033638     ,   4.53738356     ,   4.54830885     ,   4.56272984     ,   0.00000000     ,
   0.00000000     ,   2.87284732     ,   2.88359690     ,   2.89623070     ,   2.91145563     ,   2.93029714     ,   2.95409036     ,   2.98444390     ,   3.02314019     ,   3.07192969     ,   3.13214612     ,   3.20404792     ,   3.28579617     ,   3.37213016     ,   3.45347404     ,   3.51787949     ,   3.55817866     ,   3.57127500     ,   3.55664325     ,   3.51637268     ,   3.45682430     ,   3.38961267     ,   3.32450080     ,   3.26724720     ,   3.22029710     ,   3.18398762     ,   3.15751624     ,   3.13957834     ,   3.12875700     ,   3.12373996     ,   3.12343407     ,   3.12702203     ,   3.13398480     ,   0.00000000     ,
   0.00000000     ,   1.58226955     ,   1.58834565     ,   1.59648860     ,   1.60755062     ,   1.62280571     ,   1.64398110     ,   1.67327344     ,   1.71331143     ,   1.76700711     ,   1.83718562     ,   1.92579699     ,   2.03234935     ,   2.15100336     ,   2.26634836     ,   2.35369182     ,   2.40415335     ,   2.41554308     ,   2.38717198     ,   2.31984115     ,   2.22116876     ,   2.11537194     ,   2.01824903     ,   1.93637776     ,   1.87102246     ,   1.82091737     ,   1.78379929     ,   1.75719965     ,   1.73883450     ,   1.72677636     ,   1.71951532     ,   1.71596634     ,   1.71545875     ,   0.00000000     ,
   0.00000000     ,  0.287211001     ,  0.288319707     ,  0.291408986     ,  0.297460496     ,  0.307986081     ,  0.325116992     ,  0.351705015     ,  0.391407132     ,  0.448699683     ,  0.528711319     ,  0.636648834     ,  0.776217341     ,  0.945039988     ,   1.12118220     ,   1.24152911     ,   1.30461538     ,   1.31440103     ,   1.27007508     ,   1.16588438     ,   1.00117445     ,  0.838450134     ,  0.700552881     ,  0.590987086     ,  0.507015646     ,  0.444189072     ,  0.397946000     ,  0.364224583     ,  0.339669108     ,  0.321651965     ,  0.308219880     ,  0.298020065     ,  0.290235192     ,   0.00000000     ,
   0.00000000     ,  -1.03018248     ,  -1.03441203     ,  -1.03709400     ,  -1.03716421     ,  -1.03293502     ,  -1.02193725     ,  -1.00070632     , -0.964518905     , -0.907107413     , -0.820399046     , -0.694286942     , -0.516255617     , -0.271845490     ,   3.15189958E-02 ,  0.187802225     ,  0.259819716     ,  0.268050432     ,  0.211702675     ,   6.83037490E-02 , -0.229062840     , -0.474878430     , -0.659621656     , -0.796131074     , -0.895802021     , -0.967962027     ,  -1.02015460     ,  -1.05829632     ,  -1.08687866     ,  -1.10920632     ,  -1.12762356     ,  -1.14369965     ,  -1.15836132     ,   0.00000000     ,
   0.00000000     ,  -2.38736010     ,  -2.39735842     ,  -2.40665269     ,  -2.41417956     ,  -2.41820264     ,  -2.41608810     ,  -2.40396738     ,  -2.37626743     ,  -2.32510066     ,  -2.23956347     ,  -2.10486841     ,  -1.89899778     ,  -1.56649864     ,  -1.39971483     ,  -1.28280735     ,  -1.22828043     ,  -1.22251093     ,  -1.26593626     ,  -1.37279165     ,  -1.53652644     ,  -1.87899184     ,  -2.10049963     ,  -2.25457907     ,  -2.36210990     ,  -2.43714142     ,  -2.49013448     ,  -2.52872682     ,  -2.55835485     ,  -2.58280754     ,  -2.60465932     ,  -2.62557673     ,  -2.64652133     ,   0.00000000     ,
   0.00000000     ,  -3.80113244     ,  -3.81735611     ,  -3.83416128     ,  -3.85060191     ,  -3.86508632     ,  -3.87510705     ,  -3.87680292     ,  -3.86427903     ,  -3.82861972     ,  -3.75680780     ,  -3.63250899     ,  -3.45002389     ,  -3.21250319     ,  -3.23949051     ,  -3.21903992     ,  -3.20168781     ,  -3.19955683     ,  -3.21302295     ,  -3.23061895     ,  -3.20219254     ,  -3.45279050     ,  -3.65992141     ,  -3.81253815     ,  -3.91518807     ,  -3.98352504     ,  -4.03026295     ,  -4.06421041     ,  -4.09124422     ,  -4.11523914     ,  -4.13871431     ,  -4.16324568     ,  -4.18971825     ,   0.00000000     ,
   0.00000000     ,  -5.28745985     ,  -5.31034517     ,  -5.33551645     ,  -5.36228275     ,  -5.38943768     ,  -5.41499233     ,  -5.43571424     ,  -5.44629288     ,  -5.43774414     ,  -5.39399290     ,  -5.28304863     ,  -5.02806044     ,  -5.12191200     ,  -5.18862200     ,  -5.21401930     ,  -5.22192287     ,  -5.22355461     ,  -5.21921587     ,  -5.19806528     ,  -5.13569927     ,  -5.05533409     ,  -5.34354687     ,  -5.49180889     ,  -5.57493019     ,  -5.62446451     ,  -5.65646362     ,  -5.68000364     ,  -5.70051336     ,  -5.72133493     ,  -5.74453926     ,  -5.77137184     ,  -5.80250597     ,   0.00000000     ,
   0.00000000     ,  -6.86128569     ,  -6.89119053     ,  -6.92541695     ,  -6.96365929     ,  -7.00533390     ,  -7.04939890     ,  -7.09403372     ,  -7.13603354     ,  -7.16965008     ,  -7.18435335     ,  -7.16092777     ,  -6.99351835     ,  -7.17072868     ,  -7.26293993     ,  -7.31042480     ,  -7.33254433     ,  -7.33794546     ,  -7.32698584     ,  -7.29166365     ,  -7.21314096     ,  -7.05210257     ,  -7.25590658     ,  -7.32577276     ,  -7.35826349     ,  -7.37314558     ,  -7.38133669     ,  -7.38888693     ,  -7.39924574     ,  -7.41442728     ,  -7.43561602     ,  -7.46348381     ,  -7.49836302     ,   0.00000000     ,
   0.00000000     ,  -8.53641701     ,  -8.57356834     ,  -8.61725521     ,  -8.66763878     ,  -8.72492027     ,  -8.78930473     ,  -8.86095428     ,  -8.93989372     ,  -9.02579689     ,  -9.11750031     ,  -9.21183205     ,  -9.31143188     ,  -9.40939522     ,  -9.48680496     ,  -9.53707695     ,  -9.56491184     ,  -9.57393837     ,  -9.56455994     ,  -9.53394604     ,  -9.47817707     ,  -9.40484428     ,  -9.34524059     ,  -9.30416107     ,  -9.26609612     ,  -9.23515987     ,  -9.21314621     ,  -9.20082283     ,  -9.19849300     ,  -9.20624638     ,  -9.22406673     ,  -9.25188446     ,  -9.28960323     ,   0.00000000     ,
   0.00000000     ,  -10.3254633     ,  -10.3699236     ,  -10.4231091     ,  -10.4856615     ,  -10.5585842     ,  -10.6433706     ,  -10.7422581     ,  -10.8587084     ,  -10.9983225     ,  -11.1705284     ,  -11.3909588     ,  -11.7845449     ,  -11.7930822     ,  -11.8622513     ,  -11.9106655     ,  -11.9407196     ,  -11.9531546     ,  -11.9484015     ,  -11.9266176     ,  -11.8862762     ,  -11.9129753     ,  -11.5648499     ,  -11.4029408     ,  -11.2894650     ,  -11.2102299     ,  -11.1565599     ,  -11.1233416     ,  -11.1074772     ,  -11.1070137     ,  -11.1206799     ,  -11.1476364     ,  -11.1873446     ,   0.00000000     ,
   0.00000000     ,  -12.2398148     ,  -12.2914724     ,  -12.3538170     ,  -12.4279022     ,  -12.5154009     ,  -12.6188478     ,  -12.7420835     ,  -12.8911228     ,  -13.0758858     ,  -13.3141479     ,  -13.6423035     ,  -14.1523018     ,  -14.2583370     ,  -14.4009848     ,  -14.4452028     ,  -14.4768677     ,  -14.4924707     ,  -14.4924269     ,  -14.4813089     ,  -14.3712292     ,  -14.3121319     ,  -13.8593836     ,  -13.5914974     ,  -13.4156046     ,  -13.2956953     ,  -13.2144928     ,  -13.1625090     ,  -13.1340895     ,  -13.1256905     ,  -13.1350231     ,  -13.1606073     ,  -13.2015247     ,   0.00000000     ,
   0.00000000     ,  -14.2896442     ,  -14.3482389     ,  -14.4190826     ,  -14.5035181     ,  -14.6036558     ,  -14.7226257     ,  -14.8650379     ,  -15.0377655     ,  -15.2511978     ,  -15.5208788     ,  -15.8674765     ,  -16.3015976     ,  -16.8745880     ,  -17.1974030     ,  -17.1512413     ,  -17.1881657     ,  -17.2067184     ,  -17.2070751     ,  -17.2948608     ,  -17.0146637     ,  -16.4917316     ,  -16.1218395     ,  -15.8391933     ,  -15.6354389     ,  -15.4908171     ,  -15.3903456     ,  -15.3240681     ,  -15.2854748     ,  -15.2702694     ,  -15.2755880     ,  -15.2995386     ,  -15.3409452     ,   0.00000000     ,
   0.00000000     ,  -16.4838943     ,  -16.5490627     ,  -16.6275330     ,  -16.7208080     ,  -16.8311825     ,  -16.9619370     ,  -17.1176872     ,  -17.3049488     ,  -17.5330067     ,  -17.8152733     ,  -18.1718864     ,  -18.6388378     ,  -19.3189640     ,  -19.7282867     ,  -19.9472256     ,  -20.0914021     ,  -20.1129189     ,  -20.0083027     ,  -19.8380432     ,  -19.4894295     ,  -18.8655567     ,  -18.4610901     ,  -18.1701775     ,  -17.9566784     ,  -17.8008251     ,  -17.6896324     ,  -17.6142159     ,  -17.5684299     ,  -17.5479870     ,  -17.5498943     ,  -17.5721016     ,  -17.6133003     ,   0.00000000     ,
   0.00000000     ,  -18.8302536     ,  -18.9015713     ,  -18.9866962     ,  -19.0871983     ,  -19.2053604     ,  -19.3442745     ,  -19.5080090     ,  -19.7018738     ,  -19.9327412     ,  -20.2093353     ,  -20.5422153     ,  -20.9420795     ,  -21.4071636     ,  -21.8312569     ,  -22.3162289     ,  -22.5280380     ,  -22.5542412     ,  -22.3947620     ,  -21.9635010     ,  -21.5989037     ,  -21.1950665     ,  -20.8598633     ,  -20.5949497     ,  -20.3897495     ,  -20.2340298     ,  -20.1194611     ,  -20.0395775     ,  -19.9894466     ,  -19.9653492     ,  -19.9645061     ,  -19.9848995     ,  -20.0251846     ,   0.00000000     ,
   0.00000000     ,  -21.3351078     ,  -21.4121151     ,  -21.5029049     ,  -21.6090889     ,  -21.7328510     ,  -21.8769169     ,  -22.0445576     ,  -22.2395630     ,  -22.4661102     ,  -22.7282658     ,  -23.0286980     ,  -23.3653221     ,  -23.7232819     ,  -24.0620556     ,  -24.3658257     ,  -24.5353718     ,  -24.5642281     ,  -24.4527035     ,  -24.2082520     ,  -23.9315128     ,  -23.6378860     ,  -23.3683853     ,  -23.1382027     ,  -22.9497719     ,  -22.8008308     ,  -22.6877346     ,  -22.6067410     ,  -22.5544605     ,  -22.5279942     ,  -22.5249462     ,  -22.5434265     ,  -22.5820694     ,   0.00000000     ,
   0.00000000     ,  -24.0034847     ,  -24.0856667     ,  -24.1811199     ,  -24.2915840     ,  -24.4191628     ,  -24.5662136     ,  -24.7352257     ,  -24.9286194     ,  -25.1483326     ,  -25.3950653     ,  -25.6668816     ,  -25.9568481     ,  -26.2497005     ,  -26.5202160     ,  -26.7426586     ,  -26.8765182     ,  -26.9072418     ,  -26.8351498     ,  -26.6754971     ,  -26.4695396     ,  -26.2433281     ,  -26.0225277     ,  -25.8228474     ,  -25.6516819     ,  -25.5114403     ,  -25.4018917     ,  -25.3215523     ,  -25.2684326     ,  -25.2404346     ,  -25.2355537     ,  -25.2519913     ,  -25.2882729     ,   0.00000000     ,
   0.00000000     ,  -26.8390732     ,  -26.9257202     ,  -27.0247307     ,  -27.1381683     ,  -27.2681694     ,  -27.4168339     ,  -27.5860710     ,  -27.7773113     ,  -27.9910030     ,  -28.2258263     ,  -28.4775581     ,  -28.7376404     ,  -28.9919224     ,  -29.2209339     ,  -29.4031372     ,  -29.5159512     ,  -29.5478249     ,  -29.4990406     ,  -29.3817158     ,  -29.2190018     ,  -29.0328960     ,  -28.8433533     ,  -28.6650181     ,  -28.5069599     ,  -28.3739147     ,  -28.2677002     ,  -28.1883430     ,  -28.1348610     ,  -28.1057510     ,  -28.0992756     ,  -28.1136208     ,  -28.1469879     ,   0.00000000     ,
   0.00000000     ,  -29.8443775     ,  -29.9341965     ,  -30.0353260     ,  -30.1504097     ,  -30.2817001     ,  -30.4311867     ,  -30.6004753     ,  -30.7904892     ,  -31.0009403     ,  -31.2295914     ,  -31.4712944     ,  -31.7170353     ,  -31.9534225     ,  -32.1633759     ,  -32.3284492     ,  -32.4318619     ,  -32.4642563     ,  -32.4258842     ,  -32.3266220     ,  -32.1837578     ,  -32.0162315     ,  -31.8416195     ,  -31.6738281     ,  -31.5223999     ,  -31.3930054     ,  -31.2883930     ,  -31.2093353     ,  -31.1553612     ,  -31.1252747     ,  -31.1174526     ,  -31.1299667     ,  -31.1604424     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
