   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   34.4890137     ,   34.5632629     ,   34.6294823     ,   34.6895332     ,   34.7446823     ,   34.7958527     ,   34.8437462     ,   34.8889046     ,   34.9317513     ,   34.9726105     ,   35.0117340     ,   35.0493088     ,   35.0854797     ,   35.1203613     ,   35.1540565     ,   35.1866722     ,   35.2183113     ,   35.2491074     ,   35.2791939     ,   35.3087158     ,   35.3378258     ,   35.3666573     ,   35.3953094     ,   35.4238319     ,   35.4522171     ,   35.4803505     ,   35.5080147     ,   35.5348473     ,   35.5602913     ,   35.5835457     ,   35.6034279     ,   35.6181259     ,   0.00000000     ,
   0.00000000     ,   31.5918102     ,   31.6632633     ,   31.7279510     ,   31.7870846     ,   31.8416634     ,   31.8924885     ,   31.9401989     ,   31.9852905     ,   32.0281563     ,   32.0690880     ,   32.1083107     ,   32.1459885     ,   32.1822433     ,   32.2171631     ,   32.2508316     ,   32.2833405     ,   32.3147850     ,   32.3452911     ,   32.3749962     ,   32.4040565     ,   32.4326324     ,   32.4608841     ,   32.4889259     ,   32.5168343     ,   32.5446205     ,   32.5722046     ,   32.5993996     ,   32.6258812     ,   32.6511726     ,   32.6745872     ,   32.6952095     ,   32.7118835     ,   0.00000000     ,
   0.00000000     ,   28.8317184     ,   28.8993034     ,   28.9614277     ,   29.0188427     ,   29.0722733     ,   29.1223583     ,   29.1696262     ,   29.2145042     ,   29.2573242     ,   29.2983265     ,   29.3376808     ,   29.3755016     ,   29.4118595     ,   29.4467983     ,   29.4803600     ,   29.5126019     ,   29.5436020     ,   29.5734768     ,   29.6023731     ,   29.6304646     ,   29.6579437     ,   29.6850014     ,   29.7117996     ,   29.7384644     ,   29.7650509     ,   29.7915325     ,   29.8177814     ,   29.8435516     ,   29.8684692     ,   29.8920212     ,   29.9135666     ,   29.9324131     ,   0.00000000     ,
   0.00000000     ,   26.2033730     ,   26.2666645     ,   26.3256588     ,   26.3808384     ,   26.4327126     ,   26.4817696     ,   26.5284233     ,   26.5730133     ,   26.6157913     ,   26.6569233     ,   26.6965027     ,   26.7345657     ,   26.7711029     ,   26.8060875     ,   26.8394966     ,   26.8713341     ,   26.9016476     ,   26.9305401     ,   26.9581757     ,   26.9847565     ,   27.0105228     ,   27.0357265     ,   27.0606003     ,   27.0853367     ,   27.1100655     ,   27.1348324     ,   27.1595898     ,   27.1841850     ,   27.2083588     ,   27.2317562     ,   27.2539597     ,   27.2745495     ,   0.00000000     ,
   0.00000000     ,   23.7007179     ,   23.7595501     ,   23.8151264     ,   23.8677692     ,   23.9178448     ,   23.9657116     ,   24.0116844     ,   24.0560055     ,   24.0988350     ,   24.1402473     ,   24.1802387     ,   24.2187347     ,   24.2556171     ,   24.2907505     ,   24.3240166     ,   24.3553467     ,   24.3847389     ,   24.4122849     ,   24.4381638     ,   24.4626312     ,   24.4860020     ,   24.5086136     ,   24.5307961     ,   24.5528431     ,   24.5749779     ,   24.5973415     ,   24.6199760     ,   24.6428261     ,   24.6657429     ,   24.6885033     ,   24.7108479     ,   24.7325191     ,   0.00000000     ,
   0.00000000     ,   21.3167934     ,   21.3711166     ,   21.4231453     ,   21.4731083     ,   21.5212765     ,   21.5679150     ,   21.6132507     ,   21.6574326     ,   21.7005272     ,   21.7425003     ,   21.7832184     ,   21.8224697     ,   21.8599834     ,   21.8954754     ,   21.9286938     ,   21.9594612     ,   21.9877110     ,   22.0135155     ,   22.0370865     ,   22.0587521     ,   22.0789356     ,   22.0981026     ,   22.1167183     ,   22.1352100     ,   22.1539211     ,   22.1730995     ,   22.1928883     ,   22.2133274     ,   22.2343636     ,   22.2558784     ,   22.2777157     ,   22.2997208     ,   0.00000000     ,
   0.00000000     ,   19.0436554     ,   19.0934811     ,   19.1419296     ,   19.1891804     ,   19.2354450     ,   19.2809258     ,   19.3257790     ,   19.3700771     ,   19.4137878     ,   19.4567528     ,   19.4986858     ,   19.5391922     ,   19.5777988     ,   19.6140156     ,   19.6473980     ,   19.6776161     ,   19.7045155     ,   19.7281437     ,   19.7487602     ,   19.7668076     ,   19.7828655     ,   19.7975826     ,   19.8116093     ,   19.8255444     ,   19.8398838     ,   19.8549995     ,   19.8711357     ,   19.8884182     ,   19.9068737     ,   19.9264565     ,   19.9470787     ,   19.9686546     ,   0.00000000     ,
   0.00000000     ,   16.8723850     ,   16.9177532     ,   16.9626465     ,   17.0072231     ,   17.0516701     ,   17.0961571     ,   17.1407967     ,   17.1855984     ,   17.2304382     ,   17.2750206     ,   17.3188763     ,   17.3613758     ,   17.4017735     ,   17.4392891     ,   17.4732132     ,   17.5029964     ,   17.5283546     ,   17.5493088     ,   17.5661945     ,   17.5796223     ,   17.5904064     ,   17.5994549     ,   17.6076736     ,   17.6158867     ,   17.6247730     ,   17.6348419     ,   17.6464386     ,   17.6597614     ,   17.6748905     ,   17.6918240     ,   17.7105160     ,   17.7309093     ,   0.00000000     ,
   0.00000000     ,   14.7931147     ,   14.8340788     ,   14.8754692     ,   14.9174538     ,   14.9602261     ,   15.0039577     ,   15.0487509     ,   15.0945807     ,   15.1412420     ,   15.1883001     ,   15.2350693     ,   15.2806177     ,   15.3238335     ,   15.3635292     ,   15.3986053     ,   15.4282036     ,   15.4518518     ,   15.4695358     ,   15.4817152     ,   15.4892588     ,   15.4933224     ,   15.4951935     ,   15.4961309     ,   15.4972496     ,   15.4994488     ,   15.5033865     ,   15.5094957     ,   15.5180216     ,   15.5290661     ,   15.5426378     ,   15.5587006     ,   15.5772057     ,   0.00000000     ,
