   0.00000000     ,   6.65658665     ,   6.68485737     ,   6.71086264     ,   6.73477030     ,   6.75681448     ,   6.77728701     ,   6.79651737     ,   6.81485224     ,   6.83262253     ,   6.85011387     ,   6.86752987     ,   6.88497305     ,   6.90244246     ,   6.91986370     ,   6.93715096     ,   6.95427799     ,   6.97134447     ,   6.98861361     ,   7.00652266     ,   7.02566433     ,   7.04673004     ,   7.07043505     ,   7.09744215     ,   7.12830400     ,   7.16343689     ,   7.20311594     ,   7.24748707     ,   7.29658890     ,   7.35037565     ,   7.40874338     ,   7.47155285     ,   7.53864813     ,   0.00000000     ,
   0.00000000     ,   5.54162264     ,   5.56590080     ,   5.58835888     ,   5.60917664     ,   5.62860775     ,   5.64696980     ,   5.66462612     ,   5.68195534     ,   5.69930935     ,   5.71696234     ,   5.73505211     ,   5.75353909     ,   5.77219248     ,   5.79063797     ,   5.80846548     ,   5.82536364     ,   5.84122944     ,   5.85623074     ,   5.87082338     ,   5.88572311     ,   5.90181875     ,   5.92003870     ,   5.94121933     ,   5.96602631     ,   5.99492311     ,   6.02818251     ,   6.06591892     ,   6.10812521     ,   6.15471315     ,   6.20554543     ,   6.26046324     ,   6.31930828     ,   0.00000000     ,
   0.00000000     ,   4.53596258     ,   4.55630350     ,   4.57523727     ,   4.59296799     ,   4.60979080     ,   4.62608004     ,   4.64227104     ,   4.65882111     ,   4.67615318     ,   4.69457340     ,   4.71417475     ,   4.73474789     ,   4.75573969     ,   4.77631474     ,   4.79555273     ,   4.81271076     ,   4.82740307     ,   4.83968115     ,   4.85006475     ,   4.85950947     ,   4.86927414     ,   4.88066149     ,   4.89479208     ,   4.91248655     ,   4.93425226     ,   4.96032667     ,   4.99074650     ,   5.02541542     ,   5.06415987     ,   5.10677671     ,   5.15306330     ,   5.20284319     ,   0.00000000     ,
   0.00000000     ,   3.61988282     ,   3.63631105     ,   3.65170574     ,   3.66631150     ,   3.68048716     ,   3.69470000     ,   3.70950794     ,   3.72551584     ,   3.74329734     ,   3.76327491     ,   3.78555584     ,   3.80975246     ,   3.83485818     ,   3.85930395     ,   3.88132262     ,   3.89951038     ,   3.91309142     ,   3.92197895     ,   3.92681527     ,   3.92898893     ,   3.93044686     ,   3.93315244     ,   3.93866658     ,   3.94800329     ,   3.96167493     ,   3.97981334     ,   4.00230122     ,   4.02888393     ,   4.05924940     ,   4.09308481     ,   4.13011646     ,   4.17013168     ,   0.00000000     ,
   0.00000000     ,   2.77288699     ,   2.78538537     ,   2.79717278     ,   2.80854678     ,   2.81995440     ,   2.83199668     ,   2.84541845     ,   2.86106491     ,   2.87978840     ,   2.90227938     ,   2.92880368     ,   2.95885634     ,   2.99082255     ,   3.02191782     ,   3.04885674     ,   3.06923866     ,   3.08180642     ,   3.08630967     ,   3.08354807     ,   3.07562160     ,   3.06581664     ,   3.05726504     ,   3.05217099     ,   3.05172491     ,   3.05632615     ,   3.06586123     ,   3.07993388     ,   3.09803271     ,   3.11963487     ,   3.14427090     ,   3.17156172     ,   3.20124054     ,   0.00000000     ,
   0.00000000     ,   1.97380984     ,   1.98231065     ,   1.99034953     ,   1.99828589     ,   2.00667620     ,   2.01629615     ,   2.02815056     ,   2.04344583     ,   2.06349802     ,   2.08952522     ,   2.12226534     ,   2.16135430     ,   2.20449352     ,   2.24683142     ,   2.28199673     ,   2.30623579     ,   2.31791830     ,   2.31661010     ,   2.30309725     ,   2.28045011     ,   2.25482368     ,   2.23143244     ,   2.21328306     ,   2.20154309     ,   2.19621563     ,   2.19668937     ,   2.20210004     ,   2.21154785     ,   2.22421408     ,   2.23941970     ,   2.25664997     ,   2.27556539     ,   0.00000000     ,
   0.00000000     ,   1.20093465     ,   1.20531213     ,   1.20937109     ,   1.21353376     ,   1.21847677     ,   1.22518182     ,   1.23498225     ,   1.24958134     ,   1.27100074     ,   1.30138695     ,   1.34255064     ,   1.39501679     ,   1.45623803     ,   1.51796353     ,   1.56626916     ,   1.59643364     ,   1.60737050     ,   1.59846628     ,   1.56952608     ,   1.52401185     ,   1.47533429     ,   1.43226480     ,   1.39831722     ,   1.37396002     ,   1.35822284     ,   1.34959269     ,   1.34647989     ,   1.34744287     ,   1.35128081     ,   1.35705888     ,   1.36410367     ,   1.37199140     ,   0.00000000     ,
   0.00000000     ,  0.432134062     ,  0.432200313     ,  0.431945622     ,  0.431842655     ,  0.432677895     ,  0.435642928     ,  0.442440450     ,  0.455385625     ,  0.477462530     ,  0.512258828     ,  0.563629210     ,  0.634719729     ,  0.725150883     ,  0.822746456     ,  0.890422404     ,  0.928069115     ,  0.938362420     ,  0.920581520     ,  0.870361865     ,  0.785551310     ,  0.702232361     ,  0.633603692     ,  0.581482053     ,  0.543970704     ,  0.518154562     ,  0.501083493     ,  0.490157038     ,  0.483250439     ,  0.478718281     ,  0.475348502     ,  0.472305387     ,  0.469082177     ,   0.00000000     ,
   0.00000000     , -0.354961514     , -0.359454721     , -0.364460111     , -0.369487435     , -0.373683065     , -0.375690103     , -0.373462856     , -0.364042401     , -0.343316674     , -0.305812657     , -0.244554088     , -0.150898188     ,  -1.49032054E-02 ,  0.159701362     ,  0.248691067     ,  0.291578859     ,  0.301193655     ,  0.276892275     ,  0.204086453     ,   3.90288197E-02 ,  -9.60037261E-02 , -0.194922343     , -0.265504688     , -0.314883262     , -0.349034995     , -0.372836828     , -0.390106738     , -0.403717697     , -0.415758044     , -0.427690566     , -0.440483898     , -0.454706311     ,   0.00000000     ,
   0.00000000     ,  -1.18276358     ,  -1.19211423     ,  -1.20239508     ,  -1.21315515     ,  -1.22355974     ,  -1.23220098     ,  -1.23682535     ,  -1.23395777     ,  -1.21842718     ,  -1.18284476     ,  -1.11705697     ,  -1.00625408     , -0.814779043     , -0.725574851     , -0.662762403     , -0.631369233     , -0.623228312     , -0.638558090     , -0.685572028     , -0.766532958     , -0.964249074     ,  -1.08890879     ,  -1.17310584     ,  -1.22999287     ,  -1.26873291     ,  -1.29622185     ,  -1.31747794     ,  -1.33603191     ,  -1.35430467     ,  -1.37391055     ,  -1.39587653     ,  -1.42078555     ,   0.00000000     ,
   0.00000000     ,  -2.07349801     ,  -2.08803296     ,  -2.10416317     ,  -2.12155795     ,  -2.13953304     ,  -2.15682793     ,  -2.17125702     ,  -2.17917514     ,  -2.17470527     ,  -2.14887023     ,  -2.08993602     ,  -1.99261117     ,  -1.86045873     ,  -1.89510012     ,  -1.89303434     ,  -1.88541782     ,  -1.87987912     ,  -1.87665713     ,  -1.86852729     ,  -1.82469642     ,  -1.96437371     ,  -2.08501101     ,  -2.17178464     ,  -2.22844672     ,  -2.26580143     ,  -2.29252148     ,  -2.31453919     ,  -2.33573675     ,  -2.35861182     ,  -2.38474321     ,  -2.41509104     ,  -2.45017910     ,   0.00000000     ,
   0.00000000     ,  -3.04895759     ,  -3.06900072     ,  -3.09154177     ,  -3.11646485     ,  -3.14340353     ,  -3.17151999     ,  -3.19913244     ,  -3.22306299     ,  -3.23741722     ,  -3.23104501     ,  -3.18120193     ,  -3.03334999     ,  -3.11702418     ,  -3.17915463     ,  -3.20679641     ,  -3.21562576     ,  -3.21296930     ,  -3.19903159     ,  -3.16661620     ,  -3.09890318     ,  -3.02231836     ,  -3.20143151     ,  -3.28894210     ,  -3.33564067     ,  -3.36350846     ,  -3.38377547     ,  -3.40269685     ,  -3.42390537     ,  -3.44954944     ,  -3.48089886     ,  -3.51867986     ,  -3.56326365     ,   0.00000000     ,
   0.00000000     ,  -4.13024616     ,  -4.15608072     ,  -4.18550014     ,  -4.21869659     ,  -4.25579071     ,  -4.29667425     ,  -4.34073639     ,  -4.38636494     ,  -4.43000603     ,  -4.46435356     ,  -4.47514439     ,  -4.38366842     ,  -4.52609539     ,  -4.60480261     ,  -4.64680099     ,  -4.66506481     ,  -4.66541052     ,  -4.64817095     ,  -4.60815191     ,  -4.53300142     ,  -4.39746904     ,  -4.52176142     ,  -4.55999088     ,  -4.57510138     ,  -4.58230639     ,  -4.58970404     ,  -4.60157824     ,  -4.62021494     ,  -4.64683628     ,  -4.68208313     ,  -4.72627020     ,  -4.77952242     ,   0.00000000     ,
   0.00000000     ,  -5.33752918     ,  -5.36935902     ,  -5.40595007     ,  -5.44786358     ,  -5.49582577     ,  -5.55068398     ,  -5.61333275     ,  -5.68459129     ,  -5.76495314     ,  -5.85402250     ,  -5.94915581     ,  -6.04511690     ,  -6.13389826     ,  -6.20258045     ,  -6.24632597     ,  -6.26853085     ,  -6.27179813     ,  -6.25655317     ,  -6.22105598     ,  -6.16281891     ,  -6.08794975     ,  -6.02912998     ,  -5.99132061     ,  -5.95917988     ,  -5.93708420     ,  -5.92670631     ,  -5.92855215     ,  -5.94263887     ,  -5.96878862     ,  -6.00676584     ,  -6.05634117     ,  -6.11732531     ,   0.00000000     ,
   0.00000000     ,  -6.68979788     ,  -6.72772121     ,  -6.77154303     ,  -6.82220268     ,  -6.88105249     ,  -6.94993544     ,  -7.03134727     ,  -7.12876415     ,  -7.24728441     ,  -7.39481354     ,  -7.58376455     ,  -7.90176296     ,  -7.92364502     ,  -7.98758698     ,  -8.03008461     ,  -8.05397701     ,  -8.06001568     ,  -8.04868221     ,  -8.02025509     ,  -7.97287512     ,  -7.97597790     ,  -7.70249557     ,  -7.57694674     ,  -7.49194717     ,  -7.43775702     ,  -7.40801430     ,  -7.39874172     ,  -7.40737534     ,  -7.43219519     ,  -7.47202063     ,  -7.52604389     ,  -7.59374475     ,   0.00000000     ,
   0.00000000     ,  -8.20465183     ,  -8.24865246     ,  -8.29951477     ,  -8.35850811     ,  -8.42751789     ,  -8.50920677     ,  -8.60734177     ,  -8.72743988     ,  -8.87808323     ,  -9.07394123     ,  -9.34404659     ,  -9.76014519     ,  -9.85769844     ,  -9.98139954     ,  -10.0202436     ,  -10.0454607     ,  -10.0541248     ,  -10.0467014     ,  -10.0274582     ,  -9.92183113     ,  -9.86465073     ,  -9.50926304     ,  -9.30287075     ,  -9.17290211     ,  -9.09136295     ,  -9.04474258     ,  -9.02549267     ,  -9.02900505     ,  -9.05230808     ,  -9.09342957     ,  -9.15106487     ,  -9.22440338     ,   0.00000000     ,
   0.00000000     ,  -9.89809036     ,  -9.94804859     ,  -10.0055466     ,  -10.0720949     ,  -10.1499357     ,  -10.2422218     ,  -10.3533669     ,  -10.4896469     ,  -10.6602144     ,  -10.8784647     ,  -11.1623011     ,  -11.5230389     ,  -11.9991703     ,  -12.2708645     ,  -12.2347593     ,  -12.2646732     ,  -12.2758808     ,  -12.2684526     ,  -12.3333178     ,  -12.0927782     ,  -11.6615944     ,  -11.3687840     ,  -11.1516409     ,  -11.0025043     ,  -10.9051561     ,  -10.8473854     ,  -10.8210430     ,  -10.8207455     ,  -10.8428869     ,  -10.8850212     ,  -10.9455147     ,  -11.0233479     ,   0.00000000     ,
   0.00000000     ,  -11.7843161     ,  -11.8400383     ,  -11.9036207     ,  -11.9767208     ,  -12.0617466     ,  -12.1619987     ,  -12.2819366     ,  -12.4276276     ,  -12.6074810     ,  -12.8334389     ,  -13.1233530     ,  -13.5090065     ,  -14.0785198     ,  -14.4274378     ,  -14.6138859     ,  -14.7342625     ,  -14.7483616     ,  -14.6503754     ,  -14.5014496     ,  -14.2108011     ,  -13.6939697     ,  -13.3705530     ,  -13.1475611     ,  -12.9930344     ,  -12.8898649     ,  -12.8270197     ,  -12.7970018     ,  -12.7946148     ,  -12.8162060     ,  -12.8592014     ,  -12.9218197     ,  -13.0029259     ,   0.00000000     ,
   0.00000000     ,  -13.8755369     ,  -13.9367819     ,  -14.0058279     ,  -14.0844116     ,  -14.1749601     ,  -14.2806501     ,  -14.4055405     ,  -14.5547724     ,  -14.7348566     ,  -14.9539557     ,  -15.2219563     ,  -15.5491304     ,  -15.9354591     ,  -16.2932320     ,  -16.7101612     ,  -16.8902302     ,  -16.9108086     ,  -16.7719364     ,  -16.3992348     ,  -16.0955963     ,  -15.7668781     ,  -15.5028839     ,  -15.3032551     ,  -15.1578999     ,  -15.0575581     ,  -14.9948826     ,  -14.9642372     ,  -14.9613409     ,  -14.9829512     ,  -15.0266304     ,  -15.0906000     ,  -15.1736727     ,   0.00000000     ,
   0.00000000     ,  -16.1817913     ,  -16.2482796     ,  -16.3221474     ,  -16.4051991     ,  -16.4998131     ,  -16.6089077     ,  -16.7359200     ,  -16.8847885     ,  -17.0598259     ,  -17.2653446     ,  -17.5045700     ,  -17.7768173     ,  -18.0706081     ,  -18.3525238     ,  -18.6088524     ,  -18.7519226     ,  -18.7761993     ,  -18.6823063     ,  -18.4776478     ,  -18.2522049     ,  -18.0189743     ,  -17.8119774     ,  -17.6431103     ,  -17.5136051     ,  -17.4209671     ,  -17.3617287     ,  -17.3324547     ,  -17.3300819     ,  -17.3520031     ,  -17.3960590     ,  -17.4605350     ,  -17.5441914     ,   0.00000000     ,
   0.00000000     ,  -18.7108135     ,  -18.7821980     ,  -18.8602047     ,  -18.9467964     ,  -19.0443325     ,  -19.1554604     ,  -19.2830067     ,  -19.4297943     ,  -19.5982990     ,  -19.7900066     ,  -20.0042248     ,  -20.2360287     ,  -20.4733410     ,  -20.6953297     ,  -20.8800259     ,  -20.9920673     ,  -21.0189304     ,  -20.9612103     ,  -20.8327217     ,  -20.6700878     ,  -20.4957733     ,  -20.3312550     ,  -20.1892891     ,  -20.0755501     ,  -19.9915714     ,  -19.9367619     ,  -19.9095535     ,  -19.9080143     ,  -19.9301643     ,  -19.9741287     ,  -20.0382252     ,  -20.1210728     ,   0.00000000     ,
   0.00000000     ,  -21.4679852     ,  -21.5437126     ,  -21.6250401     ,  -21.7142849     ,  -21.8138828     ,  -21.9263000     ,  -22.0538998     ,  -22.1986980     ,  -22.3619270     ,  -22.5433636     ,  -22.7403412     ,  -22.9464760     ,  -23.1505127     ,  -23.3364220     ,  -23.4860344     ,  -23.5799866     ,  -23.6084747     ,  -23.5720081     ,  -23.4814148     ,  -23.3570366     ,  -23.2178020     ,  -23.0805092     ,  -22.9572105     ,  -22.8551483     ,  -22.7778931     ,  -22.7266006     ,  -22.7009697     ,  -22.6998901     ,  -22.7218513     ,  -22.7651672     ,  -22.8280869     ,  -22.9088802     ,   0.00000000     ,
   0.00000000     ,  -24.4564934     ,  -24.5354061     ,  -24.6188793     ,  -24.7098160     ,  -24.8107948     ,  -24.9242039     ,  -25.0521603     ,  -25.1962566     ,  -25.3570995     ,  -25.5336704     ,  -25.7224884     ,  -25.9167290     ,  -26.1057205     ,  -26.2754421     ,  -26.4104481     ,  -26.4965324     ,  -26.5258446     ,  -26.4988422     ,  -26.4242954     ,  -26.3172970     ,  -26.1941090     ,  -26.0695648     ,  -25.9551868     ,  -25.8586884     ,  -25.7844791     ,  -25.7345238     ,  -25.7091465     ,  -25.7076645     ,  -25.7288113     ,  -25.7709675     ,  -25.8322449     ,  -25.9103222     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
