   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   32.0202942     ,   32.0920601     ,   32.1553040     ,   32.2119255     ,   32.2632446     ,   32.3102608     ,   32.3537598     ,   32.3944016     ,   32.4327316     ,   32.4692039     ,   32.5042191     ,   32.5381126     ,   32.5711823     ,   32.6036873     ,   32.6358719     ,   32.6679649     ,   32.7001839     ,   32.7327461     ,   32.7658539     ,   32.7997055     ,   32.8344765     ,   32.8703117     ,   32.9073067     ,   32.9454994     ,   32.9848480     ,   33.0252113     ,   33.0663261     ,   33.1077881     ,   33.1489983     ,   33.1891098     ,   33.2268982     ,   33.2605019     ,   0.00000000     ,
   0.00000000     ,   29.1452255     ,   29.2142010     ,   29.2759037     ,   29.3315830     ,   29.3822956     ,   29.4289188     ,   29.4721775     ,   29.5126858     ,   29.5509605     ,   29.5874348     ,   29.6224804     ,   29.6564159     ,   29.6895142     ,   29.7220192     ,   29.7541561     ,   29.7861385     ,   29.8181763     ,   29.8504810     ,   29.8832569     ,   29.9167061     ,   29.9510136     ,   29.9863358     ,   30.0227871     ,   30.0604191     ,   30.0992107     ,   30.1390438     ,   30.1796875     ,   30.2207756     ,   30.2617760     ,   30.3019676     ,   30.3403854     ,   30.3758259     ,   0.00000000     ,
   0.00000000     ,   26.4310436     ,   26.4961605     ,   26.5552845     ,   26.6091995     ,   26.6586933     ,   26.7044773     ,   26.7471790     ,   26.7873402     ,   26.8254242     ,   26.8618183     ,   26.8968506     ,   26.9307957     ,   26.9638844     ,   26.9963207     ,   27.0282955     ,   27.0599937     ,   27.0916061     ,   27.1233330     ,   27.1553822     ,   27.1879673     ,   27.2212925     ,   27.2555408     ,   27.2908611     ,   27.3273392     ,   27.3649921     ,   27.4037457     ,   27.4434242     ,   27.4837284     ,   27.5242348     ,   27.5643826     ,   27.6034870     ,   27.6408062     ,   0.00000000     ,
   0.00000000     ,   23.8718529     ,   23.9326935     ,   23.9886608     ,   24.0402699     ,   24.0880966     ,   24.1327057     ,   24.1746140     ,   24.2142811     ,   24.2520981     ,   24.2883892     ,   24.3234177     ,   24.3573914     ,   24.3904781     ,   24.4228191     ,   24.4545498     ,   24.4858074     ,   24.5167542     ,   24.5475750     ,   24.5784817     ,   24.6097107     ,   24.6414967     ,   24.6740704     ,   24.7076263     ,   24.7423096     ,   24.7781925     ,   24.8152637     ,   24.8534145     ,   24.8924351     ,   24.9320087     ,   24.9717293     ,   25.0111313     ,   25.0497494     ,   0.00000000     ,
   0.00000000     ,   21.4608803     ,   21.5172844     ,   21.5697937     ,   21.6187725     ,   21.6646481     ,   21.7078629     ,   21.7488403     ,   21.7879505     ,   21.8255062     ,   21.8617535     ,   21.8968678     ,   21.9309711     ,   21.9641380     ,   21.9964218     ,   22.0278721     ,   22.0585632     ,   22.0886116     ,   22.1181850     ,   22.1475029     ,   22.1768341     ,   22.2064648     ,   22.2366924     ,   22.2677879     ,   22.2999687     ,   22.3333855     ,   22.3680992     ,   22.4040833     ,   22.4412136     ,   22.4792786     ,   22.5179996     ,   22.5570641     ,   22.5961723     ,   0.00000000     ,
   0.00000000     ,   19.1902657     ,   19.2421875     ,   19.2910995     ,   19.3372726     ,   19.3810444     ,   19.4227657     ,   19.4627781     ,   19.5013733     ,   19.5387764     ,   19.5751438     ,   19.6105499     ,   19.6449947     ,   19.6784325     ,   19.7107868     ,   19.7419949     ,   19.7720375     ,   19.8009682     ,   19.8289299     ,   19.8561630     ,   19.8829803     ,   19.9097538     ,   19.9368744     ,   19.9647141     ,   19.9935951     ,   20.0237617     ,   20.0553665     ,   20.0884609     ,   20.1230087     ,   20.1588860     ,   20.1959133     ,   20.2338791     ,   20.2725887     ,   0.00000000     ,
   0.00000000     ,   17.0509949     ,   17.0984459     ,   17.1437111     ,   17.1870155     ,   17.2286377     ,   17.2688694     ,   17.3079891     ,   17.3462181     ,   17.3837013     ,   17.4204922     ,   17.4565392     ,   17.4916916     ,   17.5257359     ,   17.5584240     ,   17.5895290     ,   17.6189003     ,   17.6465073     ,   17.6724644     ,   17.6970387     ,   17.7206249     ,   17.7437134     ,   17.7668324     ,   17.7904968     ,   17.8151665     ,   17.8412037     ,   17.8688583     ,   17.8982658     ,   17.9294662     ,   17.9624043     ,   17.9969730     ,   18.0330296     ,   18.0704403     ,   0.00000000     ,
   0.00000000     ,   15.0329103     ,   15.0759315     ,   15.1175604     ,   15.1580019     ,   15.1975079     ,   15.2363405     ,   15.2747383     ,   15.3128710     ,   15.3508081     ,   15.3884926     ,   15.4257202     ,   15.4621515     ,   15.4973440     ,   15.5308094     ,   15.5620937     ,   15.5908594     ,   15.6169567     ,   15.6404629     ,   15.6616964     ,   15.6811771     ,   15.6995745     ,   15.7176180     ,   15.7360258     ,   15.7554302     ,   15.7763395     ,   15.7991142     ,   15.8239717     ,   15.8510075     ,   15.8802185     ,   15.9115362     ,   15.9448633     ,   15.9801006     ,   0.00000000     ,
   0.00000000     ,   13.1247501     ,   13.1633940     ,   13.2014246     ,   13.2390518     ,   13.2765312     ,   13.3141260     ,   13.3520660     ,   13.3904943     ,   13.4294186     ,   13.4686680     ,   13.5078621     ,   13.5464172     ,   13.5835829     ,   13.6185312     ,   13.6504803     ,   13.6788235     ,   13.7032433     ,   13.7237749     ,   13.7408209     ,   13.7550983     ,   13.7675467     ,   13.7791948     ,   13.7910414     ,   13.8039522     ,   13.8186073     ,   13.8354855     ,   13.8548717     ,   13.8768997     ,   13.9015856     ,   13.9288740     ,   13.9586773     ,   13.9909105     ,   0.00000000     ,
