   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   42.7921028     ,   42.8740959     ,   42.9493370     ,   43.0195045     ,   43.0855942     ,   43.1481934     ,   43.2075996     ,   43.2639046     ,   43.3170280     ,   43.3667679     ,   43.4128227     ,   43.4548531     ,   43.4924889     ,   43.5253868     ,   43.5532494     ,   43.5758514     ,   43.5930710     ,   43.6048965     ,   43.6114159     ,   43.6128273     ,   43.6094017     ,   43.6014748     ,   43.5893974     ,   43.5735168     ,   43.5541306     ,   43.5314484     ,   43.5055656     ,   43.4764137     ,   43.4437103     ,   43.4068909     ,   43.3649712     ,   43.3162880     ,   0.00000000     ,
   0.00000000     ,   39.8183899     ,   39.8975868     ,   39.9713554     ,   40.0407181     ,   40.1064072     ,   40.1688805     ,   40.2283707     ,   40.2849045     ,   40.3383598     ,   40.3885002     ,   40.4349823     ,   40.4774284     ,   40.5154266     ,   40.5485992     ,   40.5766182     ,   40.5992432     ,   40.6163330     ,   40.6278725     ,   40.6339684     ,   40.6348381     ,   40.6307755     ,   40.6221542     ,   40.6093674     ,   40.5927963     ,   40.5727768     ,   40.5495644     ,   40.5233002     ,   40.4939613     ,   40.4613457     ,   40.4250183     ,   40.3842545     ,   40.3380508     ,   0.00000000     ,
   0.00000000     ,   36.9001694     ,   36.9754906     ,   37.0468102     ,   37.1146889     ,   37.1795692     ,   37.2417450     ,   37.3013229     ,   37.3582420     ,   37.4123039     ,   37.4631882     ,   37.5104790     ,   37.5537109     ,   37.5924034     ,   37.6261024     ,   37.6544189     ,   37.6770630     ,   37.6938782     ,   37.7048416     ,   37.7100830     ,   37.7098579     ,   37.7045326     ,   37.6945381     ,   37.6803513     ,   37.6624260     ,   37.6411858     ,   37.6169624     ,   37.5899696     ,   37.5602913     ,   37.5278358     ,   37.4923439     ,   37.4533768     ,   37.4104004     ,   0.00000000     ,
   0.00000000     ,   34.0340347     ,   34.1050568     ,   34.1734238     ,   34.2394142     ,   34.3032608     ,   34.3650818     ,   34.4248505     ,   34.4824028     ,   34.5374222     ,   34.5894814     ,   34.6380424     ,   34.6825256     ,   34.7223206     ,   34.7568626     ,   34.7856636     ,   34.8083611     ,   34.8247604     ,   34.8348351     ,   34.8387489     ,   34.8368263     ,   34.8295288     ,   34.8174057     ,   34.8010445     ,   34.7810287     ,   34.7579002     ,   34.7320976     ,   34.7039566     ,   34.6736641     ,   34.6412735     ,   34.6066856     ,   34.5696983     ,   34.5300446     ,   0.00000000     ,
   0.00000000     ,   31.2165833     ,   31.2831421     ,   31.3483295     ,   31.4122620     ,   31.4750118     ,   31.5365601     ,   31.5967522     ,   31.6552963     ,   31.7117500     ,   31.7655392     ,   31.8159714     ,   31.8622952     ,   31.9037266     ,   31.9395332     ,   31.9690857     ,   31.9919128     ,   32.0077591     ,   32.0165977     ,   32.0186424     ,   32.0143242     ,   32.0042419     ,   31.9891033     ,   31.9696770     ,   31.9467163     ,   31.9209156     ,   31.8928661     ,   31.8630314     ,   31.8317299     ,   31.7991447     ,   31.7653217     ,   31.7302189     ,   31.6937389     ,   0.00000000     ,
   0.00000000     ,   28.4441624     ,   28.5062122     ,   28.5681610     ,   28.6300240     ,   28.6917686     ,   28.7532635     ,   28.8142414     ,   28.8742828     ,   28.9328003     ,   28.9890461     ,   29.0421314     ,   29.0910721     ,   29.1348515     ,   29.1725006     ,   29.2031841     ,   29.2262802     ,   29.2414436     ,   29.2486496     ,   29.2481861     ,   29.2406292     ,   29.2267780     ,   29.2075748     ,   29.1840210     ,   29.1570988     ,   29.1277046     ,   29.0966053     ,   29.0644150     ,   29.0315838     ,   28.9984093     ,   28.9650574     ,   28.9315948     ,   28.8980293     ,   0.00000000     ,
   0.00000000     ,   25.7127628     ,   25.7703266     ,   25.8290749     ,   25.8889751     ,   25.9499226     ,   26.0117092     ,   26.0739746     ,   26.1361790     ,   26.1975784     ,   26.2572250     ,   26.3139820     ,   26.3665714     ,   26.4136581     ,   26.4539452     ,   26.4863071     ,   26.5099030     ,   26.5242672     ,   26.5293655     ,   26.5256023     ,   26.5137634     ,   26.4949303     ,   26.4703674     ,   26.4413986     ,   26.4092960     ,   26.3752117     ,   26.3401165     ,   26.3047829     ,   26.2697868     ,   26.2355270     ,   26.2022533     ,   26.1701050     ,   26.1391487     ,   0.00000000     ,
   0.00000000     ,   23.0179901     ,   23.0711174     ,   23.1267662     ,   23.1848812     ,   23.2453327     ,   23.3078651     ,   23.3720531     ,   23.4372559     ,   23.5025749     ,   23.5668354     ,   23.6286011     ,   23.6862144     ,   23.7379055     ,   23.7819309     ,   23.8167515     ,   23.8412094     ,   23.8546638     ,   23.8570747     ,   23.8490067     ,   23.8315544     ,   23.8062019     ,   23.7746620     ,   23.7386894     ,   23.6999359     ,   23.6598606     ,   23.6196651     ,   23.5802841     ,   23.5424004     ,   23.5064869     ,   23.4728413     ,   23.4416409     ,   23.4129772     ,   0.00000000     ,
   0.00000000     ,   20.3550491     ,   20.4038048     ,   20.4564781     ,   20.5130291     ,   20.5733376     ,   20.6371498     ,   20.7040195     ,   20.7732334     ,   20.8437557     ,   20.9141731     ,   20.9826851     ,   21.0471516     ,   21.1052189     ,   21.1545124     ,   21.1929035     ,   21.2187691     ,   21.2312164     ,   21.2301960     ,   21.2165108     ,   21.1917038     ,   21.1578445     ,   21.1172676     ,   21.0723171     ,   21.0251331     ,   20.9775372     ,   20.9309788     ,   20.8865433     ,   20.8449879     ,   20.8068142     ,   20.7723312     ,   20.7417049     ,   20.7150269     ,   0.00000000     ,
