   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   27.6891174     ,   27.7566547     ,   27.8149509     ,   27.8659306     ,   27.9109516     ,   27.9510746     ,   27.9871731     ,   28.0200119     ,   28.0502701     ,   28.0785694     ,   28.1054859     ,   28.1315613     ,   28.1573124     ,   28.1832333     ,   28.2098026     ,   28.2374802     ,   28.2667103     ,   28.2979221     ,   28.3315163     ,   28.3678646     ,   28.4073009     ,   28.4501019     ,   28.4964809     ,   28.5465660     ,   28.6003895     ,   28.6578655     ,   28.7187672     ,   28.7827034     ,   28.8490734     ,   28.9170017     ,   28.9852219     ,   29.0518055     ,   0.00000000     ,
   0.00000000     ,   24.8523197     ,   24.9170780     ,   24.9738255     ,   25.0238323     ,   25.0681992     ,   25.1078644     ,   25.1436424     ,   25.1762581     ,   25.2063637     ,   25.2345619     ,   25.2614136     ,   25.2874451     ,   25.3131599     ,   25.3390350     ,   25.3655396     ,   25.3931217     ,   25.4222164     ,   25.4532452     ,   25.4866066     ,   25.5226707     ,   25.5617714     ,   25.6041889     ,   25.6501446     ,   25.6997738     ,   25.7531185     ,   25.8101101     ,   25.8705463     ,   25.9340706     ,   26.0001431     ,   26.0680122     ,   26.1366692     ,   26.2048435     ,   0.00000000     ,
   0.00000000     ,   22.2175503     ,   22.2784767     ,   22.3326321     ,   22.3808250     ,   22.4238853     ,   22.4625893     ,   22.4976578     ,   22.5297489     ,   22.5594692     ,   22.5873871     ,   22.6140308     ,   22.6398945     ,   22.6654530     ,   22.6911583     ,   22.7174511     ,   22.7447567     ,   22.7734947     ,   22.8040714     ,   22.8368778     ,   22.8722858     ,   22.9106312     ,   22.9522038     ,   22.9972363     ,   23.0458832     ,   23.0982113     ,   23.1541786     ,   23.2136230     ,   23.2762527     ,   23.3416233     ,   23.4091434     ,   23.4780769     ,   23.5476189     ,   0.00000000     ,
   0.00000000     ,   19.7779331     ,   19.8346272     ,   19.8856087     ,   19.9314213     ,   19.9726830     ,   20.0100250     ,   20.0440636     ,   20.0753841     ,   20.1045380     ,   20.1320381     ,   20.1583672     ,   20.1839771     ,   20.2092972     ,   20.2347355     ,   20.2606926     ,   20.2875576     ,   20.3157234     ,   20.3455772     ,   20.3774986     ,   20.4118614     ,   20.4490089     ,   20.4892483     ,   20.5328312     ,   20.5799446     ,   20.6306820     ,   20.6850452     ,   20.7429218     ,   20.8040905     ,   20.8682117     ,   20.9348412     ,   21.0034561     ,   21.0735283     ,   0.00000000     ,
   0.00000000     ,   17.5253983     ,   17.5777111     ,   17.6252117     ,   17.6682873     ,   17.7074127     ,   17.7431030     ,   17.7758808     ,   17.8062592     ,   17.8347225     ,   17.8617268     ,   17.8876972     ,   17.9130249     ,   17.9380741     ,   17.9631958     ,   17.9887295     ,   18.0150166     ,   18.0424061     ,   18.0712585     ,   18.1019497     ,   18.1348515     ,   18.1703262     ,   18.2087040     ,   18.2502747     ,   18.2952538     ,   18.3437843     ,   18.3959103     ,   18.4515781     ,   18.5106373     ,   18.5728378     ,   18.6378574     ,   18.7053242     ,   18.7748718     ,   0.00000000     ,
   0.00000000     ,   15.4504843     ,   15.4983845     ,   15.5422525     ,   15.5823851     ,   15.6191635     ,   15.6530161     ,   15.6843920     ,   15.7137337     ,   15.7414656     ,   15.7679768     ,   15.7936230     ,   15.8187180     ,   15.8435440     ,   15.8683662     ,   15.8934431     ,   15.9190454     ,   15.9454689     ,   15.9730425     ,   16.0021286     ,   16.0331116     ,   16.0663853     ,   16.1023178     ,   16.1412468     ,   16.1834393     ,   16.2290878     ,   16.2782898     ,   16.3310471     ,   16.3872719     ,   16.4467926     ,   16.5093746     ,   16.5747490     ,   16.6426506     ,   0.00000000     ,
   0.00000000     ,   13.5423117     ,   13.5858221     ,   13.6259966     ,   13.6630821     ,   13.6974010     ,   13.7293234     ,   13.7592421     ,   13.7875443     ,   13.8145943     ,   13.8407145     ,   13.8661757     ,   13.8911972     ,   13.9159517     ,   13.9405861     ,   13.9652472     ,   13.9901085     ,   14.0153942     ,   14.0413923     ,   14.0684586     ,   14.0970030     ,   14.1274662     ,   14.1602869     ,   14.1958675     ,   14.2345448     ,   14.2765722     ,   14.3221035     ,   14.3711948     ,   14.4238081     ,   14.4798307     ,   14.5390930     ,   14.6013927     ,   14.6665277     ,   0.00000000     ,
   0.00000000     ,   11.7886095     ,   11.8277826     ,   11.8642588     ,   11.8982601     ,   11.9300795     ,   11.9600554     ,   11.9885445     ,   12.0158949     ,   12.0424194     ,   12.0683699     ,   12.0939226     ,   12.1191740     ,   12.1441517     ,   12.1688414     ,   12.1932325     ,   12.2173634     ,   12.2413597     ,   12.2654600     ,   12.2900238     ,   12.3155107     ,   12.3424454     ,   12.3713675     ,   12.4027834     ,   12.4371223     ,   12.4747114     ,   12.5157661     ,   12.5603876     ,   12.6085768     ,   12.6602592     ,   12.7153025     ,   12.7735481     ,   12.8348322     ,   0.00000000     ,
   0.00000000     ,   10.1757879     ,   10.2106838     ,   10.2434845     ,   10.2744074     ,   10.3037395     ,   10.3318138     ,   10.3589764     ,   10.3855572     ,   10.4118299     ,   10.4379797     ,   10.4640741     ,   10.4900541     ,   10.5157490     ,   10.5409222     ,   10.5653372     ,   10.5888376     ,   10.6114159     ,   10.6332512     ,   10.6547251     ,   10.6763868     ,   10.6989040     ,   10.7229748     ,   10.7492599     ,   10.7783165     ,   10.8105631     ,   10.8462744     ,   10.8855877     ,   10.9285240     ,   10.9750233     ,   11.0249672     ,   11.0782156     ,   11.1346254     ,   0.00000000     ,
