   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   43.0117340     ,   43.0939064     ,   43.1693420     ,   43.2397118     ,   43.3060112     ,   43.3688126     ,   43.4284096     ,   43.4848747     ,   43.5381165     ,   43.5879173     ,   43.6339684     ,   43.6759109     ,   43.7133675     ,   43.7459831     ,   43.7734489     ,   43.7955399     ,   43.8121262     ,   43.8231964     ,   43.8288422     ,   43.8292618     ,   43.8247375     ,   43.8156090     ,   43.8022423     ,   43.7849922     ,   43.7641640     ,   43.7399864     ,   43.7125587     ,   43.6818275     ,   43.6475182     ,   43.6090698     ,   43.5655060     ,   43.5151634     ,   0.00000000     ,
   0.00000000     ,   40.0359688     ,   40.1153450     ,   40.1893120     ,   40.2588806     ,   40.3247871     ,   40.3874741     ,   40.4471588     ,   40.5038605     ,   40.5574455     ,   40.6076584     ,   40.6541481     ,   40.6965141     ,   40.7343445     ,   40.7672462     ,   40.7948761     ,   40.8169937     ,   40.8334541     ,   40.8442421     ,   40.8494644     ,   40.8493423     ,   40.8441811     ,   40.8343620     ,   40.8202858     ,   40.8023415     ,   40.7808838     ,   40.7561798     ,   40.7283745     ,   40.6974602     ,   40.6632462     ,   40.6252937     ,   40.5829010     ,   40.5350533     ,   0.00000000     ,
   0.00000000     ,   37.1135216     ,   37.1890259     ,   37.2605476     ,   37.3286400     ,   37.3937492     ,   37.4561501     ,   37.5159378     ,   37.5730438     ,   37.6272545     ,   37.6782341     ,   37.7255554     ,   37.7687340     ,   37.8072777     ,   37.8407211     ,   37.8686638     ,   37.8908157     ,   37.9070091     ,   37.9172287     ,   37.9216003     ,   37.9203911     ,   37.9139633     ,   37.9027710     ,   37.8872910     ,   37.8679962     ,   37.8453217     ,   37.8196068     ,   37.7910843     ,   37.7598457     ,   37.7258072     ,   37.6887093     ,   37.6481361     ,   37.6035423     ,   0.00000000     ,
   0.00000000     ,   34.2410393     ,   34.3122444     ,   34.3808174     ,   34.4470367     ,   34.5111237     ,   34.5731926     ,   34.6332016     ,   34.6909676     ,   34.7461700     ,   34.7983551     ,   34.8469810     ,   34.8914413     ,   34.9311218     ,   34.9654350     ,   34.9938889     ,   35.0161133     ,   35.0319061     ,   35.0412445     ,   35.0442963     ,   35.0413895     ,   35.0329933     ,   35.0196686     ,   35.0020142     ,   34.9806328     ,   34.9560738     ,   34.9287910     ,   34.8991280     ,   34.8672943     ,   34.8333435     ,   34.7971840     ,   34.7586212     ,   34.7173920     ,   0.00000000     ,
   0.00000000     ,   31.4151897     ,   31.4819317     ,   31.5473347     ,   31.6115112     ,   31.6745262     ,   31.7363510     ,   31.7968159     ,   31.8556156     ,   31.9122944     ,   31.9662571     ,   32.0167999     ,   32.0631447     ,   32.1045036     ,   32.1401253     ,   32.1693611     ,   32.1917419     ,   32.2070007     ,   32.2151184     ,   32.2163048     ,   32.2110023     ,   32.1998177     ,   32.1834793     ,   32.1627579     ,   32.1384315     ,   32.1112061     ,   32.0816879     ,   32.0503502     ,   32.0175285     ,   31.9834137     ,   31.9480591     ,   31.9114285     ,   31.8734303     ,   0.00000000     ,
   0.00000000     ,   28.6324120     ,   28.6946487     ,   28.7568226     ,   28.8189507     ,   28.8809891     ,   28.9427967     ,   29.0040913     ,   29.0644398     ,   29.1232376     ,   29.1797180     ,   29.2329712     ,   29.2819958     ,   29.3257580     ,   29.3632717     ,   29.3936844     ,   29.4163666     ,   29.4309692     ,   29.4374657     ,   29.4361496     ,   29.4276085     ,   29.4126530     ,   29.3922405     ,   29.3673897     ,   29.3390999     ,   29.3082848     ,   29.2757263     ,   29.2420540     ,   29.2077293     ,   29.1730633     ,   29.1382275     ,   29.1032963     ,   29.0682812     ,   0.00000000     ,
   0.00000000     ,   25.8888073     ,   25.9465599     ,   26.0055485     ,   26.0657368     ,   26.1270142     ,   26.1891575     ,   26.2517948     ,   26.3143673     ,   26.3761177     ,   26.4360714     ,   26.4930744     ,   26.5458241     ,   26.5929623     ,   26.6331768     ,   26.6653233     ,   26.6885452     ,   26.7023773     ,   26.7067833     ,   26.7021732     ,   26.6893444     ,   26.6693974     ,   26.6436138     ,   26.6133366     ,   26.5798607     ,   26.5443573     ,   26.5078144     ,   26.4710178     ,   26.4345627     ,   26.3988552     ,   26.3641529     ,   26.3306046     ,   26.2982807     ,   0.00000000     ,
   0.00000000     ,   23.1801052     ,   23.2334232     ,   23.2893276     ,   23.3477612     ,   23.4085827     ,   23.4715252     ,   23.5361500     ,   23.6017990     ,   23.6675510     ,   23.7322121     ,   23.7943153     ,   23.8521824     ,   23.9040146     ,   23.9480457     ,   23.9827156     ,   24.0068512     ,   24.0198040     ,   24.0215397     ,   24.0126266     ,   23.9941730     ,   23.9676895     ,   23.9349079     ,   23.8976059     ,   23.8574677     ,   23.8159695     ,   23.7743340     ,   23.7335129     ,   23.6942043     ,   23.6568909     ,   23.6218815     ,   23.5893593     ,   23.5594196     ,   0.00000000     ,
   0.00000000     ,   20.5016499     ,   20.5505981     ,   20.6035461     ,   20.6604481     ,   20.7211723     ,   20.7854576     ,   20.8528404     ,   20.9225903     ,   20.9936466     ,   21.0645733     ,   21.1335373     ,   21.1983738     ,   21.2566910     ,   21.3060894     ,   21.3444080     ,   21.3700104     ,   21.3819942     ,   21.3803101     ,   21.3657722     ,   21.3399448     ,   21.3049221     ,   21.2630711     ,   21.2167606     ,   21.1681690     ,   21.1191406     ,   21.0711479     ,   21.0252895     ,   20.9823475     ,   20.9428291     ,   20.9070530     ,   20.8751926     ,   20.8473415     ,   0.00000000     ,
