   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   41.5327148     ,   41.6136360     ,   41.6876984     ,   41.7566071     ,   41.8213959     ,   41.8827057     ,   41.9409027     ,   41.9961395     ,   42.0484123     ,   42.0975952     ,   42.1434708     ,   42.1857719     ,   42.2242050     ,   42.2584839     ,   42.2883644     ,   42.3136597     ,   42.3342667     ,   42.3501816     ,   42.3614883     ,   42.3683586     ,   42.3710289     ,   42.3697815     ,   42.3649216     ,   42.3567314     ,   42.3454475     ,   42.3312225     ,   42.3140907     ,   42.2939224     ,   42.2703972     ,   42.2429047     ,   42.2104263     ,   42.1712761     ,   0.00000000     ,
   0.00000000     ,   38.5707359     ,   38.6488609     ,   38.7214394     ,   38.7895203     ,   38.8538780     ,   38.9150276     ,   38.9732590     ,   39.0286713     ,   39.0812187     ,   39.1307449     ,   39.1769905     ,   39.2196465     ,   39.2583885     ,   39.2928963     ,   39.3228912     ,   39.3481750     ,   39.3686295     ,   39.3842468     ,   39.3951263     ,   39.4014511     ,   39.4034882     ,   39.4015541     ,   39.3959885     ,   39.3871078     ,   39.3751907     ,   39.3604240     ,   39.3428841     ,   39.3225021     ,   39.2990189     ,   39.2719612     ,   39.2405739     ,   39.2038269     ,   0.00000000     ,
   0.00000000     ,   35.6767235     ,   35.7509727     ,   35.8210831     ,   35.8876343     ,   35.9511223     ,   36.0118942     ,   36.0701180     ,   36.1258087     ,   36.1788483     ,   36.2289963     ,   36.2759285     ,   36.3192558     ,   36.3585815     ,   36.3935127     ,   36.4237213     ,   36.4489594     ,   36.4690895     ,   36.4840965     ,   36.4941025     ,   36.4993286     ,   36.5001030     ,   36.4968033     ,   36.4898376     ,   36.4796028     ,   36.4664459     ,   36.4506378     ,   36.4323273     ,   36.4115334     ,   36.3881226     ,   36.3617859     ,   36.3320580     ,   36.2983742     ,   0.00000000     ,
   0.00000000     ,   32.8469658     ,   32.9169121     ,   32.9840317     ,   33.0486336     ,   33.1109962     ,   33.1712914     ,   33.2295647     ,   33.2857246     ,   33.3395462     ,   33.3906822     ,   33.4386978     ,   33.4830933     ,   33.5233498     ,   33.5589714     ,   33.5895348     ,   33.6147194     ,   33.6343536     ,   33.6484222     ,   33.6570740     ,   33.6605988     ,   33.6594086     ,   33.6539841     ,   33.6448555     ,   33.6325264     ,   33.6174583     ,   33.6000290     ,   33.5804939     ,   33.5589867     ,   33.5355034     ,   33.5099030     ,   33.4819450     ,   33.4513397     ,   0.00000000     ,
   0.00000000     ,   30.0776348     ,   30.1431122     ,   30.2070045     ,   30.2694607     ,   30.3306026     ,   30.3904648     ,   30.4489689     ,   30.5059013     ,   30.5609131     ,   30.6135254     ,   30.6631527     ,   30.7091351     ,   30.7507896     ,   30.7874641     ,   30.8185959     ,   30.8437672     ,   30.8627472     ,   30.8755169     ,   30.8822708     ,   30.8833961     ,   30.8794327     ,   30.8710194     ,   30.8588409     ,   30.8435688     ,   30.8258095     ,   30.8060780     ,   30.7847595     ,   30.7621098     ,   30.7382526     ,   30.7131920     ,   30.6868458     ,   30.6590939     ,   0.00000000     ,
   0.00000000     ,   27.3645573     ,   27.4255199     ,   27.4861126     ,   27.5463905     ,   27.6063671     ,   27.6659698     ,   27.7250118     ,   27.7831593     ,   27.8399220     ,   27.8946629     ,   27.9466019     ,   27.9948711     ,   28.0385609     ,   28.0767994     ,   28.1088314     ,   28.1340885     ,   28.1522617     ,   28.1633244     ,   28.1675415     ,   28.1654377     ,   28.1577415     ,   28.1453056     ,   28.1290379     ,   28.1098213     ,   28.0884552     ,   28.0656166     ,   28.0418377     ,   28.0174980     ,   27.9928360     ,   27.9679699     ,   27.9429302     ,   27.9176979     ,   0.00000000     ,
   0.00000000     ,   24.7031078     ,   24.7595730     ,   24.8168945     ,   24.8750744     ,   24.9340591     ,   24.9937038     ,   25.0537262     ,   25.1136837     ,   25.1729393     ,   25.2306671     ,   25.2858524     ,   25.3373528     ,   25.3839531     ,   25.4244785     ,   25.4578953     ,   25.4834290     ,   25.5006504     ,   25.5095310     ,   25.5104351     ,   25.5040836     ,   25.4914722     ,   25.4737568     ,   25.4521408     ,   25.4277878     ,   25.4017334     ,   25.3748474     ,   25.3478127     ,   25.3211288     ,   25.2951317     ,   25.2700214     ,   25.2459011     ,   25.2228146     ,   0.00000000     ,
   0.00000000     ,   22.0881805     ,   22.1401958     ,   22.1943321     ,   22.2505703     ,   22.3088284     ,   22.3689175     ,   22.4304981     ,   22.4930305     ,   22.5557308     ,   22.6175632     ,   22.6772308     ,   22.7332306     ,   22.7839432     ,   22.8277664     ,   22.8632793     ,   22.8894043     ,   22.9055462     ,   22.9116650     ,   22.9082775     ,   22.8963909     ,   22.8773785     ,   22.8528156     ,   22.8243141     ,   22.7933922     ,   22.7613754     ,   22.7293510     ,   22.6981544     ,   22.6683884     ,   22.6404572     ,   22.6146126     ,   22.5909939     ,   22.5696697     ,   0.00000000     ,
   0.00000000     ,   19.5141888     ,   19.5618153     ,   19.6128788     ,   19.6673698     ,   19.7252197     ,   19.7862415     ,   19.8500748     ,   19.9161148     ,   19.9834518     ,   20.0508194     ,   20.1165867     ,   20.1787949     ,   20.2352715     ,   20.2838211     ,   20.3224583     ,   20.3496685     ,   20.3646145     ,   20.3672428     ,   20.3582935     ,   20.3391933     ,   20.3118649     ,   20.2784729     ,   20.2411804     ,   20.2019653     ,   20.1624966     ,   20.1240940     ,   20.0877342     ,   20.0540905     ,   20.0235977     ,   19.9965134     ,   19.9729729     ,   19.9530449     ,   0.00000000     ,
