   0.00000000     ,   15.2144880     ,   15.2549868     ,   15.2988558     ,   15.3462105     ,   15.3971500     ,   15.4517031     ,   15.5097532     ,   15.5709486     ,   15.6346111     ,   15.6996489     ,   15.7645044     ,   15.8271599     ,   15.8852396     ,   15.9362335     ,   15.9778070     ,   16.0081482     ,   16.0262356     ,   16.0319939     ,   16.0263023     ,   16.0108643     ,   15.9879465     ,   15.9600458     ,   15.9295683     ,   15.8986073     ,   15.8688259     ,   15.8414431     ,   15.8172722     ,   15.7968073     ,   15.7803011     ,   15.7678566     ,   15.7594938     ,   15.7552023     ,   0.00000000     ,
   0.00000000     ,   12.9505053     ,   12.9866753     ,   13.0274057     ,   13.0728903     ,   13.1233339     ,   13.1788874     ,   13.2395544     ,   13.3050680     ,   13.3747530     ,   13.4473753     ,   13.5210228     ,   13.5930595     ,   13.6602268     ,   13.7189436     ,   13.7658043     ,   13.7981453     ,   13.8144703     ,   13.8146734     ,   13.8000526     ,   13.7731180     ,   13.7371778     ,   13.6957846     ,   13.6522350     ,   13.6092510     ,   13.5688648     ,   13.5324526     ,   13.5008440     ,   13.4744587     ,   13.4534445     ,   13.4377918     ,   13.4274263     ,   13.4222755     ,   0.00000000     ,
   0.00000000     ,   10.7231445     ,   10.7549782     ,   10.7925625     ,   10.8362083     ,   10.8862915     ,   10.9431763     ,   11.0070982     ,   11.0780077     ,   11.1553659     ,   11.2379026     ,   11.3233786     ,   11.4084158     ,   11.4885387     ,   11.5585756     ,   11.6134663     ,   11.6492510     ,   11.6637344     ,   11.6567726     ,   11.6302910     ,   11.5880394     ,   11.5349503     ,   11.4761629     ,   11.4161987     ,   11.3585424     ,   11.3055773     ,   11.2587376     ,   11.2187328     ,   11.1857805     ,   11.1598063     ,   11.1406002     ,   11.1279287     ,   11.1216097     ,   0.00000000     ,
   0.00000000     ,   8.52287769     ,   8.55031013     ,   8.58463287     ,   8.62632084     ,   8.67599773     ,   8.73434925     ,   8.80199718     ,   8.87930584     ,   8.96609974     ,   9.06129837     ,   9.16247559     ,   9.26544285     ,   9.36407757     ,   9.45076656     ,   9.51777649     ,   9.55917168     ,   9.57176399     ,   9.55535984     ,   9.51278591     ,   9.44970226     ,   9.37368107     ,   9.29230499     ,   9.21177006     ,   9.13640499     ,   9.06881237     ,   9.01026154     ,   8.96111584     ,   8.92119408     ,   8.89004612     ,   8.86714554     ,   8.85202312     ,   8.84434223     ,   0.00000000     ,
   0.00000000     ,   6.33991718     ,   6.36280107     ,   6.39359283     ,   6.43297863     ,   6.48190737     ,   6.54151535     ,   6.61300278     ,   6.69741678     ,   6.79530716     ,   6.90620470     ,   7.02788734     ,   7.15548992     ,   7.28075552     ,   7.39220619     ,   7.47747517     ,   7.52766705     ,   7.53835106     ,   7.50927114     ,   7.44437885     ,   7.35220337     ,   7.24492073     ,   7.13400364     ,   7.02783203     ,   6.93146133     ,   6.84733105     ,   6.77612829     ,   6.71750927     ,   6.67061949     ,   6.63443613     ,   6.60798788     ,   6.59048271     ,   6.58138227     ,   0.00000000     ,
   0.00000000     ,   4.16436481     ,   4.18245077     ,   4.20924139     ,   4.24567175     ,   4.29308701     ,   4.35320282     ,   4.42801142     ,   4.51958704     ,   4.62972069     ,   4.75927162     ,   4.90708542     ,   5.06833172     ,   5.23238468     ,   5.38148689     ,   5.49420977     ,   5.55766249     ,   5.56645823     ,   5.52026272     ,   5.42382717     ,   5.28954840     ,   5.13864374     ,   4.98893309     ,   4.85125160     ,   4.73069286     ,   4.62867689     ,   4.54458857     ,   4.47685575     ,   4.42360115     ,   4.38301039     ,   4.35353231     ,   4.33397818     ,   4.32356501     ,   0.00000000     ,
   0.00000000     ,   1.98639512     ,   1.99931335     ,   2.02139044     ,   2.05382562     ,   2.09840560     ,   2.15752268     ,   2.23415828     ,   2.33178329     ,   2.45407915     ,   2.60431004     ,   2.78402781     ,   2.99051428     ,   3.21203279     ,   3.42095590     ,   3.57445383     ,   3.65662909     ,   3.66359568     ,   3.59492612     ,   3.45366573     ,   3.25500321     ,   3.04157233     ,   2.84121633     ,   2.66602302     ,   2.51906347     ,   2.39909744     ,   2.30312419     ,   2.22768426     ,   2.16949868     ,   2.12575603     ,   2.09422135     ,   2.07325983     ,   2.06182384     ,   0.00000000     ,
   0.00000000     , -0.203549251     , -0.196295127     , -0.179907680     , -0.152942672     , -0.113183297     ,  -5.75375818E-02 ,   1.80753991E-02 ,  0.118812442     ,  0.250884414     ,  0.421263099     ,  0.636759102     ,  0.901484370     ,   1.20937014     ,   1.52202976     ,   1.73280013     ,   1.83770263     ,   1.84293306     ,   1.74797678     ,   1.54553950     ,   1.23843002     ,  0.933269382     ,  0.668992221     ,  0.452213019     ,  0.279259086     ,  0.143660426     ,   3.87098007E-02 ,  -4.15934213E-02 , -0.102231048     , -0.147130176     , -0.179239333     , -0.200633779     , -0.212610915     ,   0.00000000     ,
   0.00000000     ,  -2.41454697     ,  -2.41357064     ,  -2.40409970     ,  -2.38451362     ,  -2.35225987     ,  -2.30364871     ,  -2.23357081     ,  -2.13514256     ,  -1.99930537     ,  -1.81442964     ,  -1.56587994     ,  -1.23521876     , -0.800760627     , -0.275989711     ,  -3.20474594E-03 ,  0.118363574     ,  0.121968426     ,   7.06762122E-03 , -0.260910600     , -0.785201490     ,  -1.22275221     ,  -1.55892265     ,  -1.81468844     ,  -2.00801420     ,  -2.15320253     ,  -2.26164246     ,  -2.34221101     ,  -2.40164590     ,  -2.44492722     ,  -2.47562075     ,  -2.49615216     ,  -2.50800514     ,   0.00000000     ,
   0.00000000     ,  -4.65499640     ,  -4.66099644     ,  -4.65985918     ,  -4.64991236     ,  -4.62846184     ,  -4.59148836     ,  -4.53318977     ,  -4.44532585     ,  -4.31634903     ,  -4.13035345     ,  -3.86560082     ,  -3.48866129     ,  -2.91151309     ,  -2.60467911     ,  -2.38949418     ,  -2.29287148     ,  -2.29156184     ,  -2.38593507     ,  -2.59992766     ,  -2.90925550     ,  -3.49589038     ,  -3.88441086     ,  -4.16227293     ,  -4.36248159     ,  -4.50647974     ,  -4.60997725     ,  -4.68438530     ,  -4.73783636     ,  -4.77603388     ,  -4.80289650     ,  -4.82100964     ,  -4.83192158     ,   0.00000000     ,
   0.00000000     ,  -6.93244171     ,  -6.94614506     ,  -6.95483255     ,  -6.95695543     ,  -6.94996881     ,  -6.92996693     ,  -6.89108753     ,  -6.82456779     ,  -6.71737385     ,  -6.55072784     ,  -6.30154705     ,  -5.96411848     ,  -5.53746510     ,  -5.53477144     ,  -5.47213697     ,  -5.43209028     ,  -5.43385124     ,  -5.47768307     ,  -5.54480648     ,  -5.55274868     ,  -5.99216032     ,  -6.34680653     ,  -6.61473465     ,  -6.80109692     ,  -6.92870283     ,  -7.01619482     ,  -7.07652855     ,  -7.11840200     ,  -7.14761209     ,  -7.16798925     ,  -7.18198872     ,  -7.19105005     ,   0.00000000     ,
   0.00000000     ,  -9.25345516     ,  -9.27553844     ,  -9.29544926     ,  -9.31196404     ,  -9.32304192     ,  -9.32547188     ,  -9.31425095     ,  -9.28143406     ,  -9.21391678     ,  -9.08854294     ,  -8.85913086     ,  -8.41285610     ,  -8.50237942     ,  -8.55629253     ,  -8.56352711     ,  -8.56086159     ,  -8.56564045     ,  -8.57804775     ,  -8.58098698     ,  -8.53748608     ,  -8.46153831     ,  -8.93116283     ,  -9.18487358     ,  -9.33513641     ,  -9.42806721     ,  -9.48681545     ,  -9.52448082     ,  -9.54898643     ,  -9.56530190     ,  -9.57658482     ,  -9.58480644     ,  -9.59109592     ,   0.00000000     ,
   0.00000000     ,  -11.6235933     ,  -11.6545944     ,  -11.6868401     ,  -11.7196188     ,  -11.7517366     ,  -11.7812929     ,  -11.8052664     ,  -11.8187323     ,  -11.8133497     ,  -11.7744541     ,  -11.6761408     ,  -11.3649788     ,  -11.5736742     ,  -11.6667252     ,  -11.7069426     ,  -11.7243023     ,  -11.7320099     ,  -11.7302361     ,  -11.7060633     ,  -11.6296434     ,  -11.4381399     ,  -11.7758760     ,  -11.9033318     ,  -11.9716558     ,  -12.0069208     ,  -12.0238829     ,  -12.0309267     ,  -12.0329885     ,  -12.0330772     ,  -12.0330572     ,  -12.0340691     ,  -12.0367451     ,   0.00000000     ,
   0.00000000     ,  -14.0474434     ,  -14.0876808     ,  -14.1329050     ,  -14.1830339     ,  -14.2379417     ,  -14.2974463     ,  -14.3612814     ,  -14.4290438     ,  -14.5000534     ,  -14.5730190     ,  -14.6452532     ,  -14.7268133     ,  -14.8132601     ,  -14.8824244     ,  -14.9255190     ,  -14.9496517     ,  -14.9601402     ,  -14.9571600     ,  -14.9357347     ,  -14.8890581     ,  -14.8263121     ,  -14.7734423     ,  -14.7341661     ,  -14.6944599     ,  -14.6572351     ,  -14.6239090     ,  -14.5952253     ,  -14.5716133     ,  -14.5533361     ,  -14.5405512     ,  -14.5333414     ,  -14.5317297     ,   0.00000000     ,
   0.00000000     ,  -16.5287533     ,  -16.5782757     ,  -16.6365414     ,  -16.7041035     ,  -16.7819195     ,  -16.8715534     ,  -16.9755592     ,  -17.0981941     ,  -17.2467937     ,  -17.4342651     ,  -17.6827183     ,  -18.1712818     ,  -18.1323032     ,  -18.1861362     ,  -18.2248516     ,  -18.2503643     ,  -18.2634449     ,  -18.2642784     ,  -18.2524757     ,  -18.2264919     ,  -18.2959728     ,  -17.8387623     ,  -17.6264763     ,  -17.4755173     ,  -17.3641033     ,  -17.2794609     ,  -17.2143154     ,  -17.1644325     ,  -17.1272602     ,  -17.1012192     ,  -17.0853214     ,  -17.0789661     ,   0.00000000     ,
   0.00000000     ,  -19.0706139     ,  -19.1291981     ,  -19.1999741     ,  -19.2840309     ,  -19.3832130     ,  -19.5004559     ,  -19.6404209     ,  -19.8106937     ,  -20.0241642     ,  -20.3043842     ,  -20.7001343     ,  -21.3352203     ,  -21.4292908     ,  -21.5756416     ,  -21.6078873     ,  -21.6339207     ,  -21.6493816     ,  -21.6544533     ,  -21.6539192     ,  -21.5391808     ,  -21.4812679     ,  -20.8829765     ,  -20.5255318     ,  -20.2845707     ,  -20.1112843     ,  -19.9821644     ,  -19.8843632     ,  -19.8103180     ,  -19.7553692     ,  -19.7165794     ,  -19.6920815     ,  -19.6807613     ,   0.00000000     ,
   0.00000000     ,  -21.6756496     ,  -21.7428360     ,  -21.8250980     ,  -21.9238892     ,  -22.0415974     ,  -22.1819096     ,  -22.3504219     ,  -22.5556946     ,  -22.8108654     ,  -23.1356678     ,  -23.5559597     ,  -24.0823402     ,  -24.7808304     ,  -25.1579590     ,  -25.0754910     ,  -25.1062965     ,  -25.1239204     ,  -25.1284752     ,  -25.2479210     ,  -24.9073486     ,  -24.2462826     ,  -23.7612991     ,  -23.3822994     ,  -23.0994816     ,  -22.8872356     ,  -22.7259388     ,  -22.6025124     ,  -22.5084305     ,  -22.4381142     ,  -22.3878822     ,  -22.3553391     ,  -22.3390217     ,   0.00000000     ,
   0.00000000     ,  -24.3461857     ,  -24.4213543     ,  -24.5137539     ,  -24.6250134     ,  -24.7577229     ,  -24.9157009     ,  -25.1044655     ,  -25.3319454     ,  -25.6095486     ,  -25.9537086     ,  -26.3887577     ,  -26.9575577     ,  -27.7849464     ,  -28.2667542     ,  -28.5149212     ,  -28.6770153     ,  -28.6966343     ,  -28.5727215     ,  -28.3652058     ,  -27.9268494     ,  -27.1401806     ,  -26.6139126     ,  -26.2222977     ,  -25.9224720     ,  -25.6902084     ,  -25.5091724     ,  -25.3680248     ,  -25.2588863     ,  -25.1762772     ,  -25.1163921     ,  -25.0766544     ,  -25.0554352     ,   0.00000000     ,
   0.00000000     ,  -27.0843506     ,  -27.1667938     ,  -27.2678337     ,  -27.3891373     ,  -27.5332260     ,  -27.7036076     ,  -27.9050064     ,  -28.1436844     ,  -28.4277859     ,  -28.7676105     ,  -29.1753750     ,  -29.6628971     ,  -30.2259960     ,  -30.7306442     ,  -31.3002262     ,  -31.5438328     ,  -31.5655327     ,  -31.3651485     ,  -30.8385906     ,  -30.3781967     ,  -29.8591843     ,  -29.4164124     ,  -29.0541725     ,  -28.7607594     ,  -28.5240707     ,  -28.3339233     ,  -28.1822586     ,  -28.0628834     ,  -27.9711266     ,  -27.9035149     ,  -27.8575516     ,  -27.8315849     ,   0.00000000     ,
   0.00000000     ,  -29.8921146     ,  -29.9810848     ,  -30.0892487     ,  -30.2182655     ,  -30.3704586     ,  -30.5488033     ,  -30.7569237     ,  -30.9990654     ,  -31.2798710     ,  -31.6037273     ,  -31.9730740     ,  -32.3842354     ,  -32.8176422     ,  -33.2223625     ,  -33.5797310     ,  -33.7735252     ,  -33.7963715     ,  -33.6482391     ,  -33.3365440     ,  -32.9778595     ,  -32.5906868     ,  -32.2262001     ,  -31.9041729     ,  -31.6284485     ,  -31.3967419     ,  -31.2047958     ,  -31.0480785     ,  -30.9224358     ,  -30.8243084     ,  -30.7507744     ,  -30.6995487     ,  -30.6690025     ,   0.00000000     ,
   0.00000000     ,  -32.7712898     ,  -32.8659973     ,  -32.9797935     ,  -33.1144066     ,  -33.2719841     ,  -33.4549637     ,  -33.6659241     ,  -33.9073067     ,  -34.1809044     ,  -34.4868813     ,  -34.8220558     ,  -35.1769943     ,  -35.5321007     ,  -35.8559227     ,  -36.1174126     ,  -36.2686386     ,  -36.2922935     ,  -36.1883736     ,  -35.9742279     ,  -35.6979027     ,  -35.3905144     ,  -35.0836639     ,  -34.7971458     ,  -34.5405731     ,  -34.3172989     ,  -34.1273117     ,  -33.9689445     ,  -33.8398590     ,  -33.7375565     ,  -33.6596718     ,  -33.6041069     ,  -33.5691719     ,   0.00000000     ,
   0.00000000     ,  -35.7235603     ,  -35.8230438     ,  -35.9409180     ,  -36.0792007     ,  -36.2399902     ,  -36.4253426     ,  -36.6370544     ,  -36.8762970     ,  -37.1429710     ,  -37.4347458     ,  -37.7456703     ,  -38.0644531     ,  -38.3730812     ,  -38.6473198     ,  -38.8609276     ,  -38.9867744     ,  -39.0108986     ,  -38.9333115     ,  -38.7679977     ,  -38.5421562     ,  -38.2821274     ,  -38.0122833     ,  -37.7508202     ,  -37.5092087     ,  -37.2935791     ,  -37.1064262     ,  -36.9479790     ,  -36.8171883     ,  -36.7123451     ,  -36.6314774     ,  -36.5725403     ,  -36.5335655     ,   0.00000000     ,
   0.00000000     ,  -38.7506447     ,  -38.8533669     ,  -38.9734840     ,  -39.1135635     ,  -39.2757835     ,  -39.4620247     ,  -39.6736794     ,  -39.9112701     ,  -40.1737862     ,  -40.4577713     ,  -40.7561798     ,  -41.0572357     ,  -41.3439484     ,  -41.5950584     ,  -41.7879601     ,  -41.9022675     ,  -41.9265480     ,  -41.8608093     ,  -41.7165108     ,  -41.5140915     ,  -41.2762566     ,  -41.0244026     ,  -40.7756996     ,  -40.5420876     ,  -40.3307991     ,  -40.1454582     ,  -39.9872093     ,  -39.8556595     ,  -39.7495079     ,  -39.6669579     ,  -39.6058922     ,  -39.5637932     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
