   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   25.8426132     ,   25.9084892     ,   25.9649048     ,   26.0137768     ,   26.0564632     ,   26.0940228     ,   26.1273403     ,   26.1571865     ,   26.1842632     ,   26.2092228     ,   26.2326813     ,   26.2552357     ,   26.2774658     ,   26.2999439     ,   26.3232346     ,   26.3478947     ,   26.3744717     ,   26.4034996     ,   26.4354954     ,   26.4709454     ,   26.5102940     ,   26.5539265     ,   26.6021633     ,   26.6552334     ,   26.7132568     ,   26.7762280     ,   26.8439884     ,   26.9161949     ,   26.9922810     ,   27.0713882     ,   27.1522465     ,   27.2329044     ,   0.00000000     ,
   0.00000000     ,   23.0224304     ,   23.0855274     ,   23.1403885     ,   23.1882820     ,   23.2303009     ,   23.2673874     ,   23.3003616     ,   23.3299599     ,   23.3568573     ,   23.3816872     ,   23.4050522     ,   23.4275360     ,   23.4497089     ,   23.4721298     ,   23.4953518     ,   23.5199223     ,   23.5463810     ,   23.5752525     ,   23.6070499     ,   23.6422539     ,   23.6813087     ,   23.7245998     ,   23.7724476     ,   23.8250885     ,   23.8826485     ,   23.9451351     ,   24.0124092     ,   24.0841656     ,   24.1598949     ,   24.2388611     ,   24.3200531     ,   24.4021740     ,   0.00000000     ,
   0.00000000     ,   20.4219437     ,   20.4812183     ,   20.5334854     ,   20.5795517     ,   20.6202450     ,   20.6563416     ,   20.6885662     ,   20.7175922     ,   20.7440529     ,   20.7685452     ,   20.7916470     ,   20.8139133     ,   20.8358879     ,   20.8581104     ,   20.8811073     ,   20.9054089     ,   20.9315357     ,   20.9600010     ,   20.9913044     ,   21.0259209     ,   21.0642910     ,   21.1068058     ,   21.1537914     ,   21.2054920     ,   21.2620525     ,   21.3235016     ,   21.3897381     ,   21.4605122     ,   21.5354118     ,   21.6138592     ,   21.6951141     ,   21.7783470     ,   0.00000000     ,
   0.00000000     ,   18.0337086     ,   18.0887604     ,   18.1378555     ,   18.1815281     ,   18.2203922     ,   18.2550812     ,   18.2862186     ,   18.3144016     ,   18.3402100     ,   18.3641949     ,   18.3868942     ,   18.4088230     ,   18.4304905     ,   18.4523964     ,   18.4750347     ,   18.4989033     ,   18.5244961     ,   18.5523052     ,   18.5828152     ,   18.6164951     ,   18.6537819     ,   18.6950741     ,   18.7407074     ,   18.7909393     ,   18.8459415     ,   18.9057713     ,   18.9703732     ,   19.0395641     ,   19.1130314     ,   19.1903419     ,   19.2709694     ,   19.3543587     ,   0.00000000     ,
   0.00000000     ,   15.8489180     ,   15.8996096     ,   15.9452238     ,   15.9861403     ,   16.0228291     ,   16.0558033     ,   16.0855942     ,   16.1127300     ,   16.1377258     ,   16.1610851     ,   16.1832924     ,   16.2048130     ,   16.2261066     ,   16.2476196     ,   16.2697983     ,   16.2930927     ,   16.3179626     ,   16.3448696     ,   16.3742828     ,   16.4066620     ,   16.4424477     ,   16.4820461     ,   16.5258102     ,   16.5740223     ,   16.6268768     ,   16.6844711     ,   16.7467957     ,   16.8137321     ,   16.8850517     ,   16.9604435     ,   17.0395260     ,   17.1219101     ,   0.00000000     ,
   0.00000000     ,   13.8572540     ,   13.9035625     ,   13.9455481     ,   13.9834976     ,   14.0177841     ,   14.0488358     ,   14.0771074     ,   14.1030617     ,   14.1271563     ,   14.1498375     ,   14.1715298     ,   14.1926384     ,   14.2135534     ,   14.2346535     ,   14.2563171     ,   14.2789326     ,   14.3029079     ,   14.3286715     ,   14.3566704     ,   14.3873606     ,   14.4211931     ,   14.4585915     ,   14.4999342     ,   14.5455332     ,   14.5956173     ,   14.6503210     ,   14.7096786     ,   14.7736273     ,   14.8420124     ,   14.9146061     ,   14.9911289     ,   15.0712948     ,   0.00000000     ,
   0.00000000     ,   12.0468912     ,   12.0888510     ,   12.1271496     ,   12.1620207     ,   12.1937771     ,   12.2227850     ,   12.2494431     ,   12.2741604     ,   12.2973423     ,   12.3193760     ,   12.3406191     ,   12.3614006     ,   12.3820219     ,   12.4027681     ,   12.4239254     ,   12.4457998     ,   12.4687319     ,   12.4931049     ,   12.5193481     ,   12.5479193     ,   12.5792933     ,   12.6139278     ,   12.6522408     ,   12.6945858     ,   12.7412300     ,   12.7923470     ,   12.8480101     ,   12.9082012     ,   12.9728184     ,   13.0416937     ,   13.1146164     ,   13.1913633     ,   0.00000000     ,
   0.00000000     ,   10.4045544     ,   10.4422274     ,   10.4768353     ,   10.5085850     ,   10.5377512     ,   10.5646667     ,   10.5896912     ,   10.6131973     ,   10.6355438     ,   10.6570616     ,   10.6780319     ,   10.6986895     ,   10.7192202     ,   10.7397814     ,   10.7605324     ,   10.7816629     ,   10.8034248     ,   10.8261499     ,   10.8502493     ,   10.8762035     ,   10.9045315     ,   10.9357519     ,   10.9703474     ,   11.0087271     ,   11.0512075     ,   11.0980005     ,   11.1492109     ,   11.2048512     ,   11.2648535     ,   11.3290863     ,   11.3973827     ,   11.4695578     ,   0.00000000     ,
   0.00000000     ,   8.91561031     ,   8.94906902     ,   8.98001289     ,   9.00863647     ,   9.03520489     ,   9.06003475     ,   9.08347321     ,   9.10587311     ,   9.12756157     ,   9.14881516     ,   9.16983414     ,   9.19073200     ,   9.21154118     ,   9.23224068     ,   9.25280762     ,   9.27327156     ,   9.29376411     ,   9.31455326     ,   9.33604622     ,   9.35877132     ,   9.38333702     ,   9.41036510     ,   9.44043922     ,   9.47405243     ,   9.51157856     ,   9.55326653     ,   9.59924412     ,   9.64953613     ,   9.70408440     ,   9.76277542     ,   9.82546043     ,   9.89198017     ,   0.00000000     ,
   0.00000000     ,   7.56417322     ,   7.59348917     ,   7.62080431     ,   7.64631987     ,   7.67030907     ,   7.69310141     ,   7.71505690     ,   7.73653460     ,   7.75785112     ,   7.77924109     ,   7.80081415     ,   7.82253361     ,   7.84422159     ,   7.86560154     ,   7.88638592     ,   7.90637112     ,   7.92552423     ,   7.94403553     ,   7.96232986     ,   7.98103714     ,   8.00092411     ,   8.02279186     ,   8.04738140     ,   8.07530403     ,   8.10700607     ,   8.14276600     ,   8.18271828     ,   8.22687435     ,   8.27516270     ,   8.32745934     ,   8.38361359     ,   8.44347668     ,   0.00000000     ,
