   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   34.2901917     ,   34.3642387     ,   34.4302177     ,   34.4899979     ,   34.5448380     ,   34.5956764     ,   34.6432190     ,   34.6880188     ,   34.7305145     ,   34.7710419     ,   34.8098602     ,   34.8471680     ,   34.8831253     ,   34.9178619     ,   34.9514885     ,   34.9841194     ,   35.0158691     ,   35.0468750     ,   35.0772781     ,   35.1072235     ,   35.1368675     ,   35.1663361     ,   35.1957321     ,   35.2251091     ,   35.2544403     ,   35.2836189     ,   35.3124199     ,   35.3404732     ,   35.3672218     ,   35.3918571     ,   35.4131966     ,   35.4294167     ,   0.00000000     ,
   0.00000000     ,   31.3947830     ,   31.4660358     ,   31.5304832     ,   31.5893383     ,   31.6436062     ,   31.6940975     ,   31.7414532     ,   31.7861824     ,   31.8286877     ,   31.8692799     ,   31.9081936     ,   31.9456024     ,   31.9816380     ,   32.0164070     ,   32.0500031     ,   32.0825272     ,   32.1140823     ,   32.1447983     ,   32.1748238     ,   32.2043152     ,   32.2334290     ,   32.2623215     ,   32.2911148     ,   32.3198776     ,   32.3486176     ,   32.3772469     ,   32.4055748     ,   32.4332771     ,   32.4598656     ,   32.4846535     ,   32.5067253     ,   32.5249100     ,   0.00000000     ,
   0.00000000     ,   28.6384125     ,   28.7057972     ,   28.7676811     ,   28.8248138     ,   28.8779278     ,   28.9276676     ,   28.9745712     ,   29.0190773     ,   29.0615253     ,   29.1021748     ,   29.1412067     ,   29.1787453     ,   29.2148743     ,   29.2496548     ,   29.2831383     ,   29.3153934     ,   29.3465042     ,   29.3765945     ,   29.4058151     ,   29.4343433     ,   29.4623680     ,   29.4900799     ,   29.5176392     ,   29.5451622     ,   29.5727043     ,   29.6002331     ,   29.6276131     ,   29.6545963     ,   29.6808014     ,   29.7057114     ,   29.7286854     ,   29.7490196     ,   0.00000000     ,
   0.00000000     ,   26.0156708     ,   26.0787640     ,   26.1375160     ,   26.1924057     ,   26.2439537     ,   26.2926521     ,   26.3389282     ,   26.3831272     ,   26.4255142     ,   26.4662724     ,   26.5055084     ,   26.5432701     ,   26.5795631     ,   26.6143780     ,   26.6476994     ,   26.6795444     ,   26.7099705     ,   26.7390842     ,   26.7670517     ,   26.7940788     ,   26.8204041     ,   26.8462753     ,   26.8719196     ,   26.8975239     ,   26.9232140     ,   26.9490299     ,   26.9749165     ,   27.0007133     ,   27.0261593     ,   27.0508938     ,   27.0744934     ,   27.0965347     ,   0.00000000     ,
   0.00000000     ,   23.5204430     ,   23.5790787     ,   23.6344070     ,   23.6867523     ,   23.7364883     ,   23.7839794     ,   23.8295517     ,   23.8734570     ,   23.9158707     ,   23.9568825     ,   23.9965000     ,   24.0346680     ,   24.0712833     ,   24.1062279     ,   24.1393948     ,   24.1707249     ,   24.2002316     ,   24.2280045     ,   24.2542267     ,   24.2791576     ,   24.3031025     ,   24.3263988     ,   24.3493690     ,   24.3722973     ,   24.3954029     ,   24.4188175     ,   24.4425755     ,   24.4666157     ,   24.4907818     ,   24.5148506     ,   24.5385513     ,   24.5616264     ,   0.00000000     ,
   0.00000000     ,   21.1456947     ,   21.1998253     ,   21.2516003     ,   21.3012543     ,   21.3490658     ,   21.3953056     ,   21.4402103     ,   21.4839458     ,   21.5265903     ,   21.5681229     ,   21.6084309     ,   21.6473179     ,   21.6845341     ,   21.7198124     ,   21.7529125     ,   21.7836723     ,   21.8120346     ,   21.8380737     ,   21.8620033     ,   21.8841515     ,   21.9049339     ,   21.9248104     ,   21.9442387     ,   21.9636307     ,   21.9833241     ,   22.0035572     ,   22.0244656     ,   22.0460796     ,   22.0683403     ,   22.0911236     ,   22.1142673     ,   22.1376171     ,   0.00000000     ,
   0.00000000     ,   18.8833942     ,   18.9330292     ,   18.9812164     ,   19.0281448     ,   19.0740318     ,   19.1190853     ,   19.1634750     ,   19.2072849     ,   19.2504997     ,   19.2929764     ,   19.3344498     ,   19.3745461     ,   19.4128113     ,   19.4487782     ,   19.4820175     ,   19.5122185     ,   19.5392284     ,   19.5631027     ,   19.5840988     ,   19.6026573     ,   19.6193466     ,   19.6348076     ,   19.6496754     ,   19.6645374     ,   19.6798763     ,   19.6960526     ,   19.7133026     ,   19.7317429     ,   19.7513924     ,   19.7721996     ,   19.7940750     ,   19.8169212     ,   0.00000000     ,
   0.00000000     ,   16.7245197     ,   16.7696991     ,   16.8143234     ,   16.8585625     ,   16.9026051     ,   16.9466305     ,   16.9907627     ,   17.0350266     ,   17.0793114     ,   17.1233444     ,   17.1666794     ,   17.2087059     ,   17.2487087     ,   17.2859306     ,   17.3196793     ,   17.3494263     ,   17.3748951     ,   17.3961086     ,   17.4134026     ,   17.4273815     ,   17.4388409     ,   17.4486771     ,   17.4577789     ,   17.4669514     ,   17.4768600     ,   17.4880009     ,   17.5007095     ,   17.5151711     ,   17.5314598     ,   17.5495682     ,   17.5694447     ,   17.5910301     ,   0.00000000     ,
   0.00000000     ,   14.6590919     ,   14.6998672     ,   14.7409811     ,   14.7826080     ,   14.8249454     ,   14.8681746     ,   14.9124088     ,   14.9576378     ,   15.0036745     ,   15.0501070     ,   15.0962744     ,   15.1412745     ,   15.1840229     ,   15.2233648     ,   15.2582235     ,   15.2877617     ,   15.3115177     ,   15.3294821     ,   15.3421087     ,   15.3502531     ,   15.3550520     ,   15.3577700     ,   15.3596439     ,   15.3617678     ,   15.3650217     ,   15.3700476     ,   15.3772659     ,   15.3869114     ,   15.3990774     ,   15.4137688     ,   15.4309425     ,   15.4505491     ,   0.00000000     ,
   0.00000000     ,   12.6762333     ,   12.7126532     ,   12.7503138     ,   12.7894220     ,   12.8302183     ,   12.8729286     ,   12.9177027     ,   12.9645386     ,   13.0132036     ,   13.0631552     ,   13.1134882     ,   13.1629238     ,   13.2098818     ,   13.2526321     ,   13.2895365     ,   13.3193026     ,   13.3412008     ,   13.3551798     ,   13.3618822     ,   13.3625526     ,   13.3588400     ,   13.3525505     ,   13.3454056     ,   13.3388729     ,   13.3340836     ,   13.3318214     ,   13.3325663     ,   13.3365564     ,   13.3438644     ,   13.3544617     ,   13.3682785     ,   13.3852510     ,   0.00000000     ,
