   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   32.8152390     ,   32.8878021     ,   32.9519997     ,   33.0097237     ,   33.0622749     ,   33.1106262     ,   33.1555481     ,   33.1976624     ,   33.2374763     ,   33.2754135     ,   33.3118134     ,   33.3469772     ,   33.3811493     ,   33.4145470     ,   33.4473648     ,   33.4797974     ,   33.5120163     ,   33.5442085     ,   33.5765610     ,   33.6092453     ,   33.6424217     ,   33.6762314     ,   33.7107658     ,   33.7460594     ,   33.7820778     ,   33.8186836     ,   33.8556252     ,   33.8925056     ,   33.9287415     ,   33.9634972     ,   33.9955597     ,   34.0230827     ,   0.00000000     ,
   0.00000000     ,   29.9330807     ,   30.0028515     ,   30.0655117     ,   30.1222992     ,   30.1742535     ,   30.2222290     ,   30.2669296     ,   30.3089314     ,   30.3487110     ,   30.3866673     ,   30.4231224     ,   30.4583454     ,   30.4925632     ,   30.5259724     ,   30.5587502     ,   30.5910702     ,   30.6231022     ,   30.6550274     ,   30.6870289     ,   30.7192879     ,   30.7519779     ,   30.7852516     ,   30.8192177     ,   30.8539333     ,   30.8893795     ,   30.9254475     ,   30.9619179     ,   30.9984322     ,   31.0344753     ,   31.0693359     ,   31.1020641     ,   31.1314659     ,   0.00000000     ,
   0.00000000     ,   27.2041855     ,   27.2700958     ,   27.3301811     ,   27.3852177     ,   27.4359741     ,   27.4831409     ,   27.5273190     ,   27.5690136     ,   27.6086483     ,   27.6465702     ,   27.6830559     ,   27.7183285     ,   27.7525711     ,   27.7859364     ,   27.8185673     ,   27.8506050     ,   27.8822041     ,   27.9135323     ,   27.9447784     ,   27.9761372     ,   28.0078049     ,   28.0399628     ,   28.0727596     ,   28.1062889     ,   28.1405735     ,   28.1755543     ,   28.2110615     ,   28.2468147     ,   28.2824020     ,   28.3172741     ,   28.3507633     ,   28.3821392     ,   0.00000000     ,
   0.00000000     ,   24.6228275     ,   24.6844559     ,   24.7413921     ,   24.7941437     ,   24.8432674     ,   24.8893032     ,   24.9327431     ,   24.9740067     ,   25.0134430     ,   25.0513325     ,   25.0878830     ,   25.1232491     ,   25.1575432     ,   25.1908550     ,   25.2232666     ,   25.2548714     ,   25.2857933     ,   25.3161888     ,   25.3462505     ,   25.3761997     ,   25.4062691     ,   25.4366913     ,   25.4676685     ,   25.4993553     ,   25.5318394     ,   25.5651226     ,   25.5991116     ,   25.6336136     ,   25.6683254     ,   25.7028580     ,   25.7367573     ,   25.7695732     ,   0.00000000     ,
   0.00000000     ,   22.1824627     ,   22.2396469     ,   22.2931366     ,   22.3432827     ,   22.3905010     ,   22.4352074     ,   22.4777908     ,   22.5185852     ,   22.5578575     ,   22.5958023     ,   22.6325378     ,   22.6681271     ,   22.7025814     ,   22.7358952     ,   22.7680645     ,   22.7991161     ,   22.8291283     ,   22.8582401     ,   22.8866539     ,   22.9146290     ,   22.9424610     ,   22.9704533     ,   22.9988899     ,   23.0280094     ,   23.0579815     ,   23.0888882     ,   23.1207218     ,   23.1533775     ,   23.1866589     ,   23.2203064     ,   23.2540188     ,   23.2875137     ,   0.00000000     ,
   0.00000000     ,   19.8755150     ,   19.9282055     ,   19.9781113     ,   20.0254917     ,   20.0706654     ,   20.1139584     ,   20.1556759     ,   20.1960697     ,   20.2353191     ,   20.2735195     ,   20.3106804     ,   20.3467369     ,   20.3815727     ,   20.4150448     ,   20.4470272     ,   20.4774494     ,   20.5063286     ,   20.5337811     ,   20.5600300     ,   20.5853939     ,   20.6102562     ,   20.6350250     ,   20.6601009     ,   20.6858330     ,   20.7124939     ,   20.7402611     ,   20.7692165     ,   20.7993393     ,   20.8305283     ,   20.8626213     ,   20.8954239     ,   20.9287529     ,   0.00000000     ,
   0.00000000     ,   17.6933098     ,   17.7415218     ,   17.7877998     ,   17.8323574     ,   17.8754559     ,   17.9173603     ,   17.9583111     ,   17.9984875     ,   18.0379829     ,   18.0767822     ,   18.1147614     ,   18.1516933     ,   18.1872826     ,   18.2212048     ,   18.2531624     ,   18.2829475     ,   18.3104858     ,   18.3358688     ,   18.3593559     ,   18.3813553     ,   18.4023819     ,   18.4229984     ,   18.4437599     ,   18.4651623     ,   18.4876080     ,   18.5113831     ,   18.5366554     ,   18.5634880     ,   18.5918484     ,   18.6216469     ,   18.6527615     ,   18.6850681     ,   0.00000000     ,
   0.00000000     ,   15.6260824     ,   15.6698532     ,   15.7125177     ,   15.7542696     ,   15.7953424     ,   15.8359718     ,   15.8763580     ,   15.9166250     ,   15.9567823     ,   15.9966993     ,   16.0360889     ,   16.0745220     ,   16.1114578     ,   16.1463165     ,   16.1785603     ,   16.2077847     ,   16.2337933     ,   16.2566433     ,   16.2766552     ,   16.2943745     ,   16.3105125     ,   16.3258533     ,   16.3411713     ,   16.3571529     ,   16.3743591     ,   16.3931942     ,   16.4139118     ,   16.4366398     ,   16.4613972     ,   16.4881344     ,   16.5167713     ,   16.5472202     ,   0.00000000     ,
   0.00000000     ,   13.6630144     ,   13.7023964     ,   13.7414894     ,   13.7804937     ,   13.8196468     ,   13.8591871     ,   13.8993053     ,   13.9400949     ,   13.9814997     ,   14.0232649     ,   14.0649166     ,   14.1057606     ,   14.1449308     ,   14.1814871     ,   14.2145424     ,   14.2434101     ,   14.2677193     ,   14.2874889     ,   14.3031349     ,   14.3154202     ,   14.3253508     ,   14.3340340     ,   14.3425474     ,   14.3518333     ,   14.3626375     ,   14.3754921     ,   14.3907261     ,   14.4085073     ,   14.4288740     ,   14.4517918     ,   14.4771881     ,   14.5049896     ,   0.00000000     ,
