   0.00000000     ,   18.4324360     ,   18.4779472     ,   18.5293674     ,   18.5866699     ,   18.6497536     ,   18.7183628     ,   18.7920113     ,   18.8698730     ,   18.9506836     ,   19.0326347     ,   19.1133327     ,   19.1898193     ,   19.2587261     ,   19.3165722     ,   19.3601799     ,   19.3871136     ,   19.3960361     ,   19.3869038     ,   19.3609562     ,   19.3205509     ,   19.2688065     ,   19.2091637     ,   19.1449776     ,   19.0792065     ,   19.0142632     ,   18.9519825     ,   18.8936672     ,   18.8401833     ,   18.7920589     ,   18.7495899     ,   18.7129250     ,   18.6821251     ,   0.00000000     ,
   0.00000000     ,   15.7169905     ,   15.7582388     ,   15.8070011     ,   15.8633471     ,   15.9272985     ,   15.9987516     ,   16.0773582     ,   16.1623840     ,   16.2525444     ,   16.3458309     ,   16.4393711     ,   16.5294018     ,   16.6114120     ,   16.6805553     ,   16.7322941     ,   16.7631245     ,   16.7711258     ,   16.7562428     ,   16.7202835     ,   16.6666565     ,   16.5998344     ,   16.5246239     ,   16.4455242     ,   16.3663120     ,   16.2898827     ,   16.2182846     ,   16.1528454     ,   16.0943489     ,   16.0431919     ,   15.9995260     ,   15.9633789     ,   15.9347239     ,   0.00000000     ,
   0.00000000     ,   13.0108566     ,   13.0478277     ,   13.0939322     ,   13.1493864     ,   13.2144222     ,   13.2891912     ,   13.3736277     ,   13.4672518     ,   13.5689278     ,   13.6765699     ,   13.7868605     ,   13.8950682     ,   13.9951248     ,   14.0801592     ,   14.1435394     ,   14.1801386     ,   14.1871777     ,   14.1645851     ,   14.1150055     ,   14.0434561     ,   13.9564905     ,   13.8609447     ,   13.7628851     ,   13.6670656     ,   13.5768433     ,   13.4943514     ,   13.4207802     ,   13.3566647     ,   13.3021269     ,   13.2570696     ,   13.2213116     ,   13.1946907     ,   0.00000000     ,
   0.00000000     ,   10.3090382     ,   10.3416424     ,   10.3849506     ,   10.4393816     ,   10.5054703     ,   10.5837660     ,   10.6746731     ,   10.7782116     ,   10.8936758     ,   11.0191822     ,   11.1511421     ,   11.2837639     ,   11.4088774     ,   11.5165215     ,   11.5967035     ,   11.6418190     ,   11.6478682     ,   11.6147604     ,   11.5463285     ,   11.4500437     ,   11.3358173     ,   11.2135811     ,   11.0915165     ,   10.9754553     ,   10.8690414     ,   10.7742195     ,   10.6917591     ,   10.6217031     ,   10.5637083     ,   10.5172825     ,   10.4819498     ,   10.4573469     ,   0.00000000     ,
   0.00000000     ,   7.60648394     ,   7.63453102     ,   7.67470598     ,   7.72768879     ,   7.79441690     ,   7.87599707     ,   7.97354364     ,   8.08791256     ,   8.21927452     ,   8.36647320     ,   8.52612972     ,   8.69156075     ,   8.85188293     ,   8.99227142     ,   9.09692574     ,   9.15454197     ,   9.15958881     ,   9.11195183     ,   9.01695061     ,   8.88572693     ,   8.73399258     ,   8.57655811     ,   8.42434597     ,   8.28410339     ,   8.15928459     ,   8.05111980     ,   7.95951128     ,   7.88367081     ,   7.82254934     ,   7.77510118     ,   7.74044943     ,   7.71797371     ,   0.00000000     ,
   0.00000000     ,   4.89821625     ,   4.92138910     ,   4.95783854     ,   5.00855255     ,   5.07496452     ,   5.15889597     ,   5.26243782     ,   5.38770723     ,   5.53639269     ,   5.70895386     ,   5.90329266     ,   6.11271524     ,   6.32333565     ,   6.51247072     ,   6.65301371     ,   6.72866488     ,   6.73271656     ,   6.66502285     ,   6.53201818     ,   6.34979343     ,   6.14536858     ,   5.94145012     ,   5.75200224     ,   5.58381510     ,   5.43908262     ,   5.31743288     ,   5.21725655     ,   5.13650799     ,   5.07316160     ,   5.02545834     ,   4.99202681     ,   4.97193956     ,   0.00000000     ,
   0.00000000     ,   2.17948937     ,   2.19732261     ,   2.22914886     ,   2.27628732     ,   2.34072089     ,   2.42510986     ,   2.53276634     ,   2.66752338     ,   2.83338666     ,   3.03376007     ,   3.26985478     ,   3.53754449     ,   3.82151437     ,   4.08679867     ,   4.27969837     ,   4.38011742     ,   4.38320112     ,   4.28876352     ,   4.10130167     ,   3.84061813     ,   3.56035233     ,   3.29556751     ,   3.06171775     ,   2.86306405     ,   2.69850993     ,   2.56474829     ,   2.45785379     ,   2.37406445     ,   2.31013227     ,   2.26345730     ,   2.23211741     ,   2.21485472     ,   0.00000000     ,
   0.00000000     , -0.554031909     , -0.542159915     , -0.516183078     , -0.474473476     , -0.414510787     , -0.332766175     , -0.224572673     ,  -8.40289369E-02 ,   9.59667042E-02 ,  0.323356718     ,  0.605803609     ,  0.947586954     ,   1.34038877     ,   1.73596191     ,   2.00155425     ,   2.13164425     ,   2.13380766     ,   2.00781798     ,   1.74562442     ,   1.35226321     ,  0.960540950     ,  0.618951499     ,  0.336030364     ,  0.107664354     ,  -7.36838356E-02 , -0.215860158     , -0.325889498     , -0.409608126     , -0.471624315     , -0.515410662     , -0.543429911     , -0.557249844     ,   0.00000000     ,
   0.00000000     ,  -3.30608392     ,  -3.30093694     ,  -3.28234553     ,  -3.24845505     ,  -3.19632173     ,  -3.12167263     ,  -3.01857591     ,  -2.87902045     ,  -2.69243908     ,  -2.44521928     ,  -2.12013245     ,  -1.69527256     ,  -1.14465117     , -0.485339493     , -0.141220257     ,   1.10228015E-02 ,   1.23310518E-02 , -0.137541503     , -0.480128855     ,  -1.13982439     ,  -1.69219184     ,  -2.11966968     ,  -2.44798350     ,  -2.69886875     ,  -2.88943553     ,  -3.03321099     ,  -3.14069605     ,  -3.21984720     ,  -3.27654600     ,  -3.31501484     ,  -3.33814573     ,  -3.34773588     ,   0.00000000     ,
   0.00000000     ,  -6.07962751     ,  -6.08206940     ,  -6.07263041     ,  -6.04937840     ,  -6.00918007     ,  -5.94734478     ,  -5.85708714     ,  -5.72875261     ,  -5.54878187     ,  -5.29844141     ,  -4.95196867     ,  -4.46919107     ,  -3.74260330     ,  -3.34845114     ,  -3.07129025     ,  -2.94724655     ,  -2.94711494     ,  -3.07107353     ,  -3.34868383     ,  -3.74476624     ,  -4.47616291     ,  -4.96437931     ,  -5.31678200     ,  -5.57340479     ,  -5.75990963     ,  -5.89496326     ,  -5.99207497     ,  -6.06085730     ,  -6.10805702     ,  -6.13832092     ,  -6.15473652     ,  -6.15918207     ,   0.00000000     ,
   0.00000000     ,  -8.87670994     ,  -8.88763523     ,  -8.88919926     ,  -8.87960434     ,  -8.85587597     ,  -8.81343937     ,  -8.74542046     ,  -8.64154053     ,  -8.48650360     ,  -8.25827789     ,  -7.92990875     ,  -7.49580431     ,  -6.95141029     ,  -6.92530775     ,  -6.83282614     ,  -6.77559948     ,  -6.77699947     ,  -6.83714247     ,  -6.93284655     ,  -6.96244907     ,  -7.51337433     ,  -7.95545340     ,  -8.29230118     ,  -8.52928448     ,  -8.69326591     ,  -8.80622864     ,  -8.88344002     ,  -8.93515301     ,  -8.96821213     ,  -8.98715591     ,  -8.99491787     ,  -8.99324894     ,   0.00000000     ,
   0.00000000     ,  -11.6983967     ,  -11.7186327     ,  -11.7329302     ,  -11.7398653     ,  -11.7370453     ,  -11.7207041     ,  -11.6849756     ,  -11.6205597     ,  -11.5121126     ,  -11.3324699     ,  -11.0271692     ,  -10.4619179     ,  -10.5421553     ,  -10.5812912     ,  -10.5717707     ,  -10.5579796     ,  -10.5608625     ,  -10.5804911     ,  -10.5960236     ,  -10.5629997     ,  -10.4897661     ,  -11.0658989     ,  -11.3821707     ,  -11.5728750     ,  -11.6924887     ,  -11.7681780     ,  -11.8152800     ,  -11.8430824     ,  -11.8574295     ,  -11.8620577     ,  -11.8593245     ,  -11.8506136     ,   0.00000000     ,
   0.00000000     ,  -14.5448008     ,  -14.5749969     ,  -14.6034012     ,  -14.6291771     ,  -14.6509218     ,  -14.6664009     ,  -14.6720810     ,  -14.6622410     ,  -14.6272440     ,  -14.5502377     ,  -14.4016733     ,  -13.9983616     ,  -14.2173185     ,  -14.3030033     ,  -14.3319864     ,  -14.3406591     ,  -14.3449650     ,  -14.3449640     ,  -14.3248034     ,  -14.2480993     ,  -14.0381374     ,  -14.4540176     ,  -14.6155853     ,  -14.7056417     ,  -14.7537832     ,  -14.7768812     ,  -14.7845736     ,  -14.7825756     ,  -14.7744026     ,  -14.7622623     ,  -14.7475300     ,  -14.7310028     ,   0.00000000     ,
   0.00000000     ,  -17.4152107     ,  -17.4557495     ,  -17.4990559     ,  -17.5450230     ,  -17.5934868     ,  -17.6442165     ,  -17.6969051     ,  -17.7511234     ,  -17.8062420     ,  -17.8611908     ,  -17.9139233     ,  -17.9768658     ,  -18.0470486     ,  -18.1025906     ,  -18.1336040     ,  -18.1487484     ,  -18.1543999     ,  -18.1506195     ,  -18.1311340     ,  -18.0873737     ,  -18.0293465     ,  -17.9799099     ,  -17.9418278     ,  -17.9016266     ,  -17.8613930     ,  -17.8222103     ,  -17.7847080     ,  -17.7493057     ,  -17.7162933     ,  -17.6858788     ,  -17.6581993     ,  -17.6333294     ,   0.00000000     ,
   0.00000000     ,  -20.3083286     ,  -20.3592587     ,  -20.4175549     ,  -20.4838448     ,  -20.5592136     ,  -20.6454525     ,  -20.7455101     ,  -20.8643532     ,  -21.0105953     ,  -21.1995029     ,  -21.4574108     ,  -21.9935284     ,  -21.9165516     ,  -21.9517059     ,  -21.9759960     ,  -21.9911671     ,  -21.9980717     ,  -21.9967709     ,  -21.9865341     ,  -21.9657364     ,  -22.0579720     ,  -21.5364304     ,  -21.2946129     ,  -21.1219406     ,  -20.9921265     ,  -20.8899136     ,  -20.8066788     ,  -20.7374401     ,  -20.6792297     ,  -20.6302395     ,  -20.5893574     ,  -20.5559311     ,   0.00000000     ,
   0.00000000     ,  -23.2225552     ,  -23.2835922     ,  -23.3562508     ,  -23.4417686     ,  -23.5422421     ,  -23.6610279     ,  -23.8034821     ,  -23.9783478     ,  -24.2005005     ,  -24.4971466     ,  -24.9245663     ,  -25.6252766     ,  -25.7025032     ,  -25.8401947     ,  -25.8559036     ,  -25.8701725     ,  -25.8782234     ,  -25.8801174     ,  -25.8807659     ,  -25.7593880     ,  -25.6996689     ,  -25.0156479     ,  -24.6054802     ,  -24.3264008     ,  -24.1220741     ,  -23.9652748     ,  -23.8411083     ,  -23.7408218     ,  -23.6590405     ,  -23.5923882     ,  -23.5387497     ,  -23.4968719     ,   0.00000000     ,
   0.00000000     ,  -26.1562824     ,  -26.2268600     ,  -26.3126621     ,  -26.4153252     ,  -26.5375614     ,  -26.6835632     ,  -26.8597183     ,  -27.0757961     ,  -27.3467789     ,  -27.6950989     ,  -28.1499043     ,  -28.7221317     ,  -29.4842033     ,  -29.8824043     ,  -29.7688007     ,  -29.7868614     ,  -29.7959442     ,  -29.7960968     ,  -29.9284210     ,  -29.5485229     ,  -28.8044090     ,  -28.2509956     ,  -27.8149223     ,  -27.4854984     ,  -27.2336369     ,  -27.0369186     ,  -26.8803577     ,  -26.7541790     ,  -26.6519852     ,  -26.5695667     ,  -26.5042000     ,  -26.4542370     ,   0.00000000     ,
   0.00000000     ,  -29.1081486     ,  -29.1875057     ,  -29.2848396     ,  -29.4019718     ,  -29.5418186     ,  -29.7087021     ,  -29.9088650     ,  -30.1512814     ,  -30.4488163     ,  -30.8198795     ,  -31.2914276     ,  -31.9103909     ,  -32.8140907     ,  -33.3290977     ,  -33.5842857     ,  -33.7467575     ,  -33.7567673     ,  -33.6140366     ,  -33.3790894     ,  -32.8846970     ,  -32.0003433     ,  -31.4011135     ,  -30.9494591     ,  -30.5984650     ,  -30.3212013     ,  -30.0992832     ,  -29.9198513     ,  -29.7739353     ,  -29.6552887     ,  -29.5595818     ,  -29.4838943     ,  -29.4263954     ,   0.00000000     ,
   0.00000000     ,  -32.0772018     ,  -32.1644783     ,  -32.2715569     ,  -32.4002876     ,  -32.5534821     ,  -32.7350769     ,  -32.9503708     ,  -33.2063866     ,  -33.5122261     ,  -33.8792953     ,  -34.3209496     ,  -34.8497467     ,  -35.4601135     ,  -36.0019913     ,  -36.6110802     ,  -36.8639526     ,  -36.8747482     ,  -36.6433563     ,  -36.0554390     ,  -35.5348206     ,  -34.9453621     ,  -34.4374619     ,  -34.0167770     ,  -33.6707993     ,  -33.3862190     ,  -33.1516647     ,  -32.9580536     ,  -32.7983780     ,  -32.6673393     ,  -32.5610046     ,  -32.4765663     ,  -32.4121742     ,   0.00000000     ,
   0.00000000     ,  -35.0629883     ,  -35.1572762     ,  -35.2723007     ,  -35.4098740     ,  -35.5725555     ,  -35.7636375     ,  -35.9871521     ,  -36.2477989     ,  -36.5507011     ,  -36.9006271     ,  -37.3000488     ,  -37.7445068     ,  -38.2117882     ,  -38.6450462     ,  -39.0240479     ,  -39.2229691     ,  -39.2341843     ,  -39.0576401     ,  -38.7008476     ,  -38.2896919     ,  -37.8443336     ,  -37.4217186     ,  -37.0441437     ,  -36.7161446     ,  -36.4352951     ,  -36.1968765     ,  -35.9957962     ,  -35.8273735     ,  -35.6875916     ,  -35.5731659     ,  -35.4815445     ,  -35.4109268     ,   0.00000000     ,
   0.00000000     ,  -38.0655632     ,  -38.1659164     ,  -38.2871323     ,  -38.4310570     ,  -38.6000099     ,  -38.7966461     ,  -39.0237808     ,  -39.2840729     ,  -39.5794258     ,  -39.9098969     ,  -40.2717438     ,  -40.6542549     ,  -41.0354462     ,  -41.3804092     ,  -41.6551552     ,  -41.8076477     ,  -41.8191605     ,  -41.6896553     ,  -41.4377823     ,  -41.1155586     ,  -40.7569695     ,  -40.3969727     ,  -40.0576096     ,  -39.7496643     ,  -39.4769363     ,  -39.2394218     ,  -39.0352516     ,  -38.8617935     ,  -38.7162590     ,  -38.5960045     ,  -38.4987259     ,  -38.4225845     ,   0.00000000     ,
   0.00000000     ,  -41.0855255     ,  -41.1908455     ,  -41.3164635     ,  -41.4644890     ,  -41.6371384     ,  -41.8366089     ,  -42.0648193     ,  -42.3229790     ,  -42.6108742     ,  -42.9257851     ,  -43.2609291     ,  -43.6036110     ,  -43.9337311     ,  -44.2244492     ,  -44.4469566     ,  -44.5716591     ,  -44.5833397     ,  -44.4819641     ,  -44.2826920     ,  -44.0150833     ,  -43.7079544     ,  -43.3881683     ,  -43.0758781     ,  -42.7838440     ,  -42.5189018     ,  -42.2838326     ,  -42.0788841     ,  -41.9028816     ,  -41.7539368     ,  -41.6298676     ,  -41.5284729     ,  -41.4476624     ,   0.00000000     ,
   0.00000000     ,  -44.1241798     ,  -44.2328033     ,  -44.3607826     ,  -44.5107536     ,  -44.6849937     ,  -44.8854752     ,  -45.1136589     ,  -45.3700180     ,  -45.6533203     ,  -45.9595947     ,  -46.2808647     ,  -46.6039429     ,  -46.9099121     ,  -47.1752472     ,  -47.3750839     ,  -47.4871178     ,  -47.4988365     ,  -47.4102097     ,  -47.2336960     ,  -46.9915657     ,  -46.7086868     ,  -46.4086037     ,  -46.1102829     ,  -45.8269730     ,  -45.5667000     ,  -45.3334961     ,  -45.1286278     ,  -44.9516640     ,  -44.8011742     ,  -44.6752090     ,  -44.5715027     ,  -44.4874306     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
