   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   18.8897076     ,   18.9514275     ,   19.0029049     ,   19.0460892     ,   19.0823631     ,   19.1127987     ,   19.1382809     ,   19.1595688     ,   19.1773357     ,   19.1921978     ,   19.2047367     ,   19.2155247     ,   19.2251472     ,   19.2342224     ,   19.2434254     ,   19.2535000     ,   19.2652779     ,   19.2796917     ,   19.2977562     ,   19.3205719     ,   19.3492985     ,   19.3851223     ,   19.4292107     ,   19.4826679     ,   19.5464764     ,   19.6214333     ,   19.7080936     ,   19.8067036     ,   19.9171295     ,   20.0387688     ,   20.1704235     ,   20.3100281     ,   0.00000000     ,
   0.00000000     ,   16.1494293     ,   16.2082214     ,   16.2580223     ,   16.3001289     ,   16.3356552     ,   16.3655529     ,   16.3906384     ,   16.4116325     ,   16.4291801     ,   16.4438801     ,   16.4563007     ,   16.4670048     ,   16.4765663     ,   16.4855976     ,   16.4947624     ,   16.5047951     ,   16.5165195     ,   16.5308514     ,   16.5487919     ,   16.5714245     ,   16.5998898     ,   16.6353550     ,   16.6789684     ,   16.7318211     ,   16.7948799     ,   16.8689384     ,   16.9545574     ,   17.0520096     ,   17.1612167     ,   17.2816944     ,   17.4125099     ,   17.5522594     ,   0.00000000     ,
   0.00000000     ,   13.7076521     ,   13.7623711     ,   13.8093767     ,   13.8494968     ,   13.8835678     ,   13.9123735     ,   13.9366274     ,   13.9569817     ,   13.9740372     ,   13.9883556     ,   14.0004797     ,   14.0109501     ,   14.0203218     ,   14.0291853     ,   14.0381880     ,   14.0480423     ,   14.0595493     ,   14.0735960     ,   14.0911579     ,   14.1132860     ,   14.1410875     ,   14.1756964     ,   14.2182331     ,   14.2697601     ,   14.3312292     ,   14.4034290     ,   14.4869347     ,   14.5820589     ,   14.6888113     ,   14.8068666     ,   14.9355726     ,   15.0740051     ,   0.00000000     ,
   0.00000000     ,   11.5505791     ,   11.6007652     ,   11.6443491     ,   11.6818743     ,   11.7139606     ,   11.7412319     ,   11.7642927     ,   11.7837133     ,   11.8000364     ,   11.8137789     ,   11.8254471     ,   11.8355484     ,   11.8446093     ,   11.8531942     ,   11.8619184     ,   11.8714666     ,   11.8826036     ,   11.8961782     ,   11.9131260     ,   11.9344549     ,   11.9612255     ,   11.9945288     ,   12.0354433     ,   12.0849972     ,   12.1441183     ,   12.2135878     ,   12.2939949     ,   12.3856993     ,   12.4887972     ,   12.6031122     ,   12.7282124     ,   12.8634710     ,   0.00000000     ,
   0.00000000     ,   9.66168880     ,   9.70718765     ,   9.74703026     ,   9.78159332     ,   9.81133652     ,   9.83675194     ,   9.85834217     ,   9.87659645     ,   9.89199352     ,   9.90499878     ,   9.91607475     ,   9.92569160     ,   9.93434048     ,   9.94254875     ,   9.95089531     ,   9.96002388     ,   9.97065735     ,   9.98359776     ,   9.99972630     ,   10.0199986     ,   10.0454206     ,   10.0770283     ,   10.1158495     ,   10.1628704     ,   10.2189875     ,   10.2849684     ,   10.3614120     ,   10.4487162     ,   10.5470514     ,   10.6563606     ,   10.7763710     ,   10.9066420     ,   0.00000000     ,
   0.00000000     ,   8.02217579     ,   8.06299686     ,   8.09897804     ,   8.13038826     ,   8.15757465     ,   8.18092632     ,   8.20085430     ,   8.21777344     ,   8.23209953     ,   8.24424458     ,   8.25462532     ,   8.26366806     ,   8.27182484     ,   8.27958012     ,   8.28746891     ,   8.29608917     ,   8.30611038     ,   8.31828022     ,   8.33342075     ,   8.35242462     ,   8.37623596     ,   8.40582752     ,   8.44217014     ,   8.48619843     ,   8.53877258     ,   8.60063744     ,   8.67239285     ,   8.75446033     ,   8.84706974     ,   8.95024872     ,   9.06383801     ,   9.18752289     ,   0.00000000     ,
   0.00000000     ,   6.61155367     ,   6.64781237     ,   6.67994213     ,   6.70814037     ,   6.73267221     ,   6.75384569     ,   6.77199602     ,   6.78747272     ,   6.80063200     ,   6.81183529     ,   6.82145119     ,   6.82986259     ,   6.83747482     ,   6.84472799     ,   6.85210609     ,   6.86015463     ,   6.86948442     ,   6.88078117     ,   6.89480305     ,   6.91237402     ,   6.93436956     ,   6.96169615     ,   6.99526119     ,   7.03594303     ,   7.08455610     ,   7.14181614     ,   7.20831060     ,   7.28447390     ,   7.37057066     ,   7.46668911     ,   7.57274961     ,   7.68852425     ,   0.00000000     ,
   0.00000000     ,   5.40828037     ,   5.44016171     ,   5.46853924     ,   5.49355936     ,   5.51542616     ,   5.53438473     ,   5.55070877     ,   5.56469107     ,   5.57663584     ,   5.58685637     ,   5.59567690     ,   5.60343361     ,   5.61048508     ,   5.61721992     ,   5.62406778     ,   5.63151360     ,   5.64010477     ,   5.65045977     ,   5.66326809     ,   5.67928362     ,   5.69931126     ,   5.72418880     ,   5.75475788     ,   5.79183674     ,   5.83618832     ,   5.88848925     ,   5.94930458     ,   6.01906490     ,   6.09805155     ,   6.18639040     ,   6.28405571     ,   6.39088058     ,   0.00000000     ,
   0.00000000     ,   4.39032602     ,   4.41806364     ,   4.44284678     ,   4.46478653     ,   4.48404121     ,   4.50080681     ,   4.51530838     ,   4.52779150     ,   4.53851652     ,   4.54775572     ,   4.55579042     ,   4.56291294     ,   4.56943130     ,   4.57567692     ,   4.58201694     ,   4.58886766     ,   4.59670782     ,   4.60608339     ,   4.61761332     ,   4.63198185     ,   4.64992762     ,   4.67222071     ,   4.69963932     ,   4.73294020     ,   4.77283001     ,   4.81993818     ,   4.87479448     ,   4.93781137     ,   5.00926828     ,   5.08930826     ,   5.17793846     ,   5.27503586     ,   0.00000000     ,
