   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.4781494     ,   44.5614929     ,   44.6381683     ,   44.7098160     ,   44.7773781     ,   44.8413811     ,   44.9020348     ,   44.9593468     ,   45.0131378     ,   45.0631027     ,   45.1088448     ,   45.1499214     ,   45.1858864     ,   45.2163048     ,   45.2408257     ,   45.2591820     ,   45.2712250     ,   45.2769394     ,   45.2764397     ,   45.2699509     ,   45.2578087     ,   45.2404137     ,   45.2181969     ,   45.1915855     ,   45.1609650     ,   45.1266403     ,   45.0887833     ,   45.0474014     ,   45.0022850     ,   44.9529190     ,   44.8983612     ,   44.8369827     ,   0.00000000     ,
   0.00000000     ,   41.4886971     ,   41.5692482     ,   41.6444664     ,   41.7153397     ,   41.7825470     ,   41.8464775     ,   41.9072800     ,   41.9648933     ,   42.0191002     ,   42.0695496     ,   42.1158066     ,   42.1573792     ,   42.1937828     ,   42.2245483     ,   42.2492867     ,   42.2677155     ,   42.2796669     ,   42.2851219     ,   42.2842140     ,   42.2771912     ,   42.2644157     ,   42.2463264     ,   42.2233963     ,   42.1960983     ,   42.1648560     ,   42.1300201     ,   42.0918121     ,   42.0502892     ,   42.0053177     ,   41.9565125     ,   41.9032059     ,   41.8444099     ,   0.00000000     ,
   0.00000000     ,   38.5380173     ,   38.6147003     ,   38.6875038     ,   38.7569504     ,   38.8234406     ,   38.8871803     ,   38.9482040     ,   39.0063553     ,   39.0613289     ,   39.1126938     ,   39.1599312     ,   39.2024689     ,   39.2397270     ,   39.2711639     ,   39.2963257     ,   39.3148804     ,   39.3266373     ,   39.3315773     ,   39.3298492     ,   39.3217545     ,   39.3077202     ,   39.2882614     ,   39.2639351     ,   39.2352982     ,   39.2028656     ,   39.1670647     ,   39.1282005     ,   39.0864334     ,   39.0417442     ,   38.9939308     ,   38.9426041     ,   38.8872490     ,   0.00000000     ,
   0.00000000     ,   35.6231270     ,   35.6955147     ,   35.7654190     ,   35.8330727     ,   35.8986549     ,   35.9622116     ,   36.0236320     ,   36.0826416     ,   36.1388245     ,   36.1916275     ,   36.2404060     ,   36.2844543     ,   36.3230629     ,   36.3555679     ,   36.3814125     ,   36.4001770     ,   36.4116402     ,   36.4157753     ,   36.4127731     ,   36.4030113     ,   36.3870163     ,   36.3654289     ,   36.3389359     ,   36.3082275     ,   36.2739449     ,   36.2366371     ,   36.1967239     ,   36.1544914     ,   36.1100502     ,   36.0633774     ,   36.0143013     ,   35.9625969     ,   0.00000000     ,
   0.00000000     ,   32.7411842     ,   32.8091202     ,   32.8759117     ,   32.9416351     ,   33.0062981     ,   33.0698090     ,   33.1319275     ,   33.1922417     ,   33.2501984     ,   33.3050957     ,   33.3561096     ,   33.4023590     ,   33.4429474     ,   33.4770279     ,   33.5038910     ,   33.5229988     ,   33.5340691     ,   33.5370789     ,   33.5322723     ,   33.5201378     ,   33.5013618     ,   33.4767532     ,   33.4471931     ,   33.4135551     ,   33.3766479     ,   33.3371773     ,   33.2957039     ,   33.2526474     ,   33.2082596     ,   33.1626549     ,   33.1158295     ,   33.0677261     ,   0.00000000     ,
   0.00000000     ,   29.8892422     ,   29.9526863     ,   30.0163250     ,   30.0801353     ,   30.1440201     ,   30.2077694     ,   30.2710190     ,   30.3332310     ,   30.3936901     ,   30.4515114     ,   30.5056553     ,   30.5549927     ,   30.5983715     ,   30.6346970     ,   30.6630344     ,   30.6826859     ,   30.6932755     ,   30.6947803     ,   30.6875267     ,   30.6721687     ,   30.6496048     ,   30.6208992     ,   30.5871868     ,   30.5495872     ,   30.5091267     ,   30.4666977     ,   30.4230251     ,   30.3786583     ,   30.3339806     ,   30.2892189     ,   30.2444859     ,   30.1998253     ,   0.00000000     ,
   0.00000000     ,   27.0641270     ,   27.1231022     ,   27.1836472     ,   27.2456856     ,   27.3090496     ,   27.3734455     ,   27.4384098     ,   27.5032768     ,   27.5671654     ,   27.6289692     ,   27.6873856     ,   27.7409668     ,   27.7882118     ,   27.8276787     ,   27.8581219     ,   27.8786087     ,   27.8886337     ,   27.8881702     ,   27.8776703     ,   27.8580151     ,   27.8304119     ,   27.7962742     ,   27.7570801     ,   27.7142696     ,   27.6691380     ,   27.6228008     ,   27.5761547     ,   27.5298767     ,   27.4844570     ,   27.4402084     ,   27.3973198     ,   27.3558884     ,   0.00000000     ,
   0.00000000     ,   24.2623997     ,   24.3169613     ,   24.3745308     ,   24.4350090     ,   24.4981995     ,   24.5637627     ,   24.6311626     ,   24.6996231     ,   24.7680931     ,   24.8352242     ,   24.8993855     ,   24.9587250     ,   25.0112724     ,   25.0551033     ,   25.0885277     ,   25.1102772     ,   25.1196613     ,   25.1166477     ,   25.1018677     ,   25.0765343     ,   25.0422916     ,   25.0010357     ,   24.9547119     ,   24.9051666     ,   24.8540344     ,   24.8026695     ,   24.7521458     ,   24.7032566     ,   24.6565647     ,   24.6124363     ,   24.5710964     ,   24.5326653     ,   0.00000000     ,
   0.00000000     ,   21.4803333     ,   21.5305481     ,   21.5852833     ,   21.6444550     ,   21.7078762     ,   21.7752056     ,   21.8458843     ,   21.9190578     ,   21.9935226     ,   22.0676708     ,   22.1394787     ,   22.2065735     ,   22.2663574     ,   22.3162270     ,   22.3538589     ,   22.3774910     ,   22.3861656     ,   22.3798428     ,   22.3594151     ,   22.3265820     ,   22.2836151     ,   22.2330837     ,   22.1775684     ,   22.1194382     ,   22.0607204     ,   22.0030403     ,   21.9476261     ,   21.8953571     ,   21.8468246     ,   21.8024006     ,   21.7623024     ,   21.7266445     ,   0.00000000     ,
