   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   37.6151314     ,   37.6924629     ,   37.7623672     ,   37.8266449     ,   37.8864632     ,   37.9426270     ,   37.9956932     ,   38.0460396     ,   38.0939102     ,   38.1394272     ,   38.1826401     ,   38.2235260     ,   38.2620316     ,   38.2980881     ,   38.3316345     ,   38.3626289     ,   38.3910675     ,   38.4169998     ,   38.4405136     ,   38.4617424     ,   38.4808464     ,   38.4979973     ,   38.5133629     ,   38.5270691     ,   38.5391846     ,   38.5497017     ,   38.5584869     ,   38.5652618     ,   38.5695686     ,   38.5706749     ,   38.5674744     ,   38.5582008     ,   0.00000000     ,
   0.00000000     ,   34.6894188     ,   34.7639503     ,   34.8323402     ,   34.8957367     ,   34.9550400     ,   35.0109329     ,   35.0639038     ,   35.1142807     ,   35.1622734     ,   35.2079697     ,   35.2513885     ,   35.2924767     ,   35.3311501     ,   35.3673134     ,   35.4008827     ,   35.4317932     ,   35.4600372     ,   35.4856567     ,   35.5087509     ,   35.5294609     ,   35.5479736     ,   35.5644798     ,   35.5791779     ,   35.5922203     ,   35.6037102     ,   35.6136665     ,   35.6219940     ,   35.6284714     ,   35.6327019     ,   35.6340828     ,   35.6317749     ,   35.6246643     ,   0.00000000     ,
   0.00000000     ,   31.8703194     ,   31.9409733     ,   32.0068359     ,   32.0685844     ,   32.1268501     ,   32.1821480     ,   32.2348518     ,   32.2852173     ,   32.3333778     ,   32.3793640     ,   32.4231300     ,   32.4645691     ,   32.5035286     ,   32.5398598     ,   32.5734291     ,   32.6041412     ,   32.6319580     ,   32.6569252     ,   32.6791458     ,   32.6987991     ,   32.7161026     ,   32.7313080     ,   32.7446632     ,   32.7563858     ,   32.7666321     ,   32.7754860     ,   32.7829285     ,   32.7888069     ,   32.7928467     ,   32.7946129     ,   32.7935410     ,   32.7889938     ,   0.00000000     ,
   0.00000000     ,   29.1531715     ,   29.2195206     ,   29.2823048     ,   29.3419285     ,   29.3988094     ,   29.4532986     ,   29.5056591     ,   29.5560398     ,   29.6044903     ,   29.6509514     ,   29.6952839     ,   29.7372875     ,   29.7767181     ,   29.8133354     ,   29.8469276     ,   29.8773422     ,   29.9045105     ,   29.9284649     ,   29.9493332     ,   29.9673405     ,   29.9827728     ,   29.9959602     ,   30.0072384     ,   30.0169163     ,   30.0252438     ,   30.0323925     ,   30.0384312     ,   30.0433140     ,   30.0468845     ,   30.0488758     ,   30.0489407     ,   30.0467224     ,   0.00000000     ,
   0.00000000     ,   26.5328827     ,   26.5947590     ,   26.6541939     ,   26.7114334     ,   26.7667446     ,   26.8203487     ,   26.8723946     ,   26.9229298     ,   26.9718933     ,   27.0191193     ,   27.0643444     ,   27.1072369     ,   27.1474228     ,   27.1845303     ,   27.2182350     ,   27.2482967     ,   27.2745991     ,   27.2971611     ,   27.3161469     ,   27.3318501     ,   27.3446579     ,   27.3550167     ,   27.3633900     ,   27.3702106     ,   27.3758526     ,   27.3806000     ,   27.3846264     ,   27.3879986     ,   27.3906765     ,   27.3925304     ,   27.3933735     ,   27.3930111     ,   0.00000000     ,
   0.00000000     ,   24.0036888     ,   24.0610428     ,   24.1170216     ,   24.1717796     ,   24.2254810     ,   24.2782497     ,   24.3301353     ,   24.3810825     ,   24.4309177     ,   24.4793396     ,   24.5259323     ,   24.5701923     ,   24.6115627     ,   24.6494942     ,   24.6834946     ,   24.7132034     ,   24.7384338     ,   24.7591896     ,   24.7756882     ,   24.7883224     ,   24.7976246     ,   24.8042107     ,   24.8087158     ,   24.8117447     ,   24.8138218     ,   24.8153648     ,   24.8166714     ,   24.8179131     ,   24.8191547     ,   24.8203754     ,   24.8214989     ,   24.8224297     ,   0.00000000     ,
   0.00000000     ,   21.5590801     ,   21.6119232     ,   21.6644363     ,   21.7167263     ,   21.7688923     ,   21.8209915     ,   21.8729935     ,   21.9247532     ,   21.9759731     ,   22.0262051     ,   22.0748405     ,   22.1211548     ,   22.1643448     ,   22.2036057     ,   22.2382240     ,   22.2676620     ,   22.2916260     ,   22.3101120     ,   22.3234043     ,   22.3320503     ,   22.3367882     ,   22.3384705     ,   22.3379688     ,   22.3361092     ,   22.3336067     ,   22.3310318     ,   22.3288059     ,   22.3272057     ,   22.3263836     ,   22.3263931     ,   22.3272305     ,   22.3288612     ,   0.00000000     ,
   0.00000000     ,   19.1917858     ,   19.2401619     ,   19.2892590     ,   19.3391666     ,   19.3899574     ,   19.4416523     ,   19.4941711     ,   19.5472870     ,   19.6005936     ,   19.6534691     ,   19.7050819     ,   19.7544155     ,   19.8003349     ,   19.8416882     ,   19.8774395     ,   19.9067955     ,   19.9293175     ,   19.9449863     ,   19.9541931     ,   19.9577103     ,   19.9565735     ,   19.9519672     ,   19.9450874     ,   19.9370461     ,   19.9287853     ,   19.9210548     ,   19.9143982     ,   19.9091778     ,   19.9056053     ,   19.9037857     ,   19.9037495     ,   19.9054947     ,   0.00000000     ,
   0.00000000     ,   16.8937969     ,   16.9377594     ,   16.9835167     ,   17.0311718     ,   17.0808048     ,   17.1324387     ,   17.1859798     ,   17.2411537     ,   17.2974529     ,   17.3540802     ,   17.4099312     ,   17.4636211     ,   17.5135670     ,   17.5581245     ,   17.5957947     ,   17.6254177     ,   17.6463432     ,   17.6585255     ,   17.6625309     ,   17.6594582     ,   17.6507816     ,   17.6381569     ,   17.6232243     ,   17.6074619     ,   17.5920906     ,   17.5780430     ,   17.5659771     ,   17.5563145     ,   17.5492916     ,   17.5450191     ,   17.5435352     ,   17.5448399     ,   0.00000000     ,
