   0.00000000     ,   4.65497255     ,   4.67158937     ,   4.69090319     ,   4.71353626     ,   4.74035645     ,   4.77243423     ,   4.81096649     ,   4.85713720     ,   4.91188383     ,   4.97553873     ,   5.04731369     ,   5.12466860     ,   5.20275450     ,   5.27446222     ,   5.33193827     ,   5.36947441     ,   5.38414001     ,   5.37556791     ,   5.34600496     ,   5.30064154     ,   5.24710178     ,   5.19257402     ,   5.14220905     ,   5.09896421     ,   5.06407785     ,   5.03765249     ,   5.01914549     ,   5.00771856     ,   5.00247431     ,   5.00259972     ,   5.00745487     ,   5.01662111     ,   0.00000000     ,
   0.00000000     ,   3.16585684     ,   3.17791176     ,   3.19311094     ,   3.21223998     ,   3.23643064     ,   3.26714373     ,   3.30611777     ,   3.35524774     ,   3.41634178     ,   3.49067664     ,   3.57824564     ,   3.67659831     ,   3.77934337     ,   3.87515903     ,   3.95006418     ,   3.99565816     ,   4.00833988     ,   3.98760200     ,   3.93607616     ,   3.86138964     ,   3.77719569     ,   3.69496274     ,   3.62150884     ,   3.55981088     ,   3.51039934     ,   3.47247124     ,   3.44462752     ,   3.42531800     ,   3.41309571     ,   3.40674949     ,   3.40537000     ,   3.40837812     ,   0.00000000     ,
   0.00000000     ,   1.68640244     ,   1.69364977     ,   1.70426321     ,   1.71920049     ,   1.73988509     ,   1.76823342     ,   1.80666077     ,   1.85802877     ,   1.92546618     ,   2.01193953     ,   2.11935306     ,   2.24676824     ,   2.38709831     ,   2.52231717     ,   2.62383747     ,   2.68127203     ,   2.69205523     ,   2.65552878     ,   2.57294035     ,   2.45350146     ,   2.32537699     ,   2.20694137     ,   2.10593128     ,   2.02396417     ,   1.95973933     ,   1.91079354     ,   1.87440622     ,   1.84804475     ,   1.82956362     ,   1.81727636     ,   1.80996740     ,   1.80688083     ,   0.00000000     ,
   0.00000000     ,  0.200352103     ,  0.202455655     ,  0.207832754     ,  0.217596680     ,  0.233452022     ,  0.257784843     ,  0.293763906     ,  0.345423400     ,  0.417666584     ,  0.516068101     ,  0.646221340     ,  0.811950326     ,   1.01010215     ,   1.21520901     ,   1.35479259     ,   1.42686284     ,   1.43585324     ,   1.38098586     ,   1.25612569     ,   1.06130588     ,  0.868546724     ,  0.704159439     ,  0.572296381     ,  0.469982773     ,  0.392291516     ,  0.334155470     ,  0.291054457     ,  0.259246856     ,  0.235796228     ,  0.218513668     ,  0.205877975     ,  0.196964085     ,   0.00000000     ,
   0.00000000     ,  -1.30829728     ,  -1.31175900     ,  -1.31244397     ,  -1.30913484     ,  -1.29991519     ,  -1.28200269     ,  -1.25152361     ,  -1.20323181     ,  -1.13020170     ,  -1.02354240     , -0.872128189     , -0.662137806     , -0.377543509     ,  -2.70864423E-02 ,  0.153872564     ,  0.236376733     ,  0.243649647     ,  0.174916670     ,   5.02721872E-03 , -0.340912253     , -0.627631605     , -0.844466567     ,  -1.00603461     ,  -1.12518871     ,  -1.21237624     ,  -1.27601683     ,  -1.32270873     ,  -1.35746491     ,  -1.38398123     ,  -1.40488732     ,  -1.42194986     ,  -1.43622088     ,   0.00000000     ,
   0.00000000     ,  -2.85505962     ,  -2.86457300     ,  -2.87228370     ,  -2.87696218     ,  -2.87662172     ,  -2.86827779     ,  -2.84758711     ,  -2.80834079     ,  -2.74180174     ,  -2.63593149     ,  -2.47439671     ,  -2.23268819     ,  -1.84832811     ,  -1.65229714     ,  -1.51497376     ,  -1.45180619     ,  -1.44714510     ,  -1.50144780     ,  -1.63106918     ,  -1.82580721     ,  -2.22078896     ,  -2.47795677     ,  -2.65822744     ,  -2.78514981     ,  -2.87442398     ,  -2.93769598     ,  -2.98346376     ,  -3.01778436     ,  -3.04489064     ,  -3.06766915     ,  -3.08799839     ,  -3.10697150     ,   0.00000000     ,
   0.00000000     ,  -4.45473862     ,  -4.47081661     ,  -4.48657703     ,  -4.50090837     ,  -4.51196814     ,  -4.51689291     ,  -4.51132917     ,  -4.48869896     ,  -4.43913221     ,  -4.34830523     ,  -4.19837189     ,  -3.98358679     ,  -3.70649958     ,  -3.72850060     ,  -3.70001054     ,  -3.67846704     ,  -3.67754698     ,  -3.69762444     ,  -3.72567201     ,  -3.70456839     ,  -3.99572182     ,  -4.23447084     ,  -4.41158152     ,  -4.53178310     ,  -4.61233854     ,  -4.66730022     ,  -4.70642185     ,  -4.73622894     ,  -4.76104259     ,  -4.78368664     ,  -4.80594110     ,  -4.82881594     ,   0.00000000     ,
   0.00000000     ,  -6.12123680     ,  -6.14436483     ,  -6.16914558     ,  -6.19473648     ,  -6.21970415     ,  -6.24174118     ,  -6.25716877     ,  -6.26003981     ,  -6.24040842     ,  -6.18059778     ,  -6.04548883     ,  -5.75043535     ,  -5.84506464     ,  -5.91073751     ,  -5.93352890     ,  -5.94008923     ,  -5.94297981     ,  -5.94249296     ,  -5.92644978     ,  -5.86773586     ,  -5.78777552     ,  -6.11517811     ,  -6.28591251     ,  -6.38306665     ,  -6.44143152     ,  -6.47865677     ,  -6.50473833     ,  -6.52568340     ,  -6.54521704     ,  -6.56566525     ,  -6.58844423     ,  -6.61433077     ,   0.00000000     ,
   0.00000000     ,  -7.86741543     ,  -7.89798832     ,  -7.93256760     ,  -7.97072220     ,  -8.01168919     ,  -8.05418491     ,  -8.09606552     ,  -8.13368130     ,  -8.16064835     ,  -8.16545582     ,  -8.12734032     ,  -7.93047953     ,  -8.11661339     ,  -8.21085453     ,  -8.25827122     ,  -8.28049946     ,  -8.28717327     ,  -8.27861786     ,  -8.24578476     ,  -8.16747284     ,  -7.99929333     ,  -8.23196697     ,  -8.31395626     ,  -8.35371685     ,  -8.37246132     ,  -8.38199615     ,  -8.38892460     ,  -8.39705372     ,  -8.40863991     ,  -8.42503548     ,  -8.44702721     ,  -8.47501755     ,   0.00000000     ,
   0.00000000     ,  -9.70501804     ,  -9.74328041     ,  -9.78811169     ,  -9.83958435     ,  -9.89777851     ,  -9.96275997     ,  -10.0345354     ,  -10.1129637     ,  -10.1975632     ,  -10.2870569     ,  -10.3782740     ,  -10.4759550     ,  -10.5736980     ,  -10.6513224     ,  -10.7017136     ,  -10.7300653     ,  -10.7403631     ,  -10.7329702     ,  -10.7046080     ,  -10.6507654     ,  -10.5794296     ,  -10.5208874     ,  -10.4797726     ,  -10.4408283     ,  -10.4079638     ,  -10.3829374     ,  -10.3665485     ,  -10.3591614     ,  -10.3609276     ,  -10.3718872     ,  -10.3920145     ,  -10.4212446     ,   0.00000000     ,
   0.00000000     ,  -11.6446505     ,  -11.6906595     ,  -11.7457838     ,  -11.8106089     ,  -11.8860807     ,  -11.9736509     ,  -12.0755625     ,  -12.1953802     ,  -12.3390055     ,  -12.5165367     ,  -12.7449102     ,  -13.1613398     ,  -13.1618710     ,  -13.2298727     ,  -13.2780190     ,  -13.3085737     ,  -13.3222723     ,  -13.3194990     ,  -13.3003111     ,  -13.2632132     ,  -13.2991514     ,  -12.9266977     ,  -12.7533407     ,  -12.6311693     ,  -12.5443707     ,  -12.4834108     ,  -12.4427376     ,  -12.4190350     ,  -12.4102421     ,  -12.4150372     ,  -12.4325590     ,  -12.4622602     ,   0.00000000     ,
   0.00000000     ,  -13.6958132     ,  -13.7494316     ,  -13.8144646     ,  -13.8919363     ,  -13.9835100     ,  -14.0917521     ,  -14.2206202     ,  -14.3764029     ,  -14.5695972     ,  -14.8191662     ,  -15.1641512     ,  -15.7034683     ,  -15.8091841     ,  -15.9550762     ,  -15.9986782     ,  -16.0307560     ,  -16.0476036     ,  -16.0495930     ,  -16.0413513     ,  -15.9304552     ,  -15.8715763     ,  -15.3865604     ,  -15.0986414     ,  -14.9080343     ,  -14.7759457     ,  -14.6837664     ,  -14.6213007     ,  -14.5825043     ,  -14.5636120     ,  -14.5622101     ,  -14.5767441     ,  -14.6062574     ,   0.00000000     ,
   0.00000000     ,  -15.8669462     ,  -15.9278688     ,  -16.0020676     ,  -16.0908718     ,  -16.1964073     ,  -16.3218708     ,  -16.4720268     ,  -16.6540508     ,  -16.8788662     ,  -17.1628628     ,  -17.5277748     ,  -17.9841175     ,  -18.5869598     ,  -18.9240856     ,  -18.8720169     ,  -18.9093819     ,  -18.9291401     ,  -18.9314651     ,  -19.0269032     ,  -18.7337132     ,  -18.1803722     ,  -17.7849960     ,  -17.4808788     ,  -17.2593822     ,  -17.0994911     ,  -16.9852371     ,  -16.9060059     ,  -16.8548775     ,  -16.8272953     ,  -16.8202324     ,  -16.8316956     ,  -16.8604507     ,   0.00000000     ,
   0.00000000     ,  -18.1654663     ,  -18.2332706     ,  -18.3156528     ,  -18.4141083     ,  -18.5309525     ,  -18.6695251     ,  -18.8345833     ,  -19.0328865     ,  -19.2741241     ,  -19.5723038     ,  -19.9484310     ,  -20.4399891     ,  -21.1547222     ,  -21.5819931     ,  -21.8094540     ,  -21.9595432     ,  -21.9821529     ,  -21.8744621     ,  -21.6967316     ,  -21.3286800     ,  -20.6690483     ,  -20.2376976     ,  -19.9244194     ,  -19.6916313     ,  -19.5186176     ,  -19.3916893     ,  -19.3014545     ,  -19.2414112     ,  -19.2070370     ,  -19.1951752     ,  -19.2036705     ,  -19.2311497     ,   0.00000000     ,
   0.00000000     ,  -20.5977707     ,  -20.6719685     ,  -20.7614441     ,  -20.8677540     ,  -20.9931889     ,  -21.1408768     ,  -21.3149738     ,  -21.5209351     ,  -21.7658501     ,  -22.0587311     ,  -22.4104481     ,  -22.8319111     ,  -23.3208084     ,  -23.7647495     ,  -24.2703781     ,  -24.4909878     ,  -24.5176735     ,  -24.3503284     ,  -23.8988628     ,  -23.5136261     ,  -23.0846310     ,  -22.7257595     ,  -22.4392891     ,  -22.2144337     ,  -22.0405903     ,  -21.9090557     ,  -21.8130398     ,  -21.7473640     ,  -21.7081242     ,  -21.6924057     ,  -21.6980953     ,  -21.7237854     ,   0.00000000     ,
   0.00000000     ,  -23.1692123     ,  -23.2492790     ,  -23.3447380     ,  -23.4571781     ,  -23.5887699     ,  -23.7422390     ,  -23.9208775     ,  -24.1285172     ,  -24.3693733     ,  -24.6475258     ,  -24.9655361     ,  -25.3209267     ,  -25.6977615     ,  -26.0531902     ,  -26.3707352     ,  -26.5473614     ,  -26.5763474     ,  -26.4579048     ,  -26.1994705     ,  -25.9052181     ,  -25.5912762     ,  -25.3009434     ,  -25.0504684     ,  -24.8426323     ,  -24.6752071     ,  -24.5444508     ,  -24.4464779     ,  -24.3777561     ,  -24.3352661     ,  -24.3165169     ,  -24.3195400     ,  -24.3429146     ,   0.00000000     ,
   0.00000000     ,  -25.8840656     ,  -25.9694233     ,  -26.0697536     ,  -26.1867580     ,  -26.3225060     ,  -26.4793224     ,  -26.6596584     ,  -26.8658791     ,  -27.0998306     ,  -27.3620358     ,  -27.6502285     ,  -27.9568729     ,  -28.2657032     ,  -28.5500870     ,  -28.7830715     ,  -28.9224644     ,  -28.9530697     ,  -28.8751144     ,  -28.7043152     ,  -28.4834423     ,  -28.2396927     ,  -28.0000801     ,  -27.7812538     ,  -27.5911388     ,  -27.4323883     ,  -27.3048553     ,  -27.2070465     ,  -27.1369247     ,  -27.0923271     ,  -27.0711861     ,  -27.0716496     ,  -27.0921993     ,   0.00000000     ,
   0.00000000     ,  -28.7455482     ,  -28.8354340     ,  -28.9394245     ,  -29.0595436     ,  -29.1978741     ,  -29.3564529     ,  -29.5371151     ,  -29.7411728     ,  -29.9688931     ,  -30.2186756     ,  -30.4858570     ,  -30.7612286     ,  -31.0297356     ,  -31.2708168     ,  -31.4618530     ,  -31.5792217     ,  -31.6108150     ,  -31.5568352     ,  -31.4298134     ,  -31.2538052     ,  -31.0517941     ,  -30.8447418     ,  -30.6481133     ,  -30.4715462     ,  -30.3201199     ,  -30.1958332     ,  -30.0987930     ,  -30.0280266     ,  -29.9820080     ,  -29.9589672     ,  -29.9570522     ,  -29.9744320     ,   0.00000000     ,
   0.00000000     ,  -31.7559757     ,  -31.8490391     ,  -31.9551640     ,  -32.0769386     ,  -32.2165642     ,  -32.3759537     ,  -32.5566139     ,  -32.7593193     ,  -32.9835663     ,  -33.2267838     ,  -33.4833603     ,  -33.7436142     ,  -33.9933128     ,  -34.2144089     ,  -34.3874969     ,  -34.4949684     ,  -34.5269852     ,  -34.4837303     ,  -34.3754272     ,  -34.2200699     ,  -34.0374565     ,  -33.8460312     ,  -33.6604614     ,  -33.4908485     ,  -33.3432465     ,  -33.2206306     ,  -33.1238861     ,  -33.0525818     ,  -33.0055237     ,  -32.9810715     ,  -32.9772644     ,  -32.9916992     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
