   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   31.4276352     ,   31.4988060     ,   31.5613441     ,   31.6171551     ,   31.6675644     ,   31.7135868     ,   31.7560310     ,   31.7955742     ,   31.8327847     ,   31.8681526     ,   31.9021015     ,   31.9350052     ,   31.9671917     ,   31.9989605     ,   32.0305862     ,   32.0623245     ,   32.0944290     ,   32.1271362     ,   32.1606750     ,   32.1952553     ,   32.2310715     ,   32.2682686     ,   32.3069572     ,   32.3471718     ,   32.3888741     ,   32.4319191     ,   32.4760437     ,   32.5208282     ,   32.5656776     ,   32.6097374     ,   32.6517677     ,   32.6898994     ,   0.00000000     ,
   0.00000000     ,   28.5578308     ,   28.6262131     ,   28.6872082     ,   28.7420712     ,   28.7918663     ,   28.8374863     ,   28.8796768     ,   28.9190712     ,   28.9562111     ,   28.9915619     ,   29.0255280     ,   29.0584583     ,   29.0906639     ,   29.1224251     ,   29.1539993     ,   29.1856308     ,   29.2175598     ,   29.2500191     ,   29.2832375     ,   29.3174324     ,   29.3528004     ,   29.3895035     ,   29.4276638     ,   29.4673328     ,   29.5084896     ,   29.5510120     ,   29.5946655     ,   29.6390743     ,   29.6837025     ,   29.7278214     ,   29.7704563     ,   29.8103905     ,   0.00000000     ,
   0.00000000     ,   25.8545761     ,   25.9191036     ,   25.9775162     ,   26.0306053     ,   26.0791664     ,   26.1239262     ,   26.1655331     ,   26.2045517     ,   26.2414703     ,   26.2767105     ,   26.3106308     ,   26.3435421     ,   26.3757153     ,   26.4073906     ,   26.4387913     ,   26.4701385     ,   26.5016499     ,   26.5335484     ,   26.5660629     ,   26.5994205     ,   26.6338367     ,   26.6695004     ,   26.7065582     ,   26.7450981     ,   26.7851315     ,   26.8265820     ,   26.8692665     ,   26.9128799     ,   26.9569855     ,   27.0010185     ,   27.0442848     ,   27.0860291     ,   0.00000000     ,
   0.00000000     ,   23.3118496     ,   23.3721066     ,   23.4273586     ,   23.4781265     ,   23.5249977     ,   23.5685520     ,   23.6093273     ,   23.6478062     ,   23.6844101     ,   23.7194958     ,   23.7533627     ,   23.7862587     ,   23.8183899     ,   23.8499413     ,   23.8810806     ,   23.9119835     ,   23.9428368     ,   23.9738522     ,   24.0052605     ,   24.0373039     ,   24.0702286     ,   24.1042633     ,   24.1396008     ,   24.1763802     ,   24.2146702     ,   24.2544498     ,   24.2956028     ,   24.3379059     ,   24.3810368     ,   24.4245815     ,   24.4680595     ,   24.5109997     ,   0.00000000     ,
   0.00000000     ,   20.9227104     ,   20.9785366     ,   21.0303249     ,   21.0784416     ,   21.1233292     ,   21.1654472     ,   21.2052383     ,   21.2430973     ,   21.2793713     ,   21.3143406     ,   21.3482246     ,   21.3811836     ,   21.4133415     ,   21.4447899     ,   21.4756241     ,   21.5059528     ,   21.5359211     ,   21.5657196     ,   21.5955849     ,   21.6257877     ,   21.6566219     ,   21.6883774     ,   21.7213135     ,   21.7556419     ,   21.7915001     ,   21.8289394     ,   21.8679199     ,   21.9083023     ,   21.9498692     ,   21.9923306     ,   22.0353622     ,   22.0786533     ,   0.00000000     ,
   0.00000000     ,   18.6790867     ,   18.7304382     ,   18.7786179     ,   18.8239059     ,   18.8666477     ,   18.9072151     ,   18.9459686     ,   18.9832306     ,   19.0192604     ,   19.0542545     ,   19.0883331     ,   19.1215458     ,   19.1538944     ,   19.1853542     ,   19.2159081     ,   19.2455750     ,   19.2744408     ,   19.3026695     ,   19.3305092     ,   19.3582783     ,   19.3863411     ,   19.4150772     ,   19.4448414     ,   19.4759388     ,   19.5085964     ,   19.5429497     ,   19.5790367     ,   19.6168022     ,   19.6561127     ,   19.6967754     ,   19.7385712     ,   19.7812920     ,   0.00000000     ,
   0.00000000     ,   16.5717125     ,   16.6186028     ,   16.6631241     ,   16.7055111     ,   16.7460518     ,   16.7850571     ,   16.8228264     ,   16.8596153     ,   16.8956070     ,   16.9308987     ,   16.9654903     ,   16.9992905     ,   17.0321407     ,   17.0638504     ,   17.0942478     ,   17.1232262     ,   17.1507854     ,   17.1770611     ,   17.2023239     ,   17.2269650     ,   17.2514572     ,   17.2763081     ,   17.3020077     ,   17.3289852     ,   17.3575783     ,   17.3880157     ,   17.4204159     ,   17.4547939     ,   17.4910870     ,   17.5291691     ,   17.5688934     ,   17.6101112     ,   0.00000000     ,
   0.00000000     ,   14.5901413     ,   14.6326113     ,   14.6734819     ,   14.7129660     ,   14.7513256     ,   14.7888432     ,   14.8257799     ,   14.8623400     ,   14.8986349     ,   14.9346571     ,   14.9702644     ,   15.0051832     ,   15.0390406     ,   15.0714159     ,   15.1019192     ,   15.1302624     ,   15.1563311     ,   15.1802216     ,   15.2022495     ,   15.2229204     ,   15.2428732     ,   15.2628031     ,   15.2833872     ,   15.3052206     ,   15.3287754     ,   15.3543825     ,   15.3822365     ,   15.4124107     ,   15.4448862     ,   15.4795818     ,   15.5163889     ,   15.5551987     ,   0.00000000     ,
   0.00000000     ,   12.7227869     ,   12.7608891     ,   12.7981434     ,   12.8347664     ,   12.8710241     ,   12.9071970     ,   12.9435415     ,   12.9802332     ,   13.0173264     ,   13.0547085     ,   13.0920687     ,   13.1289015     ,   13.1645422     ,   13.1982489     ,   13.2293139     ,   13.2571926     ,   13.2816067     ,   13.3026075     ,   13.3205862     ,   13.3362312     ,   13.3504343     ,   13.3641710     ,   13.3783808     ,   13.3938761     ,   13.4112930     ,   13.4310703     ,   13.4534674     ,   13.4785919     ,   13.5064449     ,   13.5369568     ,   13.5700312     ,   13.6055756     ,   0.00000000     ,
