   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.5250854     ,   45.6092224     ,   45.6867065     ,   45.7591476     ,   45.8274689     ,   45.8921471     ,   45.9533501     ,   46.0110283     ,   46.0649529     ,   46.1147537     ,   46.1599770     ,   46.2001266     ,   46.2346992     ,   46.2632217     ,   46.2853050     ,   46.3006592     ,   46.3091278     ,   46.3106956     ,   46.3054924     ,   46.2937737     ,   46.2759094     ,   46.2523460     ,   46.2235680     ,   46.1900635     ,   46.1522675     ,   46.1105385     ,   46.0651093     ,   46.0160332     ,   45.9631386     ,   45.9059486     ,   45.8435516     ,   45.7743301     ,   0.00000000     ,
   0.00000000     ,   42.5258522     ,   42.6072006     ,   42.6832352     ,   42.7549248     ,   42.8229179     ,   42.8875618     ,   42.9489555     ,   43.0069847     ,   43.0613785     ,   43.1117172     ,   43.1575127     ,   43.1982155     ,   43.2332802     ,   43.2621956     ,   43.2845383     ,   43.2999954     ,   43.3083992     ,   43.3097305     ,   43.3041306     ,   43.2918854     ,   43.2733955     ,   43.2491417     ,   43.2196541     ,   43.1854630     ,   43.1470566     ,   43.1048317     ,   43.0590706     ,   43.0098801     ,   42.9571686     ,   42.9005890     ,   42.8394928     ,   42.7729225     ,   0.00000000     ,
   0.00000000     ,   39.5550117     ,   39.6324921     ,   39.7061386     ,   39.7764435     ,   39.8437729     ,   39.9082985     ,   39.9700012     ,   40.0286674     ,   40.0839348     ,   40.1353035     ,   40.1821938     ,   40.2239685     ,   40.2599945     ,   40.2896805     ,   40.3125343     ,   40.3281898     ,   40.3364563     ,   40.3373108     ,   40.3309250     ,   40.3176270     ,   40.2978897     ,   40.2722740     ,   40.2414017     ,   40.2058868     ,   40.1663094     ,   40.1231537     ,   40.0767822     ,   40.0274086     ,   39.9750595     ,   39.9195671     ,   39.8605690     ,   39.7975731     ,   0.00000000     ,
   0.00000000     ,   36.6098366     ,   36.6830330     ,   36.7538071     ,   36.8223801     ,   36.8888931     ,   36.9533463     ,   37.0155754     ,   37.0752487     ,   37.1318855     ,   37.1848640     ,   37.2334709     ,   37.2769318     ,   37.3144722     ,   37.3453789     ,   37.3690414     ,   37.3850212     ,   37.3930779     ,   37.3931961     ,   37.3855782     ,   37.3706398     ,   37.3489532     ,   37.3212204     ,   37.2881927     ,   37.2506256     ,   37.2092323     ,   37.1646194     ,   37.1172714     ,   37.0675240     ,   37.0155449     ,   36.9613342     ,   36.9047623     ,   36.8456154     ,   0.00000000     ,
   0.00000000     ,   33.6878433     ,   33.7565956     ,   33.8243027     ,   33.8910255     ,   33.9567375     ,   34.0212936     ,   34.0843964     ,   34.1455765     ,   34.2042122     ,   34.2595177     ,   34.3106003     ,   34.3565025     ,   34.3962440     ,   34.4289322     ,   34.4537888     ,   34.4702606     ,   34.4780426     ,   34.4771156     ,   34.4677467     ,   34.4504662     ,   34.4260139     ,   34.3952675     ,   34.3591805     ,   34.3187027     ,   34.2747192     ,   34.2280045     ,   34.1791840     ,   34.1287346     ,   34.0769615     ,   34.0240135     ,   33.9699211     ,   33.9146423     ,   0.00000000     ,
   0.00000000     ,   30.7865181     ,   30.8507881     ,   30.9154015     ,   30.9803162     ,   31.0453949     ,   31.1103783     ,   31.1748409     ,   31.2381802     ,   31.2996006     ,   31.3581333     ,   31.4126549     ,   31.4619503     ,   31.5047779     ,   31.5399723     ,   31.5665359     ,   31.5837383     ,   31.5911789     ,   31.5888424     ,   31.5770855     ,   31.5566044     ,   31.5283699     ,   31.4935226     ,   31.4532814     ,   31.4088535     ,   31.3613491     ,   31.3117409     ,   31.2608261     ,   31.2092133     ,   31.1573372     ,   31.1054668     ,   31.0537453     ,   31.0022354     ,   0.00000000     ,
   0.00000000     ,   27.9032116     ,   27.9630260     ,   28.0246162     ,   28.0878830     ,   28.1526184     ,   28.2184792     ,   28.2849331     ,   28.3512459     ,   28.4164486     ,   28.4793434     ,   28.5385265     ,   28.5924492     ,   28.6395092     ,   28.6781788     ,   28.7071342     ,   28.7253971     ,   28.7324409     ,   28.7282429     ,   28.7132893     ,   28.6885223     ,   28.6552315     ,   28.6149216     ,   28.5691738     ,   28.5195293     ,   28.4673805     ,   28.4139309     ,   28.3601532     ,   28.3067932     ,   28.2543926     ,   28.2033081     ,   28.1537590     ,   28.1058636     ,   0.00000000     ,
   0.00000000     ,   25.0350761     ,   25.0904942     ,   25.1491909     ,   25.2110443     ,   25.2758179     ,   25.3431149     ,   25.4123363     ,   25.4826241     ,   25.5528374     ,   25.6215210     ,   25.6869278     ,   25.7470818     ,   25.7998962     ,   25.8433380     ,   25.8756237     ,   25.8954220     ,   25.9020119     ,   25.8953705     ,   25.8761730     ,   25.8457088     ,   25.8057251     ,   25.7582283     ,   25.7052917     ,   25.6488800     ,   25.5907345     ,   25.5323143     ,   25.4747734     ,   25.4189816     ,   25.3655529     ,   25.3148975     ,   25.2672691     ,   25.2228107     ,   0.00000000     ,
   0.00000000     ,   22.1790504     ,   22.2301407     ,   22.2860985     ,   22.3468113     ,   22.4120560     ,   22.4814339     ,   22.5543194     ,   22.6297741     ,   22.7064915     ,   22.7827435     ,   22.8563766     ,   22.9248676     ,   22.9854736     ,   23.0354557     ,   23.0723667     ,   23.0943680     ,   23.1004581     ,   23.0906086     ,   23.0657692     ,   23.0277367     ,   22.9789162     ,   22.9220200     ,   22.8597775     ,   22.7947025     ,   22.7289486     ,   22.6642532     ,   22.6019382     ,   22.5429535     ,   22.4879494     ,   22.4373379     ,   22.3913670     ,   22.3501663     ,   0.00000000     ,
