   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   34.6849861     ,   34.7594299     ,   34.8258858     ,   34.8862114     ,   34.9416618     ,   34.9931564     ,   35.0413895     ,   35.0868950     ,   35.1300850     ,   35.1712723     ,   35.2106934     ,   35.2485237     ,   35.2848969     ,   35.3199158     ,   35.3536720     ,   35.3862610     ,   35.4177818     ,   35.4483566     ,   35.4781189     ,   35.5072136     ,   35.5357857     ,   35.5639725     ,   35.5918732     ,   35.6195488     ,   35.6469879     ,   35.6740837     ,   35.7006226     ,   35.7262421     ,   35.7503967     ,   35.7722855     ,   35.7907372     ,   35.8039284     ,   0.00000000     ,
   0.00000000     ,   31.7860088     ,   31.8576565     ,   31.9225826     ,   31.9819889     ,   32.0368729     ,   32.0880318     ,   32.1360855     ,   32.1815300     ,   32.2247429     ,   32.2660103     ,   32.3055382     ,   32.3434792     ,   32.3799400     ,   32.4150009     ,   32.4487305     ,   32.4812126     ,   32.5125389     ,   32.5428200     ,   32.5721970     ,   32.6008263     ,   32.6288643     ,   32.6564636     ,   32.6837502     ,   32.7108078     ,   32.7376442     ,   32.7641907     ,   32.7902565     ,   32.8155327     ,   32.8395348     ,   32.8615913     ,   32.8807945     ,   32.8959732     ,   0.00000000     ,
   0.00000000     ,   29.0222435     ,   29.0900230     ,   29.1523876     ,   29.2100811     ,   29.2638245     ,   29.3142471     ,   29.3618717     ,   29.4071159     ,   29.4502945     ,   29.4916420     ,   29.5313148     ,   29.5694103     ,   29.6059837     ,   29.6410713     ,   29.6746998     ,   29.7069187     ,   29.7377987     ,   29.7674484     ,   29.7960110     ,   29.8236618     ,   29.8505936     ,   29.8769932     ,   29.9030323     ,   29.9288368     ,   29.9544697     ,   29.9799118     ,   30.0050373     ,   30.0296059     ,   30.0532475     ,   30.0754547     ,   30.0955963     ,   30.1129742     ,   0.00000000     ,
   0.00000000     ,   26.3883686     ,   26.4518547     ,   26.5110912     ,   26.5665550     ,   26.6187515     ,   26.6681595     ,   26.7151871     ,   26.7601604     ,   26.8033161     ,   26.8448124     ,   26.8847294     ,   26.9230843     ,   26.9598541     ,   26.9950008     ,   27.0284863     ,   27.0603046     ,   27.0904980     ,   27.1191635     ,   27.1464558     ,   27.1725845     ,   27.1977921     ,   27.2223263     ,   27.2464275     ,   27.2702961     ,   27.2940655     ,   27.3177910     ,   27.3414288     ,   27.3648319     ,   27.3877468     ,   27.4098244     ,   27.4306507     ,   27.4498081     ,   0.00000000     ,
   0.00000000     ,   23.8783875     ,   23.9374123     ,   23.9932327     ,   24.0461674     ,   24.0965786     ,   24.1448154     ,   24.1911831     ,   24.2359104     ,   24.2791462     ,   24.3209534     ,   24.3613091     ,   24.4001217     ,   24.4372597     ,   24.4725742     ,   24.5059299     ,   24.5372486     ,   24.5665207     ,   24.5938339     ,   24.6193600     ,   24.6433620     ,   24.6661530     ,   24.6880779     ,   24.7094727     ,   24.7306385     ,   24.7518082     ,   24.7731266     ,   24.7946453     ,   24.8163166     ,   24.8379974     ,   24.8594685     ,   24.8804722     ,   24.9007587     ,   0.00000000     ,
   0.00000000     ,   21.4854088     ,   21.5399246     ,   21.5922031     ,   21.6424694     ,   21.6909904     ,   21.7380219     ,   21.7837772     ,   21.8283997     ,   21.8719368     ,   21.9143391     ,   21.9554596     ,   21.9950638     ,   22.0328655     ,   22.0685635     ,   22.1018906     ,   22.1326561     ,   22.1607876     ,   22.1863499     ,   22.2095528     ,   22.2307320     ,   22.2503128     ,   22.2687683     ,   22.2865772     ,   22.3041687     ,   22.3219013     ,   22.3400326     ,   22.3587112     ,   22.3779869     ,   22.3978138     ,   22.4180737     ,   22.4386196     ,   22.4593010     ,   0.00000000     ,
   0.00000000     ,   19.2015800     ,   19.2515984     ,   19.3003006     ,   19.3478680     ,   19.3945065     ,   19.4404087     ,   19.4857178     ,   19.5304966     ,   19.5746956     ,   19.6181393     ,   19.6605225     ,   19.7014294     ,   19.7403641     ,   19.7768211     ,   19.8103352     ,   19.8405666     ,   19.8673496     ,   19.8907261     ,   19.9109554     ,   19.9284878     ,   19.9439106     ,   19.9578838     ,   19.9710732     ,   19.9840851     ,   19.9974289     ,   20.0114899     ,   20.0265217     ,   20.0426579     ,   20.0599327     ,   20.0783062     ,   20.0976963     ,   20.1180153     ,   0.00000000     ,
   0.00000000     ,   17.0180817     ,   17.0636406     ,   17.1087952     ,   17.1537056     ,   17.1985512     ,   17.2434940     ,   17.2886333     ,   17.3339672     ,   17.3793507     ,   17.4244728     ,   17.4688416     ,   17.5118008     ,   17.5525818     ,   17.5903835     ,   17.6244717     ,   17.6542854     ,   17.6795273     ,   17.7002163     ,   17.7166882     ,   17.7295647     ,   17.7396717     ,   17.7479324     ,   17.7552738     ,   17.7625313     ,   17.7703991     ,   17.7794037     ,   17.7898998     ,   17.8020954     ,   17.8160782     ,   17.8318520     ,   17.8493748     ,   17.8685932     ,   0.00000000     ,
   0.00000000     ,   14.9251595     ,   14.9663115     ,   15.0079727     ,   15.0503120     ,   15.0935135     ,   15.1377411     ,   15.1830854     ,   15.2295074     ,   15.2767830     ,   15.3244572     ,   15.3718176     ,   15.4179039     ,   15.4615736     ,   15.5016146     ,   15.5368986     ,   15.5665503     ,   15.5900831     ,   15.6074829     ,   15.6192131     ,   15.6261549     ,   15.6294861     ,   15.6305122     ,   15.6305170     ,   15.6306362     ,   15.6317873     ,   15.6346445     ,   15.6396551     ,   15.6470728     ,   15.6570072     ,   15.6694746     ,   15.6844406     ,   15.7018614     ,   0.00000000     ,
   0.00000000     ,   12.9121904     ,   12.9489851     ,   12.9872141     ,   13.0270777     ,   13.0688066     ,   13.1126099     ,   13.1586151     ,   13.2067909     ,   13.2568655     ,   13.3082466     ,   13.3599720     ,   13.4106932     ,   13.4587584     ,   13.5023651     ,   13.5398092     ,   13.5697498     ,   13.5914288     ,   13.6047897     ,   13.6104946     ,   13.6098270     ,   13.6044922     ,   13.5963564     ,   13.5872002     ,   13.5785465     ,   13.5715723     ,   13.5670986     ,   13.5656328     ,   13.5674343     ,   13.5725908     ,   13.5810852     ,   13.5928555     ,   13.6078405     ,   0.00000000     ,
